Region1,Region2,Fisher_Correlation
1,161,0.0334325013563718
1,162,0.100768545292839
1,163,0.353986609084646
1,164,0.709630011115737
1,165,0.513121857919845
1,166,0.526304083349927
1,167,0.719876482717199
1,168,0.346127911755088
1,169,0.395049836766926
1,170,0.0251698552612403
1,171,0.255675963444522
1,172,0.301403652610926
1,173,0.269426494247337
1,174,0.592877639083104
1,175,0.326616820509963
1,176,0.363170754864726
1,177,0.341698296838879
1,178,0.266709116974746
1,179,0.427290675000487
1,180,0.307214356808498
1,181,0.658871471168445
1,182,0.529179137418296
1,183,0.341076134136365
1,184,0.287078513260624
1,185,0.335832017841273
1,186,0.488731597766633
1,187,0.284829410372517
1,188,0.228571941277978
1,189,0.311436148783952
1,190,0.245331260562932
1,191,0.493507625997317
1,192,0.152334459894877
1,193,0.384969858861708
1,194,0.278435330325961
1,195,0.765718112440466
1,196,0.65015440877927
1,197,0.219248950258194
1,198,0.163620144940111
1,199,0.213222986586412
1,200,0.129083551795734
2,1,0.915963945524753
2,2,Inf
2,3,0.763701163057498
2,4,1.04453456443789
2,5,0.602667146068554
2,6,0.459686016913689
2,7,0.229365996778011
2,8,0.239748194480513
2,9,0.247066506210064
2,10,0.22980639593463
2,11,0.163678450723688
2,12,0.233562030655443
2,13,0.276687521862345
2,14,0.279354818347629
2,15,0.297598375112291
2,16,0.299367508397818
2,17,0.237787870669464
2,18,0.345809462663892
2,19,0.385540870311175
2,20,0.337706012504314
2,21,0.386937132201498
2,22,0.519229071842196
2,23,0.348168257971383
2,24,0.283820730189058
2,25,0.519684567051574
2,26,0.417097941526528
2,27,0.448811827330732
2,28,0.357796065684684
2,29,0.785075992819825
2,30,0.904645014183414
2,31,0.436617336328462
2,32,0.504402811501681
2,33,0.408312688805956
2,34,0.481973101649681
2,35,0.515393603777347
2,36,0.313994393367815
2,37,0.339168503488542
2,38,0.408424468999405
2,39,0.534585595466777
2,40,0.426495229736561
2,41,0.294284781311134
2,42,0.139170234810783
2,43,0.169956801235722
2,44,0.371357293582461
2,45,0.262199533476449
2,46,0.417405599424054
2,47,0.502249857074773
2,48,0.441403191708564
2,49,0.289327985164239
2,50,0.263891587289742
2,51,0.275549085981692
2,52,0.41544641278601
2,53,0.675258354323686
2,54,0.634972109886076
2,55,0.364371250976011
2,56,0.386536998029333
2,57,0.39936883361312
2,58,0.538816607141989
2,59,0.312479944882413
2,60,0.421512652824787
2,61,0.396300330921561
2,62,0.674181601974309
2,63,0.763307381919804
2,64,0.423668708619105
2,65,0.311383072722759
2,66,0.057147321005263
2,67,0.607263216152196
2,68,0.324723001025874
2,69,0.442195630251545
2,70,0.405483710502545
2,71,0.363567436241388
2,72,0.272476789650034
2,73,0.481620472331138
2,74,0.275289128871157
2,75,0.366696990350585
2,76,0.490794178614191
2,77,0.325130207360848
2,78,0.303649342831527
2,79,0.451556215372398
2,80,0.43702297645839
2,81,0.68426545367371
2,82,0.251217255395249
2,83,0.673712266736523
2,84,0.508069956470056
2,85,0.555441248067227
2,86,0.534263423548283
2,87,0.366406816948912
2,88,0.403138453732483
2,89,0.430669809729766
2,90,0.497439582746138
2,91,0.476230908881155
2,92,0.489017847453763
2,93,0.526226340452868
2,94,0.398383736013571
2,95,0.267504380011721
2,96,0.462371881229337
2,97,0.290323530457025
2,98,0.477100790697517
2,99,0.396709858701044
2,100,0.432557881824438
2,101,0.763401766149066
2,102,0.568855538577073
2,103,0.846663242860401
2,104,1.33350475159291
2,105,0.464506965182714
2,106,0.405546630421989
2,107,0.275310440644013
2,108,0.222677444811009
2,109,0.302090350939602
2,110,0.171906284591635
2,111,0.187685798472242
2,112,0.244865482836092
2,113,0.257174406311972
2,114,0.472131141729515
2,115,0.192095351787718
2,116,0.307376027710504
2,117,0.390300112439874
2,118,0.284422322861241
2,119,0.365147292937805
2,120,0.38595789442261
2,121,0.373252488812997
2,122,0.341784546413464
2,123,0.397891481286762
2,124,0.413747976370609
2,125,0.435801622417209
2,126,0.204958350307411
2,127,0.247222721601324
2,128,0.244097508423617
2,129,0.298594228567371
2,130,0.440577902822871
2,131,0.742557599139512
2,132,0.338149193775179
2,133,0.61015736298423
2,134,0.586386897152876
2,135,0.454459751644744
2,136,0.59896150087307
2,137,0.442046083941899
2,138,0.252739030081162
2,139,0.468574030723526
2,140,0.286472134436318
2,141,0.468337285230773
2,142,0.219509621702298
2,143,0.360981958900643
2,144,0.372470601931083
2,145,0.365729968178203
2,146,0.223127549008929
2,147,0.349968514899192
2,148,0.334501336837541
2,149,0.368916838441311
2,150,0.526770892210209
2,151,0.358269012206102
2,152,0.481241094019409
2,153,0.427942256258124
2,154,0.204899842692206
2,155,0.336968980345851
2,156,0.440508434077793
2,157,0.355874787765535
2,158,0.378844915700154
2,159,0.407410697554469
2,160,0.703591777803994
2,161,0.299531342056057
2,162,0.463946593214574
2,163,0.430714359651653
2,164,0.578374369480544
2,165,0.418298467523481
2,166,0.28358456617339
2,167,0.435138361356566
2,168,0.324373000895478
2,169,0.677015974747027
2,170,-0.0567591146580666
2,171,0.588099694696833
2,172,0.584149974460488
2,173,0.381089218959423
2,174,0.365286752584699
2,175,0.579061746124779
2,176,0.532303620556445
2,177,0.621236813119658
2,178,0.463439804921505
2,179,0.628107056731299
2,180,0.248467153771971
2,181,0.246258082241946
2,182,0.567974760977791
2,183,0.222340231474045
2,184,0.553748821339872
2,185,0.416040294934271
2,186,0.410801055996339
2,187,0.327533341375668
2,188,0.193560543659728
2,189,0.486224498448617
2,190,0.637529599502021
2,191,0.64837061490317
2,192,0.344307826794095
2,193,0.591278642480523
2,194,0.457421721893253
2,195,0.30446848521194
2,196,0.466876313728908
2,197,0.539166208608537
2,198,0.36135108111812
2,199,0.474631868624556
2,200,0.381012647646658
3,1,1.27095866344416
3,2,0.763701163057498
3,3,Inf
3,4,1.00345022672206
3,5,0.684216775892104
3,6,0.996646685885111
3,7,0.624828524134383
3,8,0.897616794481215
3,9,0.65520486086934
3,10,0.908165367364981
3,11,0.666286798487866
3,12,0.909745522302295
3,13,0.73920926688551
3,14,0.647068861012644
3,15,0.719776064259697
3,16,0.736090513764534
3,17,0.700929953893406
3,18,0.83471212355481
3,19,0.870059593482822
3,20,0.84999490776874
3,21,0.265726216104549
3,22,0.481631383185859
3,23,0.586607413877785
3,24,0.280105837921888
3,25,0.417892659361358
3,26,0.639388286112479
3,27,0.313022485657217
3,28,0.425878537500081
3,29,0.810230928046524
3,30,0.900864880277552
3,31,0.295609642538381
3,32,0.817906517866798
3,33,0.893609277323029
3,34,0.77900188537576
3,35,0.788084873925153
3,36,0.673475817723095
3,37,0.755205034749925
3,38,0.802985598627651
3,39,0.844288754641449
3,40,0.620122588946362
3,41,0.242413482069845
3,42,0.243225431651549
3,43,0.185281953215159
3,44,0.903133701180599
3,45,0.60001599938035
3,46,0.790253582576952
3,47,0.601080989735682
3,48,0.59484230683127
3,49,0.360943194986987
3,50,0.38326628883673
3,51,0.329059205335766
3,52,0.442259070851353
3,53,0.538406999478531
3,54,0.555477889089899
3,55,0.294806635959567
3,56,0.208727993608983
3,57,0.399961358912003
3,58,0.766300267828102
3,59,0.579373546182524
3,60,0.726364371586007
3,61,0.80492475157108
3,62,0.662798170604335
3,63,0.465673815317223
3,64,0.467114956421938
3,65,0.150652948809126
3,66,0.149425434658203
3,67,0.64654632597061
3,68,0.233143348210845
3,69,0.258033509101376
3,70,0.372575481555694
3,71,0.489423082235531
3,72,0.860455572648315
3,73,0.786811831801247
3,74,0.511456725589146
3,75,0.183203658928662
3,76,0.653463281267082
3,77,0.454365886130786
3,78,0.587906296311086
3,79,0.539069098430842
3,80,0.405363500832908
3,81,0.632947232864206
3,82,0.354129946419694
3,83,0.462075189548319
3,84,0.504583238038905
3,85,0.282351606387646
3,86,0.203964745459505
3,87,0.0927648560182325
3,88,0.272511831625627
3,89,0.302105725230142
3,90,0.426351261070782
3,91,0.398102413588988
3,92,0.450932338966303
3,93,0.570567942215844
3,94,0.302449633408268
3,95,0.161516017648608
3,96,0.423945040905031
3,97,0.680261198303081
3,98,0.474774648646818
3,99,0.000880227926634905
3,100,0.122716812794811
3,101,0.889180387926555
3,102,0.420541398448796
3,103,1.33937900407341
3,104,0.674234884399495
3,105,0.649877575836891
3,106,1.00224172456004
3,107,0.894279207815851
3,108,0.694166028638898
3,109,1.15572438894374
3,110,0.645116174947087
3,111,0.791908609693706
3,112,0.827901823690082
3,113,0.344202643501887
3,114,0.572612686125175
3,115,0.657072986732934
3,116,0.60098217786196
3,117,0.764185376877731
3,118,0.649350466709667
3,119,0.806204008222089
3,120,0.761053104907179
3,121,0.823668010460432
3,122,0.801052547797406
3,123,0.777859782903782
3,124,0.441955956143399
3,125,0.329811562831475
3,126,0.19912862523945
3,127,0.497531596484519
3,128,0.205524454535832
3,129,0.307442160728836
3,130,0.254318520947756
3,131,0.687047642035316
3,132,0.185942222497804
3,133,0.839891007923639
3,134,0.905924819581554
3,135,0.646015233793112
3,136,0.772694398407627
3,137,0.428507315817606
3,138,0.500005150057164
3,139,0.878435425342139
3,140,0.650434798464777
3,141,0.740456600511098
3,142,0.361895659426163
3,143,0.207550020040897
3,144,0.198997164762611
3,145,0.251104839113611
3,146,0.218242007810746
3,147,0.643599287357496
3,148,0.784134564339996
3,149,0.876698621749776
3,150,0.629329125252643
3,151,0.496070902794375
3,152,0.461146837411328
3,153,0.483862270887687
3,154,0.138191933891182
3,155,0.302402085333058
3,156,0.552031248737616
3,157,0.342661882272416
3,158,0.374514757526978
3,159,0.373801247396058
3,160,0.629811372764786
3,161,0.244814317324828
3,162,0.287789507704018
3,163,0.436150113852542
3,164,0.680313378095149
3,165,0.454882881220136
3,166,0.44014031526159
3,167,0.672859734075871
3,168,0.351779432797133
3,169,0.386330754901853
3,170,0.000768336316757167
3,171,0.382214539644391
3,172,0.43764415956465
3,173,0.215733355672477
3,174,0.496646216278617
3,175,0.332658032522506
3,176,0.285470520555796
3,177,0.512532558400097
3,178,0.402477228242254
3,179,0.449658271484587
3,180,0.269741381418928
3,181,0.668400307573404
3,182,0.56065378779785
3,183,0.388707306059231
3,184,0.254405095322842
3,185,0.411640801676791
3,186,0.527363956811249
3,187,0.332101343373278
3,188,0.172957840256291
3,189,0.360578856221379
3,190,0.239873066071136
3,191,0.400334671249644
3,192,0.212121504322602
3,193,0.348925391170666
3,194,0.247736334022767
3,195,0.757652738783824
3,196,0.645608345049153
3,197,0.239745022375227
3,198,0.0223594373303206
3,199,0.0473205381925323
3,200,0.073951004417831
4,1,1.13313767690551
4,2,1.04453456443789
4,3,1.00345022672206
4,4,Inf
4,5,1.05079007373233
4,6,0.882012849429424
4,7,0.481471914734377
4,8,0.501166777398723
4,9,0.258077183028764
4,10,0.416902025090106
4,11,0.284296751730849
4,12,0.543643799822974
4,13,0.328000322663387
4,14,0.468825814829403
4,15,0.376866907991112
4,16,0.363735336399133
4,17,0.365405374347081
4,18,0.33161157848036
4,19,0.348083304825135
4,20,0.333669435450168
4,21,0.130177526881405
4,22,0.286705270088701
4,23,0.26255752798367
4,24,0.0848523098682077
4,25,0.262799357383418
4,26,0.397139798645934
4,27,0.240786672361405
4,28,0.267743727743959
4,29,0.728420143419171
4,30,0.954318348213071
4,31,0.573257685834868
4,32,0.666114773893095
4,33,0.631355922987566
4,34,0.597989860846663
4,35,0.499132098262909
4,36,0.45343744992913
4,37,0.444760587604445
4,38,0.464242333338364
4,39,0.52332137736805
4,40,0.400010261291752
4,41,0.16727441205777
4,42,0.113354901466104
4,43,0.0171397267895764
4,44,0.385202918182302
4,45,0.251839526780782
4,46,0.323619685940271
4,47,0.410862483069174
4,48,0.268688712676201
4,49,0.268038574010748
4,50,0.115916470938168
4,51,0.0722215192020796
4,52,0.175768169800122
4,53,0.397124341075959
4,54,0.361924332104556
4,55,0.247569969879309
4,56,0.265829554810124
4,57,0.511114953021006
4,58,0.494920521848697
4,59,0.390737821426752
4,60,0.517855036451211
4,61,0.388988151987299
4,62,0.528573404562139
4,63,0.374962512085041
4,64,0.31090432537495
4,65,0.155623960507439
4,66,0.111248356157725
4,67,0.444814864547701
4,68,0.235460924720495
4,69,0.148333860208782
4,70,0.380182681462387
4,71,0.329350424126959
4,72,0.422803337547985
4,73,0.41706783767885
4,74,0.221152912784659
4,75,0.121914910103504
4,76,0.34168065999998
4,77,0.220514458732902
4,78,0.246394099313469
4,79,0.313521434064009
4,80,0.144448078314504
4,81,0.417750576952527
4,82,0.0579033774893353
4,83,0.45912118492199
4,84,0.225625148168196
4,85,0.278695948043645
4,86,0.233439860986126
4,87,0.120544595386661
4,88,0.185512043803868
4,89,0.171855364217113
4,90,0.228498290355494
4,91,0.164788752203599
4,92,0.244509682579661
4,93,0.279963949930824
4,94,0.218303541113981
4,95,0.113460677755146
4,96,0.401194563704185
4,97,0.300856754951508
4,98,0.262637910412317
4,99,0.196989188864149
4,100,0.240429815814059
4,101,0.928161196586376
4,102,0.533699539167068
4,103,0.858553641662549
4,104,0.924529278886743
4,105,0.774083171720247
4,106,0.874224255324226
4,107,0.607219776295667
4,108,0.354590618624583
4,109,0.566639099464766
4,110,0.331129922103813
4,111,0.382445624271539
4,112,0.507960252741294
4,113,0.371764925316968
4,114,0.335310415147901
4,115,0.25390223038536
4,116,0.294906813566374
4,117,0.385440976918207
4,118,0.250791497198476
4,119,0.377032132497903
4,120,0.340992946592862
4,121,0.336464312995548
4,122,0.299565204854569
4,123,0.249295770537701
4,124,0.207763818502295
4,125,0.215151998099793
4,126,0.138433553183372
4,127,0.273812578283593
4,128,0.111917290933454
4,129,0.268633723357593
4,130,0.226193708613403
4,131,0.578205165444634
4,132,0.377178872684196
4,133,0.818638614289726
4,134,0.614691278872823
4,135,0.515985581549125
4,136,0.616186538428613
4,137,0.406132550171366
4,138,0.378279601074567
4,139,0.48331326276119
4,140,0.342752498922724
4,141,0.493011054982225
4,142,0.303508283924988
4,143,0.23910458901843
4,144,0.226454367156664
4,145,0.166204727149457
4,146,0.131987956551031
4,147,0.290146648632269
4,148,0.296700882118048
4,149,0.389312030771853
4,150,0.305152920732831
4,151,0.405184094421839
4,152,0.458260504158443
4,153,0.276516627574494
4,154,0.144747303426581
4,155,0.32578229301041
4,156,0.250485164470436
4,157,0.121036425341885
4,158,0.160353642767736
4,159,0.132961101992836
4,160,0.444805768742635
4,161,0.0983114558209688
4,162,0.214993013277005
4,163,0.355003547954261
4,164,0.59700851242477
4,165,0.332078430178069
4,166,0.409834346472524
4,167,0.430060376963544
4,168,0.241680697746156
4,169,0.455853733040332
4,170,0.0247770263499006
4,171,0.255209789844222
4,172,0.291380270644717
4,173,0.221341940473616
4,174,0.441067743743438
4,175,0.403495850758707
4,176,0.344618376987471
4,177,0.364314371493606
4,178,0.305324429759272
4,179,0.263058205680875
4,180,0.186455386933481
4,181,0.35934023471466
4,182,0.365121485952646
4,183,0.205726032194874
4,184,0.306837981087636
4,185,0.220608109403506
4,186,0.296365669011618
4,187,0.0811159134750807
4,188,0.0732176807066458
4,189,0.207651942748105
4,190,0.267740663009455
4,191,0.455796153659369
4,192,0.137728996674466
4,193,0.308123743540275
4,194,0.246860628539842
4,195,0.398278626770159
4,196,0.496554528008589
4,197,0.220377702705275
4,198,0.223656248981545
4,199,0.268648436104719
4,200,0.23472582796917
5,1,1.02784425020814
5,2,0.602667146068554
5,3,0.684216775892104
5,4,1.05079007373233
5,5,Inf
5,6,1.22060138061004
5,7,0.83045038422295
5,8,0.752389637580455
5,9,0.461386707391259
5,10,0.54395620045294
5,11,0.506238436733559
5,12,0.744653806215514
5,13,0.419353515125414
5,14,0.523832339112613
5,15,0.407241884811603
5,16,0.377621358444133
5,17,0.485192670771037
5,18,0.396724194400408
5,19,0.439593041902088
5,20,0.399154104156365
5,21,0.0878495733004385
5,22,0.211258462475373
5,23,0.183622820227981
5,24,-0.0241264387244459
5,25,0.324033853816323
5,26,0.320858080630024
5,27,0.100698698819759
5,28,0.19457888161469
5,29,0.906497707481133
5,30,1.1395999487784
5,31,1.01846792488159
5,32,0.745867463742962
5,33,0.770324272233984
5,34,0.65349898516247
5,35,0.478223413649321
5,36,0.507753145224645
5,37,0.562706660598416
5,38,0.626278130891257
5,39,0.487689161730937
5,40,0.336564862658382
5,41,0.168756516689099
5,42,0.118463187320717
5,43,-0.0510356861156162
5,44,0.504889109551917
5,45,0.307169637546959
5,46,0.35804307065199
5,47,0.499052411104064
5,48,0.288741350143284
5,49,0.245422350229889
5,50,0.141143901317264
5,51,0.0250153594147061
5,52,0.13515073889821
5,53,0.375606918070059
5,54,0.377268997318488
5,55,0.168431920948577
5,56,0.236801349383816
5,57,0.764363513029871
5,58,0.440060752211938
5,59,0.426356624340898
5,60,0.561379194013434
5,61,0.419059803837545
5,62,0.46633955919664
5,63,0.231048969652095
5,64,0.212306146685607
5,65,0.102352061487434
5,66,0.184014728361528
5,67,0.379162830715191
5,68,0.202024680467353
5,69,0.0233449978480119
5,70,0.43092972027507
5,71,0.395020837787506
5,72,0.622554727780743
5,73,0.543171894182543
5,74,0.210695231864135
5,75,0.106144561198515
5,76,0.29297702149213
5,77,0.264898501252263
5,78,0.250517687426697
5,79,0.337918298812989
5,80,0.0624762225325231
5,81,0.377234181971993
5,82,0.0583498720255625
5,83,0.461828785628813
5,84,0.219594399497004
5,85,0.207190328907054
5,86,0.125090716853216
5,87,0.107052436651519
5,88,0.171400266344814
5,89,0.120479560300249
5,90,0.196469487695382
5,91,0.0828130573969502
5,92,0.187465170036126
5,93,0.224968440831942
5,94,0.174253291053365
5,95,0.0553766187608832
5,96,0.632697434049178
5,97,0.449286881743318
5,98,0.363214849633226
5,99,0.17281155394639
5,100,0.393057843951812
5,101,1.04272028320412
5,102,0.800912948771405
5,103,0.572013521164014
5,104,0.615207266604816
5,105,1.1588103668245
5,106,1.07311493444738
5,107,0.879435746224344
5,108,0.609698461312473
5,109,0.58571872484494
5,110,0.492638519326996
5,111,0.598368895534216
5,112,0.777364787075064
5,113,0.385075535171132
5,114,0.225605450146143
5,115,0.341909691153973
5,116,0.309277934476054
5,117,0.426998462328474
5,118,0.276143221712184
5,119,0.432174464516097
5,120,0.393118851156223
5,121,0.430183666049254
5,122,0.360733586911736
5,123,0.255018919545466
5,124,0.163465837694684
5,125,0.229527398180832
5,126,0.124217263292878
5,127,0.309348006626295
5,128,0.0454203737523727
5,129,0.2161053843398
5,130,0.104422771678148
5,131,0.725930143348666
5,132,0.771171258430996
5,133,1.11034727657701
5,134,0.743412467597834
5,135,0.614997985803627
5,136,0.66412649390256
5,137,0.326855052673273
5,138,0.504207019031388
5,139,0.659757192469709
5,140,0.467950706724616
5,141,0.470815865931273
5,142,0.390677679065397
5,143,0.175817268107766
5,144,0.241735229254709
5,145,0.16543913111422
5,146,0.152916412769552
5,147,0.317189390034836
5,148,0.362548784391153
5,149,0.468101649777739
5,150,0.268701079880399
5,151,0.554843832446908
5,152,0.499263667198298
5,153,0.267789415405879
5,154,0.219587052620047
5,155,0.337096416539852
5,156,0.207054831393076
5,157,0.0944652658558527
5,158,0.126996388361841
5,159,0.0923444785307654
5,160,0.358958602713573
5,161,0.10152279179412
5,162,0.206408987993148
5,163,0.417936304794201
5,164,0.84457391373213
5,165,0.340128987482471
5,166,0.504795746521652
5,167,0.468943132674529
5,168,0.175589204788876
5,169,0.383076698016605
5,170,0.0998623299661442
5,171,0.207532617866837
5,172,0.313805117770381
5,173,0.194739700901868
5,174,0.514994522452483
5,175,0.303642892674584
5,176,0.26202094397531
5,177,0.338422546491921
5,178,0.298297780507205
5,179,0.207191994637758
5,180,0.199920827793725
5,181,0.517392681029501
5,182,0.373779896345463
5,183,0.204264576448834
5,184,0.342364705900668
5,185,0.17818482484306
5,186,0.325023013879068
5,187,0.018234770964656
5,188,0.0674499069861965
5,189,0.149046145154947
5,190,0.21565328437236
5,191,0.465686207702081
5,192,0.0971793545218833
5,193,0.238718655908801
5,194,0.350215373952886
5,195,0.572211543471962
5,196,0.780013808529495
5,197,0.146373072619186
5,198,0.272259553319485
5,199,0.397779780113111
5,200,0.385588094195403
6,1,1.15879588424219
6,2,0.459686016913689
6,3,0.996646685885111
6,4,0.882012849429424
6,5,1.22060138061004
6,6,Inf
6,7,0.906242179881122
6,8,1.15444004395807
6,9,0.637525532685435
6,10,0.893479388508364
6,11,0.720500913697836
6,12,1.11453236961378
6,13,0.741740715418025
6,14,0.738295025708458
6,15,0.670271945871017
6,16,0.631232781663309
6,17,0.753289818063863
6,18,0.687453099702675
6,19,0.68720233590034
6,20,0.683662464867874
6,21,0.135993363552391
6,22,0.228437324645489
6,23,0.399366459079217
6,24,0.129009799585495
6,25,0.309065820060148
6,26,0.447142192137046
6,27,0.199395538104758
6,28,0.349121968072595
6,29,0.821770449681866
6,30,1.09660494789259
6,31,0.49069610560246
6,32,1.19954574483248
6,33,1.21917052266077
6,34,0.876405384286055
6,35,0.691775024338601
6,36,0.858243373107487
6,37,0.80331782358321
6,38,0.892311034183127
6,39,0.803091525777353
6,40,0.536738846456499
6,41,0.144143181429734
6,42,0.306449433149053
6,43,0.08823914776166
6,44,0.808944286144731
6,45,0.632154801220554
6,46,0.609921574294448
6,47,0.639385016746511
6,48,0.438485154494552
6,49,0.387908000767648
6,50,0.34873890285442
6,51,0.237329326338932
6,52,0.308235614787741
6,53,0.330720852628236
6,54,0.370863063090759
6,55,0.0133133481290576
6,56,0.0703039670630009
6,57,0.560283921490362
6,58,0.652755376917694
6,59,0.777131827015324
6,60,0.817311087083213
6,61,0.694569898540393
6,62,0.460037309120632
6,63,0.224831344428012
6,64,0.374727335611493
6,65,0.19849775539741
6,66,0.370369071626599
6,67,0.426025733444795
6,68,0.136701803714776
6,69,0.00619387982678514
6,70,0.433329407149151
6,71,0.583402063682625
6,72,0.890556595150317
6,73,0.75956744855033
6,74,0.388025623119879
6,75,0.0230644198252158
6,76,0.471417259222801
6,77,0.287170728472416
6,78,0.434274414633251
6,79,0.382278824241227
6,80,0.13037919170006
6,81,0.353552671544946
6,82,0.244913213808504
6,83,0.281628418426264
6,84,0.258969658951444
6,85,0.129932261446969
6,86,0.047946952425376
6,87,-0.00196902707411483
6,88,0.203337372205541
6,89,0.125174727535399
6,90,0.306958462516628
6,91,0.0418074789636391
6,92,0.204485616163735
6,93,0.37821186439409
6,94,0.250183216220145
6,95,0.107270646961313
6,96,0.454036116020202
6,97,0.571992183220616
6,98,0.457029532251325
6,99,-0.0809012768252531
6,100,0.200498565584663
6,101,1.15944631076888
6,102,0.56350517916421
6,103,0.754212811365826
6,104,0.503710495018143
6,105,1.21756299572712
6,106,1.47570386901003
6,107,1.19345099169635
6,108,0.781133810925212
6,109,0.978940219536255
6,110,0.579328429686193
6,111,0.881913448354677
6,112,1.09429822694914
6,113,0.454987250957441
6,114,0.337760367623908
6,115,0.689985876895815
6,116,0.512249684459066
6,117,0.667362014394582
6,118,0.550966083468208
6,119,0.708130563750591
6,120,0.651056705543744
6,121,0.606532671187866
6,122,0.605145392658906
6,123,0.454100668833867
6,124,0.143116091136804
6,125,0.192692695501539
6,126,0.205465597602597
6,127,0.47662308354956
6,128,0.0674774109143086
6,129,0.168470056277098
6,130,0.136710266703451
6,131,0.671419733968912
6,132,0.330472465662157
6,133,1.32174390824632
6,134,0.855623623707664
6,135,0.830730536794977
6,136,0.77459363584555
6,137,0.442088485922983
6,138,0.765034898691423
6,139,0.936769202715502
6,140,0.601622002850205
6,141,0.753195054114991
6,142,0.523846985411107
6,143,0.189726394028977
6,144,0.14583320574187
6,145,0.0866152194124743
6,146,0.226752479615433
6,147,0.629480218790227
6,148,0.670612198186311
6,149,0.769036648264023
6,150,0.359316209915582
6,151,0.576792086883645
6,152,0.466463842244293
6,153,0.432625082033505
6,154,0.129699171507721
6,155,0.334090712272884
6,156,0.403656341624825
6,157,0.270212907811214
6,158,0.218796361893095
6,159,0.221051906839116
6,160,0.29896634598797
6,161,0.199052110910166
