Region1,Region2,Fisher_Correlation
1,183,0.457213406896828
1,184,0.449321442121648
1,185,0.221487448820273
1,186,0.530441826819366
1,187,0.200728190185113
1,188,0.259270165984348
1,189,0.217538230241322
1,190,0.204831320660694
1,191,0.144209937922872
1,192,0.100633622325108
1,193,0.509282022536548
1,194,0.264908005753467
1,195,0.503973767315039
1,196,0.497915316278844
1,197,0.108701966870494
1,198,0.299769462086554
1,199,0.51871070220364
1,200,0.327250790069238
2,1,0.728199410063685
2,2,Inf
2,3,0.835746479294482
2,4,1.09732677821675
2,5,0.714083380598026
2,6,0.435722019195464
2,7,0.306993420001272
2,8,0.389048059426194
2,9,0.333044696629197
2,10,0.314299253966156
2,11,0.265012701331739
2,12,0.225209313839545
2,13,0.149337338156018
2,14,-0.106226646704114
2,15,-0.00618941184466306
2,16,-0.114022131600764
2,17,0.119642628997327
2,18,-0.0963497915547389
2,19,0.127792700827038
2,20,0.183605408528645
2,21,0.412823599585817
2,22,0.36085263941075
2,23,0.275569893853579
2,24,0.246385116899244
2,25,0.366541179903392
2,26,0.183099674411034
2,27,0.0949814406906323
2,28,0.0984320387294589
2,29,0.402896947775946
2,30,0.740868482999596
2,31,0.334591220056904
2,32,0.419792397035751
2,33,0.328091141576499
2,34,0.249747130834225
2,35,0.235806260883744
2,36,0.108342837758027
2,37,0.106959368493237
2,38,0.275041055350747
2,39,0.029458151512497
2,40,0.217470950689557
2,41,0.316962003260031
2,42,0.226057948977702
2,43,0.355631992233464
2,44,0.372965289577617
2,45,0.244802558725214
2,46,0.106497620092914
2,47,0.272567812066503
2,48,0.375971944320346
2,49,0.312665235774292
2,50,0.314165849800363
2,51,0.350080364901729
2,52,0.299239131675932
2,53,0.354758319501518
2,54,0.597407690056953
2,55,0.157586751790929
2,56,0.19242284408484
2,57,0.471262327719535
2,58,0.353154632358291
2,59,0.286696665082339
2,60,0.202835886192411
2,61,-0.00409437812420541
2,62,0.388376249804674
2,63,0.290081111613752
2,64,0.21500973212277
2,65,0.248613494558707
2,66,0.112243899881079
2,67,0.669646911351276
2,68,0.324085227718724
2,69,0.276363370607076
2,70,0.426889893665165
2,71,0.305921749528509
2,72,0.432742686194289
2,73,0.509733880276633
2,74,0.382389718018871
2,75,0.293825856153936
2,76,0.218535867390624
2,77,0.341173943934663
2,78,0.553769589421164
2,79,0.660999070937851
2,80,0.0842466452596679
2,81,0.18319016706567
2,82,0.254303349990947
2,83,0.371918697241018
2,84,0.638856319063546
2,85,0.313925083458747
2,86,0.354054515822776
2,87,0.352834548611169
2,88,0.289717947536973
2,89,0.083131430428656
2,90,0.231168876148675
2,91,0.0309832892492723
2,92,0.543114344240908
2,93,0.626705534622058
2,94,0.489774833326533
2,95,0.463865463342604
2,96,0.273009670242548
2,97,0.387463186752595
2,98,0.340729068225944
2,99,0.376054538278497
2,100,0.50710616837586
2,101,0.439250198359098
2,102,0.441776921242461
2,103,0.876337305529248
2,104,1.20334505988561
2,105,0.680448737138567
2,106,0.367102463836661
2,107,0.405930747863471
2,108,0.326196325366763
2,109,0.375876243012381
2,110,0.0272346533487939
2,111,0.208326976712802
2,112,0.213165422179221
2,113,0.00497275280972312
2,114,0.068976955323928
2,115,0.00930216224743185
2,116,-0.0275091253355515
2,117,0.332580115306212
2,118,-0.06326155952641
2,119,0.173092311480689
2,120,-0.245650521420567
2,121,0.340312358208333
2,122,0.109052841455371
2,123,0.114725308145707
2,124,0.23834917976567
2,125,0.030544500909586
2,126,0.156477166365776
2,127,0.0149809755669806
2,128,-0.00720334837668661
2,129,0.205569784195959
2,130,0.124751688735574
2,131,0.346571549793365
2,132,0.37665666003357
2,133,0.570173213435922
2,134,0.351594221248173
2,135,0.415468816780059
2,136,0.3612879101437
2,137,0.195168784792506
2,138,0.0539162077957581
2,139,0.470555850213885
2,140,0.481091531896994
2,141,0.0613201629454598
2,142,0.0838397485202362
2,143,0.15236194003075
2,144,0.0719454632938607
2,145,0.231448806501261
2,146,0.176802639558387
2,147,0.263811318674247
2,148,0.182766087068873
2,149,0.437853139815859
2,150,0.144421555624395
2,151,0.390714370722312
2,152,0.25834397716765
2,153,0.185906645670011
2,154,0.114015318979909
2,155,0.338147697855067
2,156,0.325847560842409
2,157,0.129621503716877
2,158,0.259221347294581
2,159,-0.0428959833854853
2,160,-0.0369182336927607
2,161,0.234443882391652
2,162,0.545591464020723
2,163,0.500334736512124
2,164,0.32512139389583
2,165,0.501317590454713
2,166,0.286566176139181
2,167,0.0977077598045724
2,168,0.211437876145172
2,169,0.344195691396619
2,170,0.0999129757074074
2,171,0.197687621089158
2,172,0.477346912432288
2,173,0.558375137013543
2,174,0.449797871215925
2,175,0.431229490660794
2,176,0.639613481323782
2,177,0.355476634960604
2,178,0.179002916599477
2,179,0.27478287117507
2,180,0.279208778801802
2,181,0.429334147234402
2,182,0.559138783978558
2,183,0.317564102580848
2,184,0.493914487415522
2,185,0.411097955415874
2,186,0.572158543692022
2,187,0.091469724331078
2,188,0.0825958665896075
2,189,0.0909656108123518
2,190,0.032932072666219
2,191,0.0466033908346697
2,192,0.130926751948495
2,193,0.423805415118934
2,194,0.313279062900954
2,195,0.199039038634596
2,196,0.0883709046483821
2,197,-0.0977903414444939
2,198,0.0181593196522375
2,199,0.274400721937983
2,200,0.182658786961233
3,1,1.10030141385368
3,2,0.835746479294482
3,3,Inf
3,4,1.31557215555331
3,5,0.904162923134686
3,6,1.0197362418067
3,7,0.64787126819335
3,8,0.927024835320416
3,9,0.654091152098851
3,10,0.86754582340301
3,11,0.709729623974006
3,12,0.78450984111615
3,13,0.195188843486976
3,14,0.0100115988147769
3,15,0.0903353920046129
3,16,-0.0649565068655531
3,17,0.155603825683535
3,18,0.117769763006086
3,19,0.232599715743709
3,20,0.279936801547526
3,21,0.300172983991521
3,22,0.362132899084811
3,23,0.336840994882821
3,24,0.283746404063614
3,25,0.420535279164628
3,26,0.318424969352837
3,27,0.0944139450043391
3,28,0.257507620690539
3,29,0.408509626848008
3,30,0.656526662493529
3,31,0.304138428961692
3,32,0.690160529717299
3,33,0.531054253074432
3,34,0.499865238787059
3,35,0.256266883914075
3,36,0.170983273912565
3,37,0.292338204096901
3,38,0.387416826018067
3,39,0.177788807221483
3,40,0.406195177395116
3,41,0.329554141378965
3,42,0.373759691086367
3,43,0.38995955618838
3,44,0.521023844952732
3,45,0.42638624799806
3,46,0.33083921249564
3,47,0.48086745476188
3,48,0.623329208879943
3,49,0.392444761610455
3,50,0.510493711914378
3,51,0.186476795684629
3,52,0.18050147058552
3,53,0.323671726045173
3,54,0.391201494618874
3,55,0.0901960729148969
3,56,0.000600903878183499
3,57,0.379252419415081
3,58,0.498786861025434
3,59,0.355876302747051
3,60,0.364417212142586
3,61,0.21628331673042
3,62,0.53847339124214
3,63,0.387128184854711
3,64,0.339807209037554
3,65,0.396593450986109
3,66,0.171211377816494
3,67,0.407170533041798
3,68,0.497092899220624
3,69,0.543112891505683
3,70,0.54574048688201
3,71,0.516567721550075
3,72,0.802994160976223
3,73,0.623075091658296
3,74,0.704170493437834
3,75,0.340362106378386
3,76,0.360298000522054
3,77,0.471758152086381
3,78,0.671498397584072
3,79,0.712963721778381
3,80,0.200730614452914
3,81,0.344096303136484
3,82,0.430970761606032
3,83,0.128621728233234
3,84,0.382629659221103
3,85,0.137339096674894
3,86,0.254668634049922
3,87,0.46940230288656
3,88,0.400296828438802
3,89,0.254885178443361
3,90,0.376361531480003
3,91,0.253470345726926
3,92,0.451924643261091
3,93,0.646104329969155
3,94,0.476626316640349
3,95,0.553040313420528
3,96,0.367018819899897
3,97,0.624818161654535
3,98,0.436729981709552
3,99,0.271259944661989
3,100,0.43642227690625
3,101,0.801075762193042
3,102,0.45218848634527
3,103,1.29450405770112
3,104,0.906041914309571
3,105,0.711818179572331
3,106,0.689663516127197
3,107,0.717680966096649
3,108,0.568810641289488
3,109,0.976533756393462
3,110,0.489994360953911
3,111,0.663692506484392
3,112,0.350922154932022
3,113,-0.0609294762036588
3,114,0.272512028695226
3,115,0.019395314805941
3,116,-0.0618175366625151
3,117,0.293896857338763
3,118,-0.105057043303235
3,119,-0.0667786987003541
3,120,0.0214916813507612
3,121,0.231134935002167
3,122,0.128416667401115
3,123,0.0921106259012348
3,124,0.250537976265332
3,125,0.246060550271511
3,126,0.308903338484833
3,127,0.280912371836789
3,128,0.197794981027977
3,129,0.201963686130536
3,130,0.0147153596263784
3,131,0.384997766649721
3,132,0.339232721387686
3,133,0.615429477239836
3,134,0.475904543432107
3,135,0.564083475828441
3,136,0.53370928061495
3,137,0.145613177419179
3,138,0.258008133635196
3,139,0.556767569807762
3,140,0.359194170742858
3,141,0.239733839249681
3,142,0.261507306788752
3,143,0.148327576374562
3,144,0.174581298911045
3,145,0.31898556735443
3,146,0.314200728393975
3,147,0.392534166326938
3,148,0.248960861112067
3,149,0.582020813928705
3,150,0.282239343367308
3,151,0.135140566194981
3,152,0.446431454892238
3,153,0.279582539726393
3,154,0.340914824909806
3,155,0.420882929877829
3,156,0.458893706137759
3,157,-0.083997714843891
3,158,0.274155741578223
3,159,-0.20413485302253
3,160,-0.14377350300782
3,161,0.148252530748556
3,162,0.231654237868767
3,163,0.258253080469425
3,164,0.286468176619938
3,165,0.388309765841301
3,166,0.279413564073557
3,167,0.256384049361252
3,168,0.224367011530717
3,169,0.382520087273465
3,170,0.217633286006798
3,171,0.305096768840758
3,172,0.322126656630937
3,173,0.1937325108477
3,174,0.355771830193627
3,175,0.480586178577632
3,176,0.438224192767941
3,177,0.296909862095671
3,178,0.318968058908867
3,179,0.29957683056695
3,180,0.387349015823975
3,181,0.739518118559543
3,182,0.710624092847205
3,183,0.615657227778296
3,184,0.353481851393658
3,185,0.412915505053098
3,186,0.577494226541048
3,187,0.129700662776574
3,188,0.299891981929597
3,189,0.104136209458653
3,190,0.136176487458495
3,191,0.232627479085523
3,192,0.18853749881147
3,193,0.499627927355624
3,194,0.118165541194813
3,195,0.531020352433084
3,196,0.243922735979037
3,197,0.162129544907723
3,198,0.152397096187146
3,199,0.339128519236366
3,200,0.268293417107899
4,1,0.890591519111206
4,2,1.09732677821675
4,3,1.31557215555331
4,4,Inf
4,5,0.884476314908588
4,6,0.922686944234839
4,7,0.493576757137197
4,8,0.602956526350763
4,9,0.466810254430322
4,10,0.54068401505559
4,11,0.465662490979768
4,12,0.571098528907644
4,13,0.150957275436
4,14,-0.00879608135109849
4,15,0.058762243615563
4,16,-0.0682696943924791
4,17,0.141337092743383
4,18,0.0583354072731251
4,19,0.179720497668485
4,20,0.230315003545202
4,21,0.285162505085536
4,22,0.311837103384939
4,23,0.309399120989857
4,24,0.206458805725825
4,25,0.367638073388159
4,26,0.221313639699887
4,27,0.0701509621683506
4,28,0.179646476626197
4,29,0.342201242785663
4,30,0.632493832984269
4,31,0.245563075728645
4,32,0.574586857875179
4,33,0.434856900592464
4,34,0.412746527204403
4,35,0.243459163615184
4,36,0.123006694379177
4,37,0.209737626221966
4,38,0.312211225749179
4,39,0.140344920014966
4,40,0.327915889459491
4,41,0.30365212092814
4,42,0.257028407496629
4,43,0.335005439708171
4,44,0.439119832729873
4,45,0.31493110071657
4,46,0.23292124188322
4,47,0.377613376258632
4,48,0.446938936124307
4,49,0.314411627559559
4,50,0.400817996366384
4,51,0.276497330593589
4,52,0.292744590891421
4,53,0.258004146228645
4,54,0.396023413125185
4,55,0.0523349780013783
4,56,0.0702763885085064
4,57,0.285444165598884
4,58,0.427148626613049
4,59,0.299236180432067
4,60,0.283108451936977
4,61,0.15884979773305
4,62,0.404157783483248
4,63,0.344235078878401
4,64,0.277264340561641
4,65,0.344766258446359
4,66,0.0694718278791208
4,67,0.392905871947959
4,68,0.439725692680251
4,69,0.482336855115712
4,70,0.520053046427516
4,71,0.39920348765982
4,72,0.575552859037205
4,73,0.525902619551028
4,74,0.55547740632819
4,75,0.388404604345837
4,76,0.334178529196861
4,77,0.451941421184851
4,78,0.62207535783251
4,79,0.636874132135991
4,80,0.258783733918862
4,81,0.34918043769949
4,82,0.434749506187761
4,83,0.141834551947449
4,84,0.382822260073803
4,85,0.195517416076653
4,86,0.290194092627928
4,87,0.493815157684278
4,88,0.365516865841645
4,89,0.24689199623529
4,90,0.344087883265171
4,91,0.23081666524208
4,92,0.492726304420236
4,93,0.673870628329213
4,94,0.464373895987208
4,95,0.476848773871699
4,96,0.388352495626952
4,97,0.506445171688341
4,98,0.348392942761512
4,99,0.27025482254967
4,100,0.471094585617259
4,101,0.711174445023594
4,102,0.490438985484413
4,103,1.16926601201063
4,104,1.29390433882071
4,105,0.800474226358676
4,106,0.675940880954783
4,107,0.498510724188185
4,108,0.380601211689713
4,109,0.592941708832539
4,110,0.23561387113571
4,111,0.431123773490438
4,112,0.298898021493712
4,113,-0.067689327777323
4,114,0.189606329054655
4,115,-0.0197131482618042
4,116,-0.0754110585304646
4,117,0.241796401506368
4,118,-0.0996103675235863
4,119,-0.0525334054690787
4,120,-0.0543983894494966
4,121,0.231370885725286
4,122,0.10007010049213
4,123,0.0624101498972375
4,124,0.237678429111499
4,125,0.207849515870683
4,126,0.23757181188771
4,127,0.175229971361737
4,128,0.117935614956022
4,129,0.156309214441755
4,130,0.0386415471197235
4,131,0.369342614298368
4,132,0.340890718505393
4,133,0.659813211953039
4,134,0.477829624531193
4,135,0.504955248320413
4,136,0.458177113642486
4,137,0.154485131659466
4,138,0.153108267612692
4,139,0.489855277660214
4,140,0.345900303192137
4,141,0.182704200566366
4,142,0.194005512102667
4,143,0.0914859622353894
4,144,0.150981956788059
4,145,0.261051326886298
4,146,0.202898035841783
4,147,0.295947759857409
4,148,0.251800088844453
4,149,0.504097914734002
4,150,0.223358714670089
4,151,0.152218768975534
4,152,0.345301676129685
4,153,0.143902655909139
4,154,0.272231766516473
4,155,0.347439010889906
4,156,0.359497543201782
4,157,-0.00648318626833539
4,158,0.269841985171629
4,159,-0.0685814272186643
4,160,-0.0893127381074231
4,161,0.0732641650902134
4,162,0.254572305186222
4,163,0.254343198702458
4,164,0.304682204320795
4,165,0.350135310710846
4,166,0.197734923055414
4,167,0.207126301132968
4,168,0.204395902440413
4,169,0.370586594120923
4,170,0.1164836390926
4,171,0.350007511164328
4,172,0.336367011497637
4,173,0.27222892696491
4,174,0.287081691908639
4,175,0.409263976299337
4,176,0.488574456798295
4,177,0.376369279584029
4,178,0.260848683740302
4,179,0.304359734631837
4,180,0.375384188174199
4,181,0.585586745336599
4,182,0.598479008305884
4,183,0.507085203588843
4,184,0.423468455560363
4,185,0.43466034743138
4,186,0.567520037890639
4,187,0.205075994151595
4,188,0.248317562789343
4,189,0.120227759315252
4,190,0.161225636242818
4,191,0.201020564378478
4,192,0.204941954234747
4,193,0.495196271538238
4,194,0.206615487225945
4,195,0.393064018800206
4,196,0.222089956564617
4,197,0.13348999954957
4,198,0.159974538374561
4,199,0.295852829105211
4,200,0.264161502421277
5,1,1.0719010835562
5,2,0.714083380598026
5,3,0.904162923134686
5,4,0.884476314908588
5,5,Inf
5,6,1.20849990122895
5,7,0.936254196494459
5,8,0.974745763751716
5,9,0.718855240931641
5,10,0.888467846600704
5,11,0.786960777145326
5,12,1.02977754499213
5,13,0.221280772582678
5,14,0.109211393684964
5,15,0.247796796238459
5,16,0.0597005374164214
5,17,0.179776136569752
5,18,0.259198314907685
5,19,0.258438965644306
5,20,0.304099755381209
5,21,0.466769255116417
5,22,0.555912929157198
5,23,0.431866144568008
5,24,0.449543441739086
5,25,0.603990031481348
5,26,0.462963793126233
5,27,0.305293838598872
5,28,0.558036418826286
5,29,0.580859757899101
5,30,1.09504288291305
5,31,0.824529269187295
5,32,0.885538136373865
5,33,0.905648211936854
5,34,0.606684560051315
5,35,0.427824148020224
5,36,0.245391676187291
5,37,0.301335812542405
5,38,0.356701112875744
5,39,0.377747604307663
5,40,0.488084307669767
5,41,0.401140436190215
5,42,0.353379468237281
5,43,0.493072851343242
5,44,0.505400078333475
5,45,0.511866676999365
5,46,0.497077074638367
5,47,0.546283077130993
5,48,0.527253741346793
5,49,0.396482488133175
5,50,0.485516896935988
5,51,0.353217833950317
5,52,0.286382176041877
5,53,0.27258819350264
5,54,0.404418044710888
5,55,0.210342768239381
5,56,0.0823522197451604
5,57,0.636152686458941
5,58,0.648543933194989
5,59,0.475923812257426
5,60,0.572422378407592
5,61,0.328872136867302
5,62,0.459914258039093
5,63,0.296394887283996
5,64,0.507498254783387
5,65,0.559405381510745
5,66,0.264882779908119
5,67,0.613558117229535
5,68,0.542501662277701
5,69,0.411209253565963
5,70,0.601883684901102
5,71,0.453020842542696
5,72,1.04069511603834
5,73,0.579620888229234
5,74,0.589084853004877
5,75,0.338298849118689
5,76,0.340694601733017
5,77,0.373833035306733
5,78,0.548147952989094
5,79,0.709420610622934
5,80,0.215615774636122
5,81,0.45661377664323
5,82,0.369119680108315
5,83,0.233717031366346
5,84,0.373266563005638
5,85,0.262122350853196
5,86,0.367910182382878
5,87,0.487742174728839
5,88,0.346714932049974
5,89,0.271265399606058
5,90,0.372581155359553
5,91,0.341943186696948
5,92,0.469619565571592
5,93,0.631386066648612
5,94,0.439371550455738
5,95,0.481989186764053
5,96,0.538900179889016
5,97,0.620365261007371
5,98,0.5556616861512
5,99,0.572474285845647
5,100,0.714275698843599
5,101,1.05957499122437
5,102,0.92865030704513
5,103,0.873733519903295
5,104,0.819203392072294
5,105,1.38492449827419
5,106,1.17427614043851
5,107,1.05068717965424
5,108,0.825511107223302
5,109,0.998982702933652
5,110,0.651228220497447
5,111,0.853726640683016
5,112,0.812449483880114
5,113,0.220612929773814
5,114,0.485185278427647
5,115,0.170655826685805
5,116,0.127896221325653
5,117,0.47723258670682
5,118,0.0768643696315141
5,119,0.158106694222426
5,120,0.175089790072092
5,121,0.248097210608973
5,122,0.235730437493228
5,123,0.261903951214625
5,124,0.437614407259245
5,125,0.361586944931307
5,126,0.367549756929632
5,127,0.360512502996461
5,128,0.346016258455891
5,129,0.408888999617369
5,130,0.260024758628603
5,131,0.660594531826638
5,132,0.698958228025912
5,133,1.18771690618896
5,134,0.988970114279496
5,135,0.818227860710787
5,136,0.89409086087241
5,137,0.491990851878751
5,138,0.430802906357433
5,139,0.584248991396211
5,140,0.496003275983857
5,141,0.48942080962213
5,142,0.502231940561462
5,143,0.504342533195176
5,144,0.317069429090645
5,145,0.509715808357975
5,146,0.495739517766114
5,147,0.434676835317502
5,148,0.268424318508149
5,149,0.482485941946462
5,150,0.503698488152521
5,151,0.386090906123222
5,152,0.583091295427605
5,153,0.562830435598939
5,154,0.333237765602062
5,155,0.472850808295832
5,156,0.470772511013259
5,157,0.133165007125533
5,158,0.384137255012232
5,159,0.125718556427319
5,160,0.23467233409253
5,161,0.204141571062319
5,162,0.202783682890756
5,163,0.225252182082927
5,164,0.424042688182741
5,165,0.632544356994452
5,166,0.533120705578629
5,167,0.409078177375817
5,168,0.496618214914375
5,169,0.47017004035816
5,170,0.282337075745604
5,171,0.249667478687625
5,172,0.587752153888041
5,173,0.336568697030322
5,174,0.602380923918607
5,175,0.517208058722732
5,176,0.581208831140211
5,177,0.601688536663097
5,178,0.591031545730477
5,179,0.369341789850192
5,180,0.36131555226519
5,181,1.11157929369605
5,182,0.742782211857054
5,183,0.469542164034027
5,184,0.47939029069536
5,185,0.426404707611914
5,186,0.491039916837906
5,187,0.319844088134366
5,188,0.290343080147662
5,189,0.279042863334871
5,190,0.273523422648332
5,191,0.22651239840499
5,192,0.351665700348709
5,193,0.627979236477489
5,194,0.436337498486336
5,195,0.531549948663651
5,196,0.43276469906113
5,197,0.184378511939544
5,198,0.258563801130443
5,199,0.622663161665978
5,200,0.446364157894583
6,1,0.93428956154833
6,2,0.435722019195464
6,3,1.0197362418067
6,4,0.922686944234839
6,5,1.20849990122895
6,6,Inf
6,7,1.04777501304099
6,8,1.08347451311169
6,9,0.748483758556056
6,10,1.08686781313366
6,11,1.03394222629395
6,12,1.37903530382628
6,13,0.385099804734878
6,14,0.296359784400023
6,15,0.347229071556828
6,16,0.162441834919437
6,17,0.377077387867365
6,18,0.407803623846967
6,19,0.417248328532681
6,20,0.464198365430551
6,21,0.432991564264354
6,22,0.525258688819303
6,23,0.535267785850974
6,24,0.493849258775092
6,25,0.629080841942921
6,26,0.489564291028197
6,27,0.320328036712766
6,28,0.591260813883224
6,29,0.456528424762444
6,30,0.704541908170788
6,31,0.498068790870661
6,32,1.15005286943683
6,33,1.0060183830956
6,34,0.899498566374142
6,35,0.552123863419669
6,36,0.407723895043019
6,37,0.550384757850918
6,38,0.560504774373986
6,39,0.480334578179558
6,40,0.712382768458692
6,41,0.524613620365868
6,42,0.512917081179217
6,43,0.592659607699061
6,44,0.706053981519478
6,45,0.611163718290909
6,46,0.641636255033687
6,47,0.742254590583932
6,48,0.685441054804424
6,49,0.50936850300096
6,50,0.617925445837137
6,51,0.263941537019416
6,52,0.199804768894046
6,53,0.316558519434969
6,54,0.369649922260318
6,55,0.216481777918138
6,56,0.0947728576225764
6,57,0.43702962443367
6,58,0.858486800969489
6,59,0.623256358331022
6,60,0.718455402772348
6,61,0.514031893479249
6,62,0.611619611398016
6,63,0.457817548817807
6,64,0.637092474529195
6,65,0.532193688337269
6,66,0.235853134602389
6,67,0.376589304626725
6,68,0.722481626573203
6,69,0.555787572801163
6,70,0.652167117054938
6,71,0.601218039536729
6,72,1.09427052794001
6,73,0.749128774738593
6,74,0.759897115511354
6,75,0.424783419626125
6,76,0.490748874706674
6,77,0.465722672775978
6,78,0.709811973684344
6,79,0.724395169625962
6,80,0.395485353796272
6,81,0.536250141705973
6,82,0.523507866626739
6,83,0.169329554541467
6,84,0.221105510989914
6,85,0.194491862120845
6,86,0.289179974336561
6,87,0.607544927718967
6,88,0.426140551084443
6,89,0.406174634307633
6,90,0.505872546436805
6,91,0.462809972693088
6,92,0.474140562786529
6,93,0.638204477446876
6,94,0.486400790086071
6,95,0.604784921412928
6,96,0.569771645868706
6,97,0.77825349979399
6,98,0.545076198497747
6,99,0.435450304051239
6,100,0.598676566924641
6,101,1.18902017437086
6,102,0.688844134910762
6,103,0.883885690113875
6,104,0.643310805146543
6,105,0.971941517882471
6,106,1.14660177986489
6,107,0.928752041501344
6,108,0.73489517653993
6,109,1.13518343402975
6,110,0.725196479538025
6,111,1.02434579280966
6,112,0.726688450159681
6,113,0.179032778385596
6,114,0.588170608455369
6,115,0.258151486163913
6,116,0.0977308730715768
6,117,0.411184751858172
6,118,0.0703424700866322
6,119,0.0726446775360804
6,120,0.298456530233742
6,121,0.295965296975285
6,122,0.318640756579314
6,123,0.198853587889471
6,124,0.433854552504217
6,125,0.477506811471076
6,126,0.463630568604579
6,127,0.534628843487412
6,128,0.492508433342671
6,129,0.370099370745769
6,130,0.200910363726895
6,131,0.607582176446023
6,132,0.475267929001007
6,133,1.05624577267839
6,134,0.924620834548444
6,135,0.890291505922999
6,136,0.946567819479636
6,137,0.429491159655756
6,138,0.566037118558832
6,139,0.731062243574649
6,140,0.477614347077324
6,141,0.570625355704902
6,142,0.575651286710573
6,143,0.400567114071655
6,144,0.434028292608549
6,145,0.56990872868075
6,146,0.576465913613299
6,147,0.504046859069669
6,148,0.453977456629843
6,149,0.680232555444457
6,150,0.575876232886648
6,151,0.168319433857432
6,152,0.658533072994716
6,153,0.431121639594549
6,154,0.494956145395754
6,155,0.509955210368439
6,156,0.557284223747981
