Region1,Region2,Fisher_Correlation
1,82,0.205545381726634
1,83,0.553111917298859
1,84,0.300460149247506
1,85,0.353337752902077
1,86,-0.0341684134959855
1,87,0.242332482281877
1,88,0.187246860326122
1,89,0.227328660300098
1,90,0.227557014885918
1,91,0.134478729812065
1,92,0.35017644235422
1,93,0.648537402042374
1,94,0.17967179826958
1,95,0.358626621902219
1,96,0.284840433419358
1,97,0.411346514988216
1,98,0.280774291830637
1,99,-0.0568506513645144
1,100,0.32159745184178
1,101,1.31150860833357
1,102,1.12544551173998
1,103,0.86167470131483
1,104,0.428462964691855
1,105,0.374051563896657
1,106,0.687519074907702
1,107,1.05192865799612
1,108,0.495874569699251
1,109,0.772883327018206
1,110,0.0624734262565165
1,111,0.419860478204173
1,112,0.322316767291405
1,113,0.531689690276915
1,114,0.455235902202074
1,115,0.467530494936604
1,116,0.533662972049676
1,117,0.696458507548527
1,118,0.566285621192124
1,119,0.602850977323741
1,120,0.52856534899154
1,121,0.115777868046979
1,122,0.432060918236829
1,123,0.388702943197173
1,124,0.327066582387313
1,125,0.544947287855336
1,126,0.471907246095156
1,127,0.547568470156887
1,128,0.314692290044578
1,129,0.359634357925416
1,130,0.159575939189243
1,131,1.21864353862947
1,132,0.63460320810465
1,133,0.747004330981692
1,134,0.320929636848031
1,135,0.735421773807585
1,136,0.909707258752053
1,137,0.722898761969647
1,138,0.647587870491984
1,139,0.223237882766595
1,140,0.867950008828917
1,141,0.611611390357305
1,142,0.593456427895216
1,143,0.339377224786697
1,144,0.0886850411030453
1,145,0.419361397335073
1,146,0.455415903315216
1,147,0.507478891112905
1,148,0.344224428332926
1,149,0.33072838167381
1,150,0.525382365319675
1,151,0.322935282608906
1,152,0.511229427749687
1,153,0.412547554743862
1,154,0.10847602426472
1,155,0.159310066651515
1,156,0.277080592226203
1,157,0.627832099219251
1,158,0.681589359593863
1,159,0.0480448484991302
1,160,0.659131105171079
1,161,0.558973165625142
1,162,0.567396591704439
1,163,0.167928647397667
1,164,0.657577077810617
1,165,0.485371340430634
1,166,0.609293874555139
1,167,0.521319454100098
1,168,0.390574005207097
1,169,0.405042890181899
1,170,0.190784730553365
1,171,0.236207801270354
1,172,0.391263844657636
1,173,-0.0953432794345889
1,174,0.590080302302888
1,175,0.449151260029178
1,176,0.531232929073567
1,177,0.608374821108357
1,178,0.628312749651937
1,179,0.585366194730651
1,180,0.467008420824679
1,181,0.34107747706711
1,182,0.258277045383352
1,183,0.228784634588947
1,184,-0.0607909686814225
1,185,0.495885902430267
1,186,0.445483105033729
1,187,-0.0127781588003273
1,188,0.0363980493659179
1,189,0.349164151734341
1,190,0.367556022533048
1,191,0.499460549866735
1,192,0.608346595965459
1,193,0.171362391947838
1,194,0.0843846865949835
1,195,0.751632830259777
1,196,0.618077474075375
1,197,0.38003005515678
1,198,0.320586029571282
1,199,0.205200327951077
1,200,0.0629589375512951
2,1,0.558535140866442
2,2,Inf
2,3,0.752436565189631
2,4,0.607509640512331
2,5,0.905128226428978
2,6,0.11655477569152
2,7,0.122918388925949
2,8,0.466415457714837
2,9,0.151636318331821
2,10,-0.0676822199146444
2,11,0.240504164233255
2,12,0.398021964711567
2,13,0.612397568006686
2,14,-0.707138493979283
2,15,-0.595883100455659
2,16,-0.466958689074423
2,17,-0.207791274926253
2,18,-0.176519618051504
2,19,0.474581303671365
2,20,-0.445548059236626
2,21,-0.0865862601339525
2,22,-0.746271589906246
2,23,0.165688360368979
2,24,-0.238068274964566
2,25,-0.576984778642999
2,26,-0.31114809305375
2,27,-0.190492976788295
2,28,-0.901409290372885
2,29,-0.0226768588462531
2,30,0.374902502159338
2,31,0.504087240673827
2,32,0.0650767924327847
2,33,-0.0156404408235141
2,34,0.0332571290397858
2,35,-0.801708259274416
2,36,-0.697349338568563
2,37,0.133125480132427
2,38,-0.0273249957205478
2,39,-0.634050036247784
2,40,-0.639442759150614
2,41,0.416935073406813
2,42,0.5769546712268
2,43,-0.190198266903998
2,44,0.0779432198936929
2,45,0.323919890846124
2,46,0.253676450936944
2,47,-0.576497888485151
2,48,-0.508290547840254
2,49,0.819084711234236
2,50,0.422466516391
2,51,0.510007866019308
2,52,-0.436988642685081
2,53,0.379612218625937
2,54,0.114034730195722
2,55,0.376519554975496
2,56,0.266445536215073
2,57,0.199726952383691
2,58,0.0373389664944456
2,59,-0.788043817987145
2,60,-0.464919395623396
2,61,-0.653739398356374
2,62,-0.124164180852009
2,63,0.00277876367769386
2,64,-0.166919560258878
2,65,-0.466961332392848
2,66,0.270099287406088
2,67,0.214269083624374
2,68,-0.600872826690662
2,69,-0.378233806662727
2,70,-0.317404641136083
2,71,0.203103217177783
2,72,0.279387898643036
2,73,-0.0675259917378123
2,74,0.501866628684484
2,75,0.229810102965643
2,76,-0.744370293157325
2,77,0.465410087319783
2,78,0.572510630081993
2,79,0.350398588611231
2,80,-0.193503236959701
2,81,0.0603738892249488
2,82,0.490857572533295
2,83,0.248040412475244
2,84,0.0193270765312877
2,85,0.0156756763068208
2,86,-0.300249930795399
2,87,0.0393109043251685
2,88,0.193451098432752
2,89,-0.293897740855048
2,90,0.414498289397601
2,91,0.0938397227464975
2,92,0.879003741531478
2,93,0.549701146694839
2,94,-0.146013693863132
2,95,0.156012927074278
2,96,0.520092713008514
2,97,0.311855949467558
2,98,0.486394555473038
2,99,-0.397740511685648
2,100,-0.10160298905736
2,101,0.514724115659932
2,102,0.510140631796998
2,103,1.1014774963679
2,104,0.702881128233915
2,105,0.159323787749569
2,106,0.683159178470774
2,107,0.509155625864208
2,108,0.577091439622599
2,109,0.379222384906459
2,110,0.164588777303319
2,111,0.569329844234766
2,112,-0.0253434891970186
2,113,1.02187187453173
2,114,0.972575541451005
2,115,0.724086826612639
2,116,1.08369234331675
2,117,0.972434706633769
2,118,1.06418859575928
2,119,1.07016081763231
2,120,1.01025894149154
2,121,0.685340512127967
2,122,1.09535177239034
2,123,1.02643366121573
2,124,0.708205221528622
2,125,0.905642227704491
2,126,1.01690033062465
2,127,0.827801000425967
2,128,0.939770106289594
2,129,0.797868148881721
2,130,0.718498407975367
2,131,0.593004063566936
2,132,0.573712686904066
2,133,0.208382094822604
2,134,0.56675677803575
2,135,0.87890169006343
2,136,0.489284378912301
2,137,1.03723753200979
2,138,1.03570170190698
2,139,0.434422558457726
2,140,0.73224405348649
2,141,0.941912915396379
2,142,0.909326528898873
2,143,0.844078580445477
2,144,0.607107397987874
2,145,0.941375293295759
2,146,1.16250693519863
2,147,0.715065097752691
2,148,0.704309605291717
2,149,0.836049823817545
2,150,0.994712195103002
2,151,0.540390398284106
2,152,1.05300701915558
2,153,1.0548572354246
2,154,0.794522954115021
2,155,0.661062165877555
2,156,0.773878054293576
2,157,0.27468205801024
2,158,0.853478976819551
2,159,-0.142691972947799
2,160,0.118904257640499
2,161,0.772498685649238
2,162,0.891025422133203
2,163,0.714651388412153
2,164,0.329512687001712
2,165,0.378970586380986
2,166,0.869226132047105
2,167,1.02821172063498
2,168,0.86915770483177
2,169,1.03782952976828
2,170,0.406902692510602
2,171,0.710160051521728
2,172,0.34749717631982
2,173,0.29424818776076
2,174,0.773233629357992
2,175,0.972244556329616
2,176,0.985988224938636
2,177,0.543759725813933
2,178,0.873775897979444
2,179,0.890300099454543
2,180,1.00437004710422
2,181,0.139235484173897
2,182,0.573200812636469
2,183,0.509355351171238
2,184,0.266043922233271
2,185,0.90764173570663
2,186,0.485099048493197
2,187,0.395891220061827
2,188,0.221186346569609
2,189,0.777668509006171
2,190,0.66463580726683
2,191,0.782940495164533
2,192,0.679374328110656
2,193,0.716809686847501
2,194,-0.187815434914499
2,195,0.377309756194549
2,196,0.463087369706081
2,197,0.87271627353422
2,198,0.668019120238049
2,199,0.558648552082628
2,200,0.441061273367726
3,1,1.205592304636
3,2,0.752436565189631
3,3,Inf
3,4,0.814206242955199
3,5,0.890661495154551
3,6,0.627847492848816
3,7,0.304457030067734
3,8,0.484129080439521
3,9,0.147227246329014
3,10,0.666735876177245
3,11,0.803544021980806
3,12,0.868156608614668
3,13,0.366111852442107
3,14,-0.297254676238324
3,15,-0.0785018039173765
3,16,0.0682624053949877
3,17,-0.0189564624868859
3,18,0.0950975300144782
3,19,0.175896572969629
3,20,0.0846126410886221
3,21,0.128734532218591
3,22,-0.206591043030471
3,23,0.170468838302915
3,24,-0.0883608564788694
3,25,-0.200374648345915
3,26,-0.00615033193606133
3,27,0.306055822345358
3,28,-0.391135037125882
3,29,0.373682800629773
3,30,0.438664444924091
3,31,0.738621905979963
3,32,0.528661768793252
3,33,0.369509526431859
3,34,0.529266258134102
3,35,-0.173796279470521
3,36,-0.488186358350646
3,37,-0.181524549853718
3,38,0.0287203581004228
3,39,-0.102237061730373
3,40,-0.472744841769736
3,41,0.279877548162036
3,42,0.537531816594702
3,43,0.190652207474668
3,44,0.259345248476438
3,45,0.370261139391135
3,46,0.277364494134837
3,47,-0.122149587848952
3,48,-0.00930610278341469
3,49,0.56996336147078
3,50,0.27153770324507
3,51,0.12848648042286
3,52,-0.0736687734961247
3,53,0.235122915068821
3,54,0.423323004929263
3,55,0.296273959292365
3,56,0.237007397147265
3,57,0.543817040609192
3,58,0.166401743883985
3,59,-0.317716077991441
3,60,-0.156099512760255
3,61,-0.0729215354967691
3,62,0.31891059577622
3,63,0.544886134403997
3,64,0.325095571587894
3,65,0.185232204726504
3,66,0.216006009084175
3,67,0.010236095782914
3,68,-0.477458156093379
3,69,0.0936546531867489
3,70,0.22484209312893
3,71,0.599734089043034
3,72,0.469987992807131
3,73,-0.190045807567153
3,74,0.371191360513838
3,75,-0.117978887330022
3,76,-0.239100691445705
3,77,0.418240114159095
3,78,0.367624939152643
3,79,0.0505765763639545
3,80,0.0679604829604032
3,81,0.601175955589451
3,82,0.390098764374421
3,83,0.416772369857053
3,84,0.348229915656543
3,85,0.332365167923492
3,86,-0.0407444107943715
3,87,0.124919278810007
3,88,0.345784994646621
3,89,0.133037714545811
3,90,0.287506414527153
3,91,0.044132003778673
3,92,0.422047103760719
3,93,0.56904455424714
3,94,0.209806409327149
3,95,0.376899276729753
3,96,0.299411851737272
3,97,0.380361620837247
3,98,0.313863609426608
3,99,-0.0356977791974422
3,100,0.167481793802407
3,101,1.06779438641141
3,102,1.11195238797658
3,103,0.882029564886454
3,104,0.733243496861763
3,105,0.446355902096719
3,106,0.769225334250907
3,107,0.952541972630894
3,108,0.364002734326337
3,109,0.698374624621229
3,110,-0.0120835404022272
3,111,0.337272214268272
3,112,0.414436623959131
3,113,0.474325725320114
3,114,0.462795636833879
3,115,0.384010166521468
3,116,0.501841711784791
3,117,0.606436475981434
3,118,0.547561867209885
3,119,0.556052659504043
3,120,0.492960007598616
3,121,0.124260907673281
3,122,0.447320968718258
3,123,0.360365483106063
3,124,0.29717279537747
3,125,0.491224607354827
3,126,0.59076189843232
3,127,0.558340543314448
3,128,0.378845162785528
3,129,0.300695267533101
3,130,0.141347518376137
3,131,0.892796019199512
3,132,0.673352412667655
3,133,0.765476442667195
3,134,0.273328129922753
3,135,0.640055806607037
3,136,0.744188082593414
3,137,0.794995122065365
3,138,0.622065301782052
3,139,0.122559291355041
3,140,0.67631715273791
3,141,0.569013433401449
3,142,0.537801721105409
3,143,0.330385444025202
3,144,0.149810144312476
3,145,0.416793516574878
3,146,0.559027280573253
3,147,0.540771402949146
3,148,0.313252005661475
3,149,0.310215330356818
3,150,0.516766199117542
3,151,0.248117412731834
3,152,0.485023439033931
3,153,0.459429322904132
3,154,0.258316547222434
3,155,0.124630812934082
3,156,0.43622300982029
3,157,0.434322254006971
3,158,0.631025411256996
3,159,0.0442755104142279
3,160,0.517304970926091
3,161,0.484389292109313
3,162,0.531101824513734
3,163,0.235202318137711
3,164,0.334123507944971
3,165,0.469159914221318
3,166,0.48539187053045
3,167,0.486791102744725
3,168,0.382375650989249
3,169,0.427996719747318
3,170,0.286217039325696
3,171,0.16480858482975
3,172,0.271818062082982
3,173,-0.194795217811662
3,174,0.53686466533002
3,175,0.441224189069234
3,176,0.478009892100208
3,177,0.428020634625852
3,178,0.725893041512328
3,179,0.619514771335307
3,180,0.445143175083389
3,181,0.358825012973918
3,182,0.264114372923451
3,183,0.353863050892421
3,184,-0.167376926396868
3,185,0.482958766978461
3,186,0.518221130178679
3,187,0.166729684179364
3,188,0.185738970955319
3,189,0.499533450584049
3,190,0.275432370518485
3,191,0.394946001802362
3,192,0.54547528007843
3,193,0.113102026872346
3,194,0.121257838618303
3,195,0.650911679928105
3,196,0.442242801840394
3,197,0.333377454516865
3,198,0.347810248576373
3,199,0.0927996731386269
3,200,-0.0411226342663413
4,1,0.467366985273194
4,2,0.607509640512331
4,3,0.814206242955199
4,4,Inf
4,5,0.973997879993759
4,6,0.467758664389471
4,7,0.283088376660601
4,8,0.123779970592314
4,9,0.265514382072189
4,10,0.256889746089733
4,11,0.272667350536016
4,12,0.475351605232575
4,13,0.042078907485797
4,14,-0.260896657693064
4,15,-0.145190455432041
4,16,-0.00331524957583648
4,17,-0.117919973860604
4,18,-0.103996959770108
4,19,0.0647847456880565
4,20,0.0923458216315728
4,21,-0.0191838195215629
4,22,-0.0356148647902824
4,23,0.266198191412705
4,24,0.158589332427442
4,25,-0.044723740530262
4,26,0.22436745177835
4,27,0.363433532917907
4,28,-0.330807560832668
4,29,-0.013980305746064
4,30,0.186128918574228
4,31,0.502628556657974
4,32,0.255902861144116
4,33,0.184861320436074
4,34,0.193325130037091
4,35,-0.0912351263063235
4,36,-0.503247577426955
4,37,-0.34851337700101
4,38,-0.0843310415433818
4,39,-0.275374407751189
4,40,-0.166045463993336
4,41,0.299384760136239
4,42,0.398426246481352
4,43,0.304526394844481
4,44,0.00816861673106726
4,45,0.0873203411131581
4,46,0.0811849380348571
4,47,0.0355056089698015
4,48,0.11532386495522
4,49,0.332693128222217
4,50,0.240467176698526
4,51,-0.166582316744097
4,52,-0.206353850218751
4,53,0.0602420105371455
4,54,0.365735030370178
4,55,-0.0862986001777175
4,56,-0.00916105768189041
4,57,0.311783465098384
4,58,-0.0497516400868025
4,59,-0.33568427794875
4,60,-0.223280318508768
4,61,-0.0946601624688562
4,62,0.325223944334707
4,63,0.360650240647445
4,64,0.347606915024036
4,65,0.0049430011341885
4,66,0.0223413426433125
4,67,-0.338452411919263
4,68,-0.398755989798548
4,69,0.0413691989243795
4,70,0.0679197202604692
4,71,0.371317867821902
4,72,0.308601005993463
4,73,-0.222101730165181
4,74,0.183018990594078
4,75,-0.180660996511723
4,76,-0.216368872449016
4,77,0.175823516341569
4,78,0.14666396785853
4,79,-0.0352015624681916
4,80,0.17852213696772
4,81,0.390134413408103
4,82,0.323814033806974
4,83,0.000172562111892478
4,84,0.185633838650301
4,85,0.207058443653811
4,86,0.026197834947454
4,87,0.0108622901744916
4,88,0.446825836672612
4,89,0.0290694796939868
4,90,0.163049480470141
4,91,-0.0792384541573119
4,92,0.263168144730509
4,93,0.161053693437427
4,94,0.25067755320292
4,95,0.365918292788454
4,96,0.160268036512384
4,97,0.178249978499074
4,98,0.161184139773627
4,99,0.134475597784991
4,100,0.0719183474318167
4,101,0.419882680098433
4,102,0.604810197548611
4,103,0.52864878162316
4,104,1.28348251258239
4,105,0.638780753138893
4,106,0.612725229858748
4,107,0.414647772211635
4,108,0.213599786682368
4,109,0.256893405818569
4,110,0.0591776845465007
4,111,-0.00377626791794534
4,112,0.409777385963179
4,113,0.136757175334158
4,114,0.114206586704965
4,115,0.0905641358428268
4,116,0.164642187736618
4,117,0.191156619801442
4,118,0.190156378594408
4,119,0.206237815594999
4,120,0.157611937186678
4,121,-0.0156793809883941
4,122,0.202784769120607
4,123,0.0843119007153077
4,124,0.109544672648333
4,125,0.200902619693647
4,126,0.348270652711559
4,127,0.258641469484709
4,128,0.212065740941384
4,129,0.100670207333804
4,130,-0.0151702354778397
4,131,0.288864761437026
4,132,0.515239780558555
4,133,0.556165695956792
4,134,0.0987598531981283
4,135,0.227475163583198
4,136,0.30097217358636
4,137,0.425970015929346
4,138,0.227005104614301
4,139,-0.0691566973883743
4,140,0.210779536774019
4,141,0.166487552163506
4,142,0.211318534099502
4,143,0.0587697282520454
4,144,0.0710178699931108
4,145,0.165892368069913
4,146,0.358395793362601
4,147,0.199757642821127
4,148,0.0372656990924076
4,149,0.0370945899837739
4,150,0.187241096458247
4,151,0.0761187185934123
4,152,0.219177316298235
4,153,0.219536000287017
4,154,0.215965487295604
4,155,0.0128759115418829
4,156,0.304535818216369
4,157,-0.0229890404901981
4,158,0.132631310223805
4,159,0.00367434339906691
4,160,0.13527937570313
4,161,0.0283336098651663
4,162,0.179899839624879
4,163,0.158915577940947
4,164,-0.140581217914124
4,165,0.266895034149609
4,166,0.0772834117722868
4,167,0.14075578081811
4,168,0.160014924392424
4,169,0.191211341623072
4,170,0.122332915553134
4,171,-0.0998484811739886
4,172,-0.0746783258185295
4,173,-0.200815380411284
4,174,0.227055229219411
4,175,0.16109536317779
4,176,0.126372011527552
4,177,-0.00284287034416326
4,178,0.346156219039274
4,179,0.286842447995322
4,180,0.15882408481929
4,181,0.226823383935659
4,182,0.133444514999428
4,183,0.19298294685977
4,184,-0.155400082592514
4,185,0.170736029120508
4,186,0.244804029681571
4,187,0.146820649102632
4,188,0.147549171917831
4,189,0.370028033165974
4,190,0.00221566764407121
4,191,-0.0586517179166379
4,192,0.160569863203338
4,193,-0.0170491952990434
4,194,0.261639803946793
4,195,0.325341820104717
4,196,0.195109302229684
4,197,0.0607677247110653
4,198,0.308596088258025
4,199,-0.0407897180031705
4,200,-0.0952201402460001
5,1,0.653419854450471
5,2,0.905128226428978
5,3,0.890661495154551
5,4,0.973997879993759
5,5,Inf
5,6,0.732896399891356
5,7,0.523833095234097
5,8,0.453333205402692
5,9,0.368923959683656
5,10,0.341307171348866
5,11,0.564665720738759
5,12,0.949253301709239
5,13,0.430952789044736
5,14,-0.584004738694536
5,15,-0.445792206465204
5,16,-0.246052415203763
5,17,-0.114496495017223
5,18,-0.0629274153613013
5,19,0.382707402576452
5,20,-0.188413411618796
5,21,-0.148460977228215
5,22,-0.374398315543018
5,23,0.11804444295777
5,24,0.019978023794797
5,25,-0.261958909787245
5,26,-0.0119198560232532
5,27,-0.0351096712959151
5,28,-0.562905358896884
5,29,0.128739929592962
5,30,0.609688452267171
5,31,1.09132086583853
5,32,0.592845888035142
5,33,0.40483553627128
5,34,0.426602468287582
5,35,-0.396893419228078
5,36,-0.531707264204616
5,37,-0.0139678080536975
5,38,0.133596011637717
5,39,-0.442202333325927
5,40,-0.257673211335473
5,41,0.256416847719852
5,42,0.39286422367394
5,43,0.0947745960066274
5,44,0.144950138179951
5,45,0.360198613090451
5,46,0.354088717941376
5,47,-0.183631321799167
5,48,-0.276469238365748
5,49,0.602036585361008
5,50,0.473966887577734
5,51,0.137200276781339
5,52,-0.376410310792994
5,53,0.380846458405302
5,54,0.0940368531038549
5,55,0.228198388892006
5,56,-0.0759640484778517
5,57,0.470317673222835
5,58,0.135535665364989
5,59,-0.556262647917364
5,60,-0.221088446725149
5,61,-0.309545610217975
5,62,0.111454962342084
5,63,0.183411704476624
5,64,0.0876263787882822
5,65,-0.0936990877488664
5,66,0.147013637993617
5,67,-0.125868451707525
5,68,-0.596665950310088
5,69,-0.301123041110332
5,70,-0.1808255947336
5,71,0.226497338821205
5,72,0.470151880365139
5,73,-0.0867485927799444
5,74,0.378937832055714
5,75,-0.0590682004786953
5,76,-0.60383732751782
5,77,0.229519692451315
5,78,0.304950879084681
5,79,0.18145866963356
5,80,0.0217120539920583
5,81,0.203802618928086
5,82,0.558973954320943
5,83,0.0335825225249552
5,84,-0.0239414586334367
5,85,-0.0847009810166368
5,86,-0.32482697835303
5,87,-0.0492382081686533
5,88,0.297831193802486
5,89,-0.21957287589043
5,90,0.558058835969135
5,91,0.0532640737968271
5,92,0.405054901559412
5,93,0.285212717255484
5,94,-0.0774908098199979
5,95,0.216908998563508
5,96,0.601719173329419
5,97,0.375670394960864
5,98,0.276210358422191
5,99,-0.311332956936145
5,100,-0.0952746469927488
5,101,0.668268597682617
5,102,0.813421884117271
5,103,0.842457683376173
5,104,0.822966195052584
5,105,0.77829036702231
5,106,1.09745755937106
5,107,0.724622269993636
5,108,0.577823393446705
5,109,0.690270676717514
5,110,0.377765053477476
5,111,0.571639351169767
5,112,0.536973426404817
5,113,0.599882477265532
5,114,0.630524094414991
5,115,0.490598128537163
5,116,0.568157240680507
5,117,0.526602082130123
5,118,0.626213555737671
5,119,0.611011600874225
5,120,0.640709855529222
5,121,0.44908615240068
5,122,0.648414340686023
5,123,0.537446585028852
5,124,0.436667422363541
5,125,0.42963832713458
5,126,0.724425009677579
5,127,0.513869216136018
5,128,0.647067065912142
5,129,0.419224522629657
5,130,0.35155961800263
5,131,0.640815356076509
5,132,1.10307729546595
5,133,0.79723868148783
5,134,0.683220423110204
5,135,0.811745802777872
5,136,0.855388028115507
5,137,0.841651334765757
5,138,0.703922066467257
5,139,0.411111618225601
5,140,0.644227712874607
5,141,0.673714471838382
5,142,0.589035456337214
5,143,0.639260685365508
5,144,0.271365340745883
5,145,0.513439531800165
5,146,0.862157910310748
5,147,0.663233279889923
5,148,0.478703793567559
5,149,0.518296002652482
5,150,0.737638838436474
5,151,0.431385619834237
5,152,0.694702550322504
5,153,0.671471565863653
5,154,0.537227162600022
5,155,0.531531630299457
5,156,0.722038781852469
5,157,0.238403524514422
5,158,0.559326564981202
5,159,0.00662043936374232
5,160,0.131821883485943
5,161,0.470913561755632
5,162,0.432715085027469
5,163,0.452935705388393
5,164,0.19552467116609
5,165,0.590591311468184
5,166,0.590923938611685
5,167,0.630166065796422
5,168,0.752198477698236
5,169,0.710188098074579
5,170,0.300428915057974
5,171,0.295714276064044
5,172,0.236635600162561
5,173,-0.0230712744687523
5,174,0.617956037238061
5,175,0.640609261371306
5,176,0.642196787802331
5,177,0.422433091360916
5,178,0.722260908772344
5,179,0.755665476462413
5,180,0.609545841047078
5,181,0.515552760507658
5,182,0.456767196195509
5,183,0.429498848652818
5,184,0.108232528459393
5,185,0.607587219541642
5,186,0.417040220861263
5,187,0.309972520834793
5,188,0.189535460312397
5,189,0.601176087104498
5,190,0.375465637910212
5,191,0.393133659013461
5,192,0.509335877249048
5,193,0.451691255179521
5,194,0.256482988934993
5,195,0.55467498371589
5,196,0.451331299571932
5,197,0.43939331887039
5,198,0.606613254290215
5,199,0.345865497929928
5,200,0.16989302599876
6,1,0.714459191988881
6,2,0.11655477569152
6,3,0.627847492848816
6,4,0.467758664389471
6,5,0.732896399891356
6,6,Inf
6,7,0.70475137629358
6,8,0.510458095923112
6,9,0.218494922596879
6,10,1.21400460547713
6,11,1.024445831797
6,12,1.03899191993854
6,13,0.183572943321162
6,14,-0.0236496843175031
6,15,0.12844466902812
6,16,0.253647274063234
6,17,0.122532697222231
6,18,0.144434444205785
6,19,0.095255108629538
6,20,0.251178940965371
6,21,0.068917894875435
6,22,0.0881830314243333
6,23,-0.03109329448343
6,24,0.0879358845369611
6,25,0.167180668890994
6,26,0.148481252996143
6,27,0.152783327715038
6,28,0.0629735587891145
6,29,0.647831422893676
6,30,0.578112623621496
6,31,0.966914955847113
6,32,1.24280823283823
6,33,0.924748225759203
6,34,1.00982938565308
6,35,0.183439271789087
6,36,-0.0290137920880773
6,37,-0.0483795154382541
6,38,0.391213348100544
6,39,0.205605554871412
6,40,0.0640258413758254
6,41,-0.0356792857566355
6,42,0.129158746470383
6,43,0.287031534545626
6,44,0.298796420551994
6,45,0.303521462809307
6,46,0.333520311312736
6,47,0.275547276649688
6,48,0.107084188297945
6,49,0.123409969006973
6,50,0.103610656469054
6,51,-0.0220481430807098
6,52,0.0539798478179558
6,53,0.233360912478948
6,54,0.0870683153354364
6,55,0.216110377340447
6,56,-0.110381287406369
6,57,0.641522719162362
6,58,0.195358406119832
6,59,0.0015585990146968
6,60,0.23012152989474
6,61,0.249847584331169
6,62,0.318331750739956
6,63,0.368965226548569
6,64,0.33088073022131
6,65,0.533472492680291
6,66,-0.0237114367562106
6,67,-0.264612699216788
6,68,-0.236208414421386
6,69,0.035443608186385
6,70,0.272926039647531
6,71,0.271368585074028
6,72,0.347637772756142
6,73,0.11255797904767
6,74,0.020382684911108
6,75,-0.332098828799556
6,76,-0.0270568601738358
6,77,-0.0047490355144901
6,78,-0.0992915622666023
6,79,-0.0718415965734828
6,80,0.00174517642009331
6,81,0.454477015276265
6,82,0.0514736573939264
6,83,0.155279749184943
6,84,0.100430549010515
6,85,0.0271016148313745
6,86,-0.143025261084528
6,87,-0.104034014940503
6,88,0.172913850776865
6,89,0.196463200235313
6,90,0.220599443436152
6,91,0.0485045863320132
6,92,-0.0953950233959189
6,93,0.156642136088323
6,94,0.132571386120067
6,95,0.169180768073767
6,96,0.315233876635387
6,97,0.352523928852261
6,98,-0.0572200035340117
6,99,-0.0708997727981536
6,100,0.208364375406827
6,101,0.806362625501739
6,102,0.793923237366337
6,103,0.352456761306169
6,104,0.322817886256384
6,105,0.973210014474692
6,106,0.762948234008076
6,107,0.852657763280696
6,108,0.23486664630298
6,109,0.83858118667996
6,110,0.309769301000098
6,111,0.29640841762493
6,112,1.10713701099997
6,113,0.0872133673416763
6,114,0.11929279145059
6,115,0.122164480080942
6,116,0.0355721464675904
6,117,0.156136132204342
6,118,0.0851338282299526
6,119,0.11640289801954
6,120,0.0934831938129506
6,121,-0.0200290515298239
6,122,0.0259183940020927
6,123,-0.0144190872810267
6,124,0.000198582972446966
6,125,-0.0554376407559069
6,126,0.13330560837218
6,127,0.0706625922189814
6,128,0.0589932517418326
6,129,-0.021673850024587
6,130,-0.13545896917343
6,131,0.669071980721269
6,132,0.733426152981942
6,133,1.41505999004929
6,134,0.332211482474579
