Region1,Region2,Fisher_Correlation
1,112,-0.240323655985289
1,113,-0.177202907279546
1,114,0.0284915287822847
1,115,0.118706451593237
1,116,-0.240621337609458
1,117,-0.275481674588361
1,118,-0.302944146875536
1,119,-0.449262594256673
1,120,0.104666342527523
1,121,-0.464746697113118
1,122,-0.32446972280594
1,123,-0.363206869945597
1,124,-0.309746345805735
1,125,-0.461188938922986
1,126,-0.27550053919071
1,127,-0.408408932413763
1,128,0.103168918617532
1,129,-0.0185020777670025
1,130,-0.23110539935699
1,131,0.0434419695230355
1,132,0.242727487069227
1,133,0.196001201973889
1,134,-0.0729754719600183
1,135,-0.287659875793891
1,136,-0.283000471747449
1,137,0.126269391742944
1,138,-0.240576860694972
1,139,-0.195760051634387
1,140,-0.0464465885171753
1,141,-0.139896150827714
1,142,-0.342759082060126
1,143,-0.109326100999282
1,144,-0.229943447151336
1,145,-0.191601959713064
1,146,-0.221076478720706
1,147,-0.350710902602012
1,148,-0.121926357757656
1,149,-0.129302363296338
1,150,-0.304008646764758
1,151,0.107493747498253
1,152,-0.130018216009564
1,153,-0.0370960295548682
1,154,0.0382992837803216
1,155,-0.204151446861637
1,156,-0.311389060303947
1,157,-0.322799885231411
1,158,-0.474618984288102
1,159,0.662768781266254
1,160,0.00414047224532525
1,161,-0.141855128554556
1,162,-0.443317213479793
1,163,0.0482431761728638
1,164,0.125801461839195
1,165,-0.185214412621573
1,166,-0.345389716680243
1,167,-0.229560716767332
1,168,-0.177435395646982
1,169,-0.240636466760435
1,170,-0.199742220074869
1,171,0.172682631234436
1,172,-0.408844494656407
1,173,-0.174917777433813
1,174,-0.0961795315218554
1,175,-0.393617555563364
1,176,-0.461412808058844
1,177,0.293888007902241
1,178,0.31299413216075
1,179,-0.293170007047965
1,180,-0.403096150384768
1,181,-0.110482037993072
1,182,-0.235436209046318
1,183,0.0122128304148124
1,184,-0.0809811135769385
1,185,-0.356460919548568
1,186,-0.296334270987054
1,187,-0.1165924931637
1,188,-0.164442679728668
1,189,-0.207954126109538
1,190,0.231326441177666
1,191,-0.458604136579896
1,192,-0.191474345919537
1,193,-0.24916671010108
1,194,-0.202754142710835
1,195,-0.06451563710722
1,196,0.547000581313888
1,197,-0.241275588015526
1,198,-0.0335453473142692
1,199,-0.0358732427590137
1,200,-0.261588929646745
2,1,-0.0753984298904894
2,2,Inf
2,3,0.383086882940378
2,4,1.14041135175785
2,5,0.944292795660594
2,6,0.486148173056286
2,7,0.391364229788701
2,8,0.396187062738132
2,9,0.370183302255266
2,10,0.287326370909443
2,11,0.545189323682274
2,12,0.747323995698438
2,13,0.101980571519131
2,14,-0.00868699823431154
2,15,-0.122169984441173
2,16,0.531085287581845
2,17,0.309345325036957
2,18,0.175508688375973
2,19,0.348927010450634
2,20,0.106809781535249
2,21,0.404468922755752
2,22,0.562287056508325
2,23,0.263585800429458
2,24,0.210064530917323
2,25,0.625170210095005
2,26,0.0948998239811625
2,27,0.262610402983499
2,28,0.318923867200878
2,29,0.448747981032047
2,30,0.402802712825583
2,31,0.313155785787888
2,32,0.276201120519903
2,33,0.347012014270554
2,34,-0.0823817672247403
2,35,-0.258836829679742
2,36,-0.0516140761800226
2,37,0.0598324290042057
2,38,0.0784837650283452
2,39,0.213321345663537
2,40,0.274054118887829
2,41,0.40129814658845
2,42,0.0128341063907294
2,43,0.278398601988327
2,44,0.260488439347789
2,45,0.141854449939413
2,46,0.384198011737958
2,47,0.215253636705472
2,48,0.144667501030215
2,49,0.287188586119832
2,50,0.0661789248706286
2,51,-0.16114124633219
2,52,0.229001073716689
2,53,0.439173037103077
2,54,0.502249600140494
2,55,0.599021636876213
2,56,0.329643706748116
2,57,0.139840416061734
2,58,0.159878944862458
2,59,-0.119465282871319
2,60,0.152653096214
2,61,0.0486809340776562
2,62,-0.55748299096255
2,63,-0.28407213199746
2,64,-0.243880775819422
2,65,0.241897597757869
2,66,-0.0637460912856931
2,67,0.238539709383512
2,68,0.218522629568282
2,69,0.0721005729840308
2,70,0.147510378773292
2,71,-0.307144787415948
2,72,0.338893069456527
2,73,0.255847800363476
2,74,0.0878807633165635
2,75,-0.0115450074856389
2,76,0.13133128833572
2,77,0.232851801944569
2,78,0.0479902949313025
2,79,0.111773459956144
2,80,-0.218678448731943
2,81,-0.613838845980971
2,82,0.165600276624735
2,83,0.314273212152733
2,84,0.217622933048214
2,85,0.242019362530237
2,86,0.224973386390955
2,87,0.264963047830437
2,88,0.648300131108937
2,89,-0.0507944331147011
2,90,-0.111684072653186
2,91,0.201761712132894
2,92,0.322949499627651
2,93,-0.052045573527554
2,94,-0.124595104209272
2,95,0.271731072490999
2,96,0.259300645627691
2,97,0.350630444707632
2,98,0.187395983707241
2,99,0.353419642486642
2,100,0.234432787197326
2,101,0.578252162254137
2,102,0.125334465542713
2,103,0.52223787764867
2,104,0.964843300768131
2,105,0.892510025922062
2,106,0.655334165300506
2,107,0.196447901973987
2,108,0.48041344381372
2,109,0.839567708241662
2,110,0.0721331520205741
2,111,0.665214562605162
2,112,0.458791397932515
2,113,0.169443886046157
2,114,0.525752699634444
2,115,-0.0792616902791676
2,116,0.0426229884237767
2,117,0.12727793284526
2,118,0.301450873401107
2,119,0.234139597314082
2,120,0.0386172686053082
2,121,0.269076687163507
2,122,0.13171612678197
2,123,0.245906901587534
2,124,0.418287856659539
2,125,0.412683280992998
2,126,0.144041578982644
2,127,0.137177779803374
2,128,0.273571718243097
2,129,0.118670490013703
2,130,0.141437818072065
2,131,0.240945014176995
2,132,0.233484719181872
2,133,0.315935570314853
2,134,0.325670720490198
2,135,0.243517108776656
2,136,0.316823870398822
2,137,-0.0996067800074774
2,138,0.149708184120487
2,139,0.233192368063257
2,140,0.262573785512409
2,141,0.145329666540789
2,142,0.369551046932319
2,143,0.438357694692775
2,144,0.345756810219328
2,145,0.368802413699516
2,146,0.262650086140844
2,147,0.247780393424268
2,148,0.0166441862112109
2,149,0.139633722915298
2,150,0.19504266931947
2,151,0.0196659608234713
2,152,0.331340919417249
2,153,-0.177885788150536
2,154,0.0432418145074764
2,155,0.342278970559334
2,156,0.284422790928109
2,157,0.167572616886534
2,158,0.274401806048795
2,159,-0.339722394481441
2,160,0.38122421293216
2,161,0.563682279580846
2,162,0.741618608805302
2,163,0.129223714699837
2,164,0.244187031234945
2,165,0.0619997820981301
2,166,0.208547141050463
2,167,0.391685753773514
2,168,0.297980975798282
2,169,0.658999621386827
2,170,-0.00726788164715414
2,171,0.12418285815028
2,172,0.361321451227255
2,173,0.0277161071341969
2,174,0.0756259695242371
2,175,0.141548223823104
2,176,0.351637257884611
2,177,0.0679714139563452
2,178,-0.124467701041654
2,179,0.153827144684467
2,180,0.116694858362794
2,181,0.35825132720973
2,182,0.161222824578493
2,183,0.0154548010339088
2,184,0.175659306669348
2,185,0.140357209790848
2,186,0.159237545433981
2,187,-0.0904609337687751
2,188,-0.0273773649263908
2,189,0.0448393842635495
2,190,-0.0666925604416531
2,191,0.394868888325042
2,192,-0.0549843377843074
2,193,0.637393896961951
2,194,0.306869770876916
2,195,0.469188148130847
2,196,-0.0331514360471611
2,197,0.392150161435423
2,198,0.415637299468505
2,199,0.401551640612963
2,200,0.604982031479375
3,1,0.810995255917901
3,2,0.383086882940378
3,3,Inf
3,4,0.661046098542326
3,5,0.170782802877132
3,6,0.583285035726705
3,7,0.303350651411258
3,8,0.443774080723027
3,9,0.193962020820638
3,10,1.05530176310246
3,11,-0.015475815618862
3,12,0.434985958549113
3,13,-0.241818755830788
3,14,0.0798308079300864
3,15,0.483240536636762
3,16,-0.0574628713193841
3,17,-0.134002744754653
3,18,-0.0759351145662804
3,19,-0.252986017074487
3,20,-0.307750725343163
3,21,0.0026312827485362
3,22,0.0630485933090091
3,23,-0.0297111802504166
3,24,-0.248714673173486
3,25,-0.029827858920395
3,26,-0.152069801703672
3,27,0.0755872548197451
3,28,0.512251656678392
3,29,-0.274233127248505
3,30,0.748388073754548
3,31,-0.187543722778515
3,32,-0.228120660037291
3,33,-0.0356381950065169
3,34,0.602872671734448
3,35,0.272405681996501
3,36,-0.0475474736333564
3,37,-0.158116996783605
3,38,0.289413441567806
3,39,-0.211165444651133
3,40,-0.242109333308315
3,41,-0.13911138549774
3,42,-0.284210961299481
3,43,-0.342861763541381
3,44,-0.0672648837642338
3,45,-0.156936788203209
3,46,-0.0833427620194111
3,47,0.186498782647944
3,48,-0.370264904488997
3,49,-0.293499140020705
3,50,-0.126483829483458
3,51,0.100581781222689
3,52,-0.465646886443163
3,53,-0.41645764533188
3,54,0.122707861241422
3,55,0.231301592057226
3,56,-0.10613309248212
3,57,0.0203287319297876
3,58,-0.294185566809974
3,59,0.171487638817544
3,60,-0.144737016950634
3,61,-0.0993476714867625
3,62,-0.0672250660132183
3,63,0.123869978407255
3,64,-0.0358070254676764
3,65,0.220758125952866
3,66,0.236830630933567
3,67,-0.426462598811837
3,68,-0.240164048272589
3,69,-0.334469941175006
3,70,0.451026498100993
3,71,0.454215203846221
3,72,-0.180173244183859
3,73,0.164218073701037
3,74,0.197765132670048
3,75,-0.221247633548976
3,76,-0.462367552865937
3,77,-0.327623294503832
3,78,-0.0255016638594373
3,79,0.0585167704980019
3,80,-0.220147461853464
3,81,0.375593194309858
3,82,-0.0481274045993225
3,83,-0.327946776581987
3,84,0.259065071494799
3,85,-0.396731397518519
3,86,0.333399308601121
3,87,-0.103030171903187
3,88,-0.129621341705662
3,89,-0.299570987663322
3,90,0.0073409324360533
3,91,-0.288401289510992
3,92,0.276669295289945
3,93,-0.301774990668542
3,94,-0.130096063443968
3,95,-0.247996325442714
3,96,-0.357281890186341
3,97,-0.0190696881857037
3,98,-0.383896439377833
3,99,0.0205044214273954
3,100,0.0629083238246814
3,101,0.540304444970013
3,102,0.534723516291307
3,103,0.748108938797425
3,104,0.33800290609845
3,105,0.399646790324987
3,106,0.58802905726016
3,107,0.745855343327792
3,108,0.407240929727638
3,109,0.719282033585415
3,110,0.513955728678749
3,111,0.177598774951624
3,112,-0.108416690900412
3,113,-0.248233324577341
3,114,0.426675833687243
3,115,0.0938292470868766
3,116,-0.350159770587192
3,117,-0.21834778405177
3,118,-0.248354952441997
3,119,-0.37825578885127
3,120,0.0134467493022897
3,121,-0.396055231141228
3,122,-0.311569096906684
3,123,-0.342437650537048
3,124,-0.138004916388891
3,125,-0.256601541383367
3,126,-0.319500908407677
3,127,-0.331534535525666
3,128,0.263398936968971
3,129,-3.95292917024215e-05
3,130,-0.260164416074408
3,131,0.258308182090188
3,132,0.513150856992482
3,133,0.242240977108451
3,134,0.00710710841480797
3,135,-0.222641316383819
3,136,-0.188686381572598
3,137,-0.0927639154388487
3,138,-0.319309142178539
3,139,-0.18008452680733
3,140,0.0241576386988491
3,141,-0.224773204374903
3,142,-0.219962709545257
3,143,0.179406293975307
3,144,-0.202728268585587
3,145,-0.0411563051197199
3,146,-0.0987491501373017
3,147,-0.336051693198373
3,148,-0.0540855772921833
3,149,-0.0872133367919739
3,150,-0.302769092963872
3,151,0.024749016454779
3,152,0.212319925821272
3,153,-0.302243832318877
3,154,-0.0546799814470091
3,155,0.03775100220829
3,156,-0.189995740570247
3,157,-0.280756321745101
3,158,-0.464223805210574
3,159,0.51041139749183
3,160,0.328436978380764
3,161,0.239802412546248
3,162,0.0294246403063112
3,163,0.269398982547923
3,164,0.369665413939377
3,165,-0.291643630959461
3,166,-0.28619350057283
3,167,-0.0208411580970811
3,168,-0.0483929592900591
3,169,0.20142191368931
3,170,-0.412259123990098
3,171,0.377435386261116
3,172,-0.23857571988301
3,173,-0.239163178897456
3,174,-0.0993623227615456
3,175,-0.438819694476581
3,176,-0.282679570313267
3,177,0.441202704843808
3,178,0.343579540793292
3,179,-0.347808118748773
3,180,-0.469661943221286
3,181,-0.0569956240301509
3,182,-0.250947700890144
3,183,-0.107141300161588
3,184,-0.0613561959756332
3,185,-0.421507413757974
3,186,-0.334143410007649
3,187,-0.276155497417818
3,188,-0.279032298809554
3,189,-0.23200538910714
3,190,0.312690425768743
3,191,-0.350656817814115
3,192,-0.396327883352052
3,193,0.189691583715512
3,194,-0.108497737789628
3,195,0.258357053801978
3,196,0.571172207032281
3,197,-0.16891395990679
3,198,0.225893635237877
3,199,0.143219389553008
3,200,0.0420935020147586
4,1,0.15724923559328
4,2,1.14041135175785
4,3,0.661046098542326
4,4,Inf
4,5,0.859012766105753
4,6,0.70249190701483
4,7,0.307293592981249
4,8,0.470265383741175
4,9,0.307479255481047
4,10,0.503359285834699
4,11,0.382691212745545
4,12,0.813966783296646
4,13,0.0502649484080048
4,14,-0.0590913339265572
4,15,0.0532427735411865
4,16,0.378007312530021
4,17,0.218968632224036
4,18,0.0979288726812865
4,19,0.13539716563658
4,20,0.0203389797421763
4,21,0.28459589984468
4,22,0.471972231092962
4,23,0.229773718302677
4,24,0.0758280762050969
4,25,0.442154132090979
4,26,0.0134345129518968
4,27,0.189302049728657
4,28,0.392294584779801
4,29,0.219058632236914
4,30,0.46050951286802
4,31,0.170558972677116
4,32,0.112729976279081
4,33,0.240429429904684
4,34,0.0949481722444693
4,35,-0.104586415069201
4,36,0.00779827471088208
4,37,0.00500635054044379
4,38,0.131879653766226
4,39,0.145519109057192
4,40,0.120238430506167
4,41,0.225831241400822
4,42,-0.0792406808631086
4,43,0.0913800762707512
4,44,0.18488957226798
4,45,0.0798168184334701
4,46,0.284567886162087
4,47,0.259416900628143
4,48,0.0412672529941003
4,49,0.123011092564469
4,50,0.0426866443003753
4,51,-0.14809254501259
4,52,0.0605949700391277
4,53,0.231443198162972
4,54,0.408991220666289
4,55,0.568555009749388
4,56,0.140011702013138
4,57,0.0806030618133143
4,58,0.0223212578470911
4,59,-0.0511555550026897
4,60,0.0811283888939641
4,61,0.0465625619173721
4,62,-0.438503387701358
4,63,-0.202215258962996
4,64,-0.195100004849842
4,65,0.229452027775834
4,66,0.0469018182985943
4,67,0.0732185402012622
4,68,0.108188357966643
4,69,0.0180135361805789
4,70,0.263263427826889
4,71,-0.143546005138052
4,72,0.175464548240835
4,73,0.228947705678565
4,74,0.117057581551367
4,75,-0.0615341781644849
4,76,-0.00329281507109773
4,77,0.0876790351197909
4,78,0.0193519255545007
4,79,0.0979486593665642
4,80,-0.238490378804829
4,81,-0.329640533134185
4,82,0.0666343130547649
4,83,0.137138747885394
4,84,0.207034135809677
4,85,0.059259660280358
4,86,0.274436221365795
4,87,0.117718748013799
4,88,0.404484154830515
4,89,-0.0576492754233069
4,90,-0.0113435244777656
4,91,0.0867953975574609
4,92,0.233115119843373
4,93,-0.178321940887338
4,94,-0.141345233922939
4,95,0.112406422142251
4,96,0.116714156905479
4,97,0.240037911051138
4,98,0.0124651541589368
4,99,0.21478701930606
4,100,0.135176420737616
4,101,0.590008934895387
4,102,0.16868535107209
4,103,0.690997567001663
4,104,0.936565115731574
4,105,0.871690485478324
4,106,0.834001774113531
4,107,0.319744805966769
4,108,0.582128749793917
4,109,0.931058540191328
4,110,0.176529954623919
4,111,0.573865353642462
4,112,0.376254323901616
4,113,0.0238772187390769
4,114,0.543756811956973
4,115,-0.00956361788633471
4,116,-0.0459868273974598
4,117,0.0614970467415619
4,118,0.140624789409967
4,119,0.0952290011032835
4,120,0.014483205266185
4,121,0.105053261076244
4,122,0.0376145494052954
4,123,0.0956871166077815
4,124,0.268517751274707
4,125,0.21987321122451
4,126,0.0115240461932649
4,127,0.0522606137980541
4,128,0.300305107488262
4,129,0.165680956253734
4,130,0.124095152499518
4,131,0.144929708380431
4,132,0.285338805879751
4,133,0.336158940623924
4,134,0.269398559655416
4,135,0.120082249213898
4,136,0.167011179789114
4,137,-0.0824101033056758
4,138,0.0372322479645816
4,139,0.115556371656073
4,140,0.19760852549365
4,141,0.0267013173427745
4,142,0.275311516636632
4,143,0.361660315068208
4,144,0.156558224524247
4,145,0.210399841281622
4,146,0.142893785470773
4,147,0.141869145158021
4,148,0.0307334151644619
4,149,0.104603763846541
4,150,0.095573764107587
4,151,0.0726648017698716
4,152,0.363954721679755
4,153,-0.21402535799147
4,154,-0.0136183645778534
4,155,0.290029973062325
4,156,0.21697128093953
4,157,0.118429895970033
4,158,0.0890228741116465
4,159,-0.165309527906312
4,160,0.354501417170841
4,161,0.49620564896528
4,162,0.53412635767147
4,163,0.149786917823988
4,164,0.26532666122723
4,165,0.00853671678732111
4,166,0.0957747771523751
4,167,0.289326298382212
4,168,0.265655996946931
4,169,0.554697330687603
4,170,-0.119479703028686
4,171,0.167224021354299
4,172,0.194693350338429
4,173,-0.0277471950983131
4,174,0.099460075192195
4,175,0.0365921918818487
4,176,0.152725382516171
4,177,0.0979090794830575
4,178,0.0317558273774534
4,179,0.0317046923277037
4,180,-0.0290372890997197
4,181,0.250757616421391
4,182,0.0733651143740517
4,183,0.0269092712715644
4,184,0.14968559704996
4,185,0.00492732566476136
4,186,0.0246244853466542
4,187,-0.179390146161344
4,188,-0.0766275709903328
4,189,-0.00413455960203186
4,190,-0.0795672325509829
4,191,0.217746692579747
4,192,-0.138059873131517
4,193,0.604126643792109
4,194,0.166570669711123
4,195,0.395890605927708
4,196,0.141210990799355
4,197,0.243497602939818
4,198,0.438730978266516
4,199,0.402844998767098
4,200,0.475926478071984
5,1,-0.188806345445515
5,2,0.944292795660594
5,3,0.170782802877132
5,4,0.859012766105753
5,5,Inf
5,6,0.548484434199788
5,7,0.205884887271121
5,8,0.440889382884441
5,9,0.294028307621088
5,10,0.14476834068309
5,11,0.853099271988585
5,12,0.568778273820542
5,13,0.176498913272811
5,14,-0.145903421176678
5,15,-0.299867372088387
5,16,0.439674161404097
5,17,0.444229598077709
5,18,0.257708706086762
5,19,0.432686120320403
5,20,0.369172077070118
5,21,0.323876831221791
5,22,0.584790171112449
5,23,0.296439664494914
5,24,0.502143707787595
5,25,0.620696275361989
5,26,0.28201306294518
5,27,0.278350756077015
5,28,0.0744511973491652
5,29,0.685472449816584
5,30,0.282781687115342
5,31,0.647433437219291
5,32,0.446284121885151
5,33,0.55727274650066
5,34,-0.31631782740669
5,35,-0.380549549501617
5,36,0.0760100337976241
5,37,0.214844380564379
5,38,-0.0476031180095734
5,39,0.423621364616518
5,40,0.440072596785709
5,41,0.58221585535643
5,42,0.204483390533024
5,43,0.465685287742378
5,44,0.352654771403289
5,45,0.216656628513771
5,46,0.475066262935733
5,47,0.238194588181891
5,48,0.340422122527837
5,49,0.608954067946782
5,50,0.369473594367864
5,51,-0.183471547531215
5,52,0.486504573047218
5,53,0.592670510406608
5,54,0.309460132147878
5,55,0.418251400359442
5,56,0.408854119772901
5,57,0.185260293158127
5,58,0.366617837154684
5,59,-0.312994249826027
5,60,0.266319248914085
5,61,0.0787536426343247
5,62,-0.392408937080981
5,63,-0.225230510155461
5,64,-0.100235407943736
5,65,0.210548347468071
5,66,-0.192370770612623
5,67,0.49671249605635
5,68,0.324122013103407
5,69,0.206180639258138
5,70,-0.0887477712740826
5,71,-0.590353681886336
5,72,0.53915493620348
5,73,0.191198281906551
5,74,0.221630365802827
5,75,0.114891230579358
5,76,0.362748249232694
5,77,0.374945021287542
5,78,0.0464363312224421
5,79,0.226391336818033
5,80,0.0506767359919093
5,81,-0.807660579997683
5,82,0.360432116962155
5,83,0.522459533664712
5,84,0.0133176500480433
5,85,0.515279964583933
5,86,0.216890467305339
5,87,0.434571068683035
5,88,0.696697938759562
5,89,0.11442807776074
5,90,-0.0423725298204402
5,91,0.439694579515407
5,92,0.239988723721294
5,93,0.173146585054292
5,94,0.0840380172817922
5,95,0.593597470272756
5,96,0.541333333352308
5,97,0.451374572528856
5,98,0.318178634803818
5,99,0.521696265748889
5,100,0.486824148238467
5,101,0.620260420756672
5,102,0.0506044377740261
5,103,0.216967510743385
5,104,0.81406292546401
5,105,0.797253377365869
5,106,0.397823287648467
5,107,0.236112503944307
5,108,0.403661612843824
5,109,0.614934289758955
5,110,-0.105945811486527
5,111,0.690918774667549
5,112,0.662902850084984
5,113,0.254842235651452
5,114,0.42934138374709
5,115,-0.0472586709010072
5,116,0.27622674316193
5,117,0.32316824908176
5,118,0.482598772564493
5,119,0.511273873743853
5,120,0.0857912547998807
5,121,0.515693111718179
5,122,0.357011346588335
5,123,0.479762839264439
5,124,0.657183489155201
5,125,0.709085594503773
5,126,0.380507367645673
5,127,0.358219096241113
5,128,0.256577183184037
5,129,0.349102737766077
5,130,0.402729561711355
5,131,0.342476195850299
5,132,0.00650029718220943
5,133,0.427311743839527
5,134,0.542905516642424
5,135,0.350235957139806
5,136,0.55002807673041
5,137,-0.0212011696232609
5,138,0.297644434441611
5,139,0.409349456612379
5,140,0.357353821083263
5,141,0.378478969527131
5,142,0.559568903777196
5,143,0.302809288331607
5,144,0.418015613733916
5,145,0.522508775091769
5,146,0.520436444189684
5,147,0.440080856789535
5,148,0.237474628521458
5,149,0.399001070861578
5,150,0.499082210890121
5,151,0.142521782665919
5,152,0.376029441777453
5,153,0.10133540996972
5,154,0.12269071555899
5,155,0.697344975356701
5,156,0.427253743273684
5,157,0.316234734146651
5,158,0.480214181305845
5,159,-0.643225243245594
5,160,0.0544407920741473
5,161,0.360116553013349
5,162,0.716407182473597
5,163,-0.077402484795931
5,164,-0.0558808232215776
5,165,0.10124859459636
5,166,0.387059343060924
5,167,0.414705551826744
5,168,0.566688260172647
5,169,0.435565860204956
5,170,0.173386132737516
5,171,-0.163020978666283
5,172,0.388355830377906
5,173,0.059024153752591
5,174,0.28277342988261
5,175,0.309456791264305
5,176,0.464370575377697
5,177,-0.152977399553009
5,178,-0.301720103913077
5,179,0.342711836847569
5,180,0.330051761199254
5,181,0.584699802593297
5,182,0.415803879616649
5,183,0.189331063683423
5,184,0.351557980074293
5,185,0.37721413209935
5,186,0.351502014997618
5,187,0.166885282284415
5,188,0.22477644945807
5,189,0.223791205828687
5,190,-0.293096404418727
5,191,0.633887574676792
5,192,0.174301546991141
5,193,0.777563240334569
5,194,0.468838054531143
5,195,0.434338120519445
5,196,-0.224269112138848
5,197,0.650465240311519
5,198,0.506328435909072
5,199,0.511412484936738
5,200,0.706072886686442
6,1,0.346806658710759
6,2,0.486148173056286
6,3,0.583285035726705
6,4,0.70249190701483
6,5,0.548484434199788
6,6,Inf
6,7,0.306485763306895
6,8,0.499769073720061
6,9,0.140676352031579
6,10,0.558876954612941
6,11,0.401496831848441
6,12,0.731999389044983
6,13,0.103054766461988
6,14,-0.0665720307476788
6,15,0.229401637413612
6,16,0.170688924579995
6,17,0.166529795452293
6,18,0.250440304869096
6,19,0.0877668661766001
6,20,0.0846069764087135
6,21,0.0979812183401259
6,22,0.245853586143713
6,23,0.175966881124615
6,24,0.0773083752693706
6,25,0.234008784062953
6,26,0.164848485496737
6,27,0.283900816380002
6,28,0.314108296973575
6,29,0.151476427314174
6,30,0.61110872541512
6,31,0.128867526492828
6,32,0.208123069680173
6,33,0.437912366561381
6,34,0.285357004051596
6,35,-0.0836484689070148
6,36,-0.0101711629093189
6,37,0.130169324680791
6,38,0.192347782277981
6,39,0.178874977964523
6,40,0.172649873498129
6,41,0.190566256039823
6,42,0.0568279727993054
6,43,0.0935018600621365
6,44,0.234907143922919
6,45,0.109187327293529
6,46,0.250311391739414
6,47,0.356708683422084
6,48,0.0431806594698896
6,49,0.0906773197847057
6,50,0.0720450602452704
6,51,0.0026535014674144
6,52,0.0467544090440318
6,53,0.121869719521412
6,54,0.136004089088902
6,55,0.144955374525988
6,56,0.231014944703556
6,57,0.0478632014890603
6,58,0.0990053356749225
6,59,-0.0540385705152127
6,60,0.0967675853150074
6,61,-0.186116735748012
6,62,-0.169475164318487
6,63,0.110586084599257
6,64,-0.0996700267909863
6,65,0.213385818935113
6,66,0.0316253672622841
6,67,0.0501367239225012
6,68,0.148814054599432
6,69,-0.0753358223407033
6,70,0.1045098038404
6,71,-0.0835486091329011
6,72,0.325759355929533
6,73,0.339151552690146
6,74,0.06600256113015
6,75,0.00998566760505946
6,76,-0.0646082183229548
6,77,0.165959643685877
6,78,0.0156872605858723
6,79,0.255827308271321
6,80,-0.0428326887142648
6,81,-0.099594468805226
6,82,-0.0922999188152288
6,83,0.192633618306184
6,84,0.28390944038246
6,85,0.100270137647874
6,86,0.35271927649494
6,87,0.348443897751837
6,88,0.194753812870938
6,89,0.0997768342158098
6,90,0.0360893125314798
6,91,0.0568940453737168
6,92,0.246517404429215
6,93,0.070302823477402
6,94,0.0258200790343413
6,95,0.193928964128254
6,96,0.0524480352780374
6,97,0.177122169929514
6,98,0.0515630745819669
6,99,0.312324504918014
6,100,0.225643716075258
6,101,0.574981269631042
6,102,0.252032260145129
6,103,0.538214081945064
6,104,0.447984409369728
6,105,0.507576600877017
6,106,0.599585336168522
6,107,0.262321767678276
6,108,0.426870302734656
6,109,0.671194870331513
6,110,0.234567107137535
6,111,0.495534156897893
6,112,0.428155224480616
6,113,0.0192848239045632
6,114,0.423378870707384
6,115,0.00684111373522712
6,116,0.0222168538459035
