Region1,Region2,Fisher_Correlation
2,7,0.978204352393166
2,8,0.926668673213036
2,9,0.750186208523845
2,10,0.943930981357025
2,11,0.904149346172143
2,12,0.916226189905947
2,13,0.942269248583913
2,14,0.69426459122088
2,15,0.67051948697509
2,16,0.622389965447801
2,17,0.759745217799648
2,18,0.802909691630266
2,19,0.943473217333897
2,20,0.81194173606021
2,21,0.0291682155918853
2,22,0.177839001757067
2,23,0.281938008158252
2,24,0.130108907607293
2,25,0.100765780257852
2,26,0.246212181716329
2,27,0.380193658740649
2,28,0.560801781158839
2,29,1.12408688337388
2,30,1.2160247496885
2,31,1.04758794034029
2,32,0.808250008418172
2,33,0.981937857345163
2,34,0.810267811326161
2,35,0.516985518148508
2,36,0.531692422970943
2,37,0.753706357378458
2,38,0.988722020618812
2,39,0.403773938082376
2,40,0.293432721057456
2,41,0.266073693586581
2,42,0.181233113503208
2,43,0.0513854869563148
2,44,1.02919261523139
2,45,0.995798217946246
2,46,1.03850917508226
2,47,0.104940859541379
2,48,0.346141417623317
2,49,0.297748244781452
2,50,0.490687193586348
2,51,0.51314278148579
2,52,0.393276453815378
2,53,0.68209107477395
2,54,0.198858733413994
2,55,0.490305591490372
2,56,0.62276253186824
2,57,0.91625729135328
2,58,0.748107974564945
2,59,0.349858952545718
2,60,0.662498397968922
2,61,0.71208438995833
2,62,0.701083174827077
2,63,0.744280101660147
2,64,0.679442208758909
2,65,0.146327395341142
2,66,0.200440614103618
2,67,0.730421201743169
2,68,0.133083198086088
2,69,0.0872756274798069
2,70,0.492152698263502
2,71,0.50709677792484
2,72,0.93532651718452
2,73,1.24438409292558
2,74,0.50359935337218
2,75,0.387587244899466
2,76,0.418305826376908
2,77,0.938238194960708
2,78,0.864390111396021
2,79,1.09626742617043
2,80,0.16697532280345
2,81,0.523062487898251
2,82,0.36237306239241
2,83,0.553518579127863
2,84,0.0253703351350588
2,85,0.253654307640948
2,86,0.341558281037894
2,87,0.28104804444325
2,88,0.585407057706163
2,89,0.667015120337804
2,90,0.871574302316658
2,91,1.13759134442267
2,92,0.227272232588507
2,93,0.358821157652463
2,94,0.0448357112315788
2,95,0.270774146677026
2,96,1.05938016903892
2,97,0.994829389809014
2,98,1.08406264412276
2,99,0.54247653226697
2,100,0.696957259258173
2,101,1.43069808095551
2,102,1.15731884858763
2,103,1.03646397430367
2,104,0.836202101771275
2,105,1.0671454282325
2,106,1.4168710375894
2,107,1.09027635314367
2,108,0.957063145856845
2,109,1.08757334540715
2,110,0.861316736521048
2,111,0.899975648919455
2,112,1.00326944089838
2,113,0.647900621179435
2,114,0.622265454379898
2,115,0.799416970910457
2,116,0.582864870201888
2,117,0.486278816907087
2,118,0.673307066673074
2,119,0.542468805561468
2,120,0.577319168523185
2,121,0.751729545987425
2,122,0.695236383382188
2,123,0.551968529028357
2,124,0.5680782980215
2,125,0.62621974446087
2,126,0.543577673744631
2,127,0.760748370515969
2,128,0.682207706535369
2,129,0.773528433887742
2,130,0.576211201838433
2,131,1.19237874539778
2,132,0.836478960895016
2,133,0.84983077591781
2,134,1.11267390905632
2,135,0.625443345433534
2,136,0.852464987896095
2,137,0.600296444563016
2,138,0.517987513782044
2,139,0.928291375667895
2,140,0.683428931641119
2,141,0.50094095345735
2,142,0.632234334773801
2,143,0.529302828296969
2,144,0.869605158599801
2,145,0.640208859589738
2,146,0.556580407555088
2,147,0.867444176823485
2,148,0.697769264062866
2,149,0.774620240044989
2,150,0.82645031069773
2,151,0.513598309550731
2,152,0.504027722463819
2,153,0.543091025375067
2,154,0.622546437940604
2,155,0.451907246013965
2,156,0.802622197390801
2,157,0.551757551681445
2,158,0.513605980247908
2,159,0.644861151288239
2,160,0.639297164832898
2,161,0.525051440447906
2,162,0.190212587000502
2,163,0.761067821874737
2,164,1.02576531650304
2,165,0.716902622954482
2,166,0.434848905007183
2,167,0.557986508289232
2,168,0.482440312726677
2,169,0.504555261400108
2,170,0.483471980454632
2,171,0.667225072632825
2,172,0.794367682794248
2,173,0.644213529988616
2,174,0.485835910838296
2,175,0.464015647458363
2,176,0.492862216363881
2,177,0.458044774640347
2,178,0.591482745992243
2,179,0.835981619782717
2,180,0.623245789135848
2,181,0.940854602901821
2,182,1.10130942830955
2,183,0.596551533390963
2,184,0.651485363386673
2,185,0.496941497295667
2,186,1.09179411021214
2,187,0.473604264641813
2,188,0.552457960549291
2,189,0.611789672475531
2,190,0.618777443515666
2,191,0.762130475023188
2,192,0.706147266448387
2,193,0.497140383969042
2,194,0.879070820517641
2,195,1.02553485569455
2,196,0.961436301428277
2,197,0.748954224714632
2,198,0.62740858691143
2,199,0.720499819410954
2,200,0.700996598816851
3,1,1.30053801387014
3,2,1.33092455946445
3,3,Inf
3,4,0.976802846073591
3,5,0.686473889675923
3,6,0.932580786078564
3,7,1.31420369961332
3,8,1.24673284025454
3,9,1.12008456732498
3,10,1.25436204034663
3,11,1.00199369937426
3,12,1.00802192600812
3,13,0.858186377228103
3,14,0.672873268474402
3,15,0.696479416244077
3,16,0.68431459608682
3,17,0.681796274724373
3,18,0.677371156925796
3,19,0.689867625289395
3,20,0.664515064115522
3,21,0.279763233938168
3,22,0.399549685225078
3,23,0.522231491599458
3,24,0.368931420174574
3,25,0.354689963889628
3,26,0.453774506984451
3,27,0.553095631109805
3,28,0.73772521559611
3,29,1.06956983569197
3,30,0.871845407871037
3,31,0.793850043430452
3,32,0.789352682516706
3,33,0.771255926096348
3,34,0.686100009743569
3,35,0.622197245887171
3,36,0.621830211235251
3,37,0.684201255964804
3,38,0.723535050446648
3,39,0.610715805048176
3,40,0.483421888413401
3,41,0.520160167493463
3,42,0.455619459310341
3,43,0.344258178817609
3,44,0.944654880091787
3,45,1.04178710410881
3,46,0.944427348598601
3,47,0.394728114329856
3,48,0.552959652282296
3,49,0.55263557024402
3,50,0.676261691657208
3,51,0.648715929938961
3,52,0.413795856667073
3,53,0.511995753805355
3,54,0.364933243005547
3,55,0.385794658142706
3,56,0.513576854121583
3,57,0.812963439222481
3,58,0.775414079583709
3,59,0.565788006443086
3,60,0.791156905173728
3,61,0.832651782475171
3,62,0.579123944818267
3,63,0.65343125063575
3,64,0.650798405650967
3,65,0.384339712527776
3,66,0.333125226268985
3,67,0.608082417748511
3,68,0.421601690573682
3,69,0.337798430651889
3,70,0.380521765493992
3,71,0.399026890185401
3,72,1.11735629503863
3,73,0.961224468366998
3,74,0.694622163799387
3,75,0.575580120555391
3,76,0.59920371297639
3,77,1.08450444773224
3,78,0.961134140643056
3,79,1.04852419946903
3,80,0.303870965382009
3,81,0.567540772934121
3,82,0.478181204376674
3,83,0.451592920413682
3,84,0.243781133884494
3,85,0.414777450759912
3,86,0.545628260782178
3,87,0.532645828788542
3,88,0.635927486871946
3,89,0.685330208777605
3,90,0.880910332214032
3,91,0.956065734802429
3,92,0.492747418658457
3,93,0.594535662793493
3,94,0.312572134866503
3,95,0.547918471732359
3,96,0.897445380063893
3,97,1.32186669546765
3,98,1.11499904543528
3,99,0.588214837756742
3,100,0.763108058626783
3,101,1.27096910873156
3,102,0.931940643425275
3,103,1.34005912367833
3,104,1.06658098334037
3,105,0.756968814527276
3,106,1.10771197504898
3,107,1.46624957168019
3,108,1.02500796500821
3,109,1.35346785416976
3,110,0.997986965032845
3,111,0.807874685291445
3,112,0.797431657951916
3,113,0.359547819128
3,114,0.317800357424107
3,115,0.553632772047171
3,116,0.275027243910881
3,117,0.190983620525982
3,118,0.369537327977224
3,119,0.247753087145927
3,120,0.286218787861041
3,121,0.444247922051697
3,122,0.412336169011724
3,123,0.245768891278083
3,124,0.251502075729599
3,125,0.440466202148284
3,126,0.266174947870109
3,127,0.448813279020303
3,128,0.431946255723462
3,129,0.473910589288091
3,130,0.276652955895121
3,131,0.89734021917197
3,132,0.586379967341005
3,133,0.501022641944927
3,134,0.862458729718337
3,135,0.332472277215636
3,136,0.568940616716505
3,137,0.302839156529839
3,138,0.22739199857756
3,139,0.615325377152252
3,140,0.379732628347812
3,141,0.203751901861184
3,142,0.329942554511873
3,143,0.228407331225219
3,144,0.567865075150262
3,145,0.30557099699821
3,146,0.284812391537246
3,147,0.607350889241471
3,148,0.411597550042248
3,149,0.475022773906015
3,150,0.529035777548827
3,151,0.235266289419478
3,152,0.238438716677522
3,153,0.271907686770548
3,154,0.648560598606966
3,155,0.222762393130562
3,156,0.651332070846971
3,157,0.36194534109553
3,158,0.608350601954565
3,159,0.462503524613418
3,160,0.441188561898849
3,161,0.298085590874962
3,162,0.378542852030343
3,163,0.608597405102031
3,164,0.935559325360175
3,165,0.402871655242746
3,166,0.156724245917972
3,167,0.25815057787713
3,168,0.205273207530951
3,169,0.199951716474959
3,170,0.454116349102979
3,171,0.39140091906546
3,172,0.578517356304994
3,173,0.369518002847486
3,174,0.265580343060912
3,175,0.162179365101217
3,176,0.195186707413948
3,177,0.25342260600018
3,178,0.338020493131561
3,179,0.530880501415276
3,180,0.316532945073043
3,181,0.763006220270136
3,182,0.903912817298453
3,183,0.583450172747517
3,184,0.345564307545841
3,185,0.209897482418385
3,186,0.893886366734707
3,187,0.257224359199961
3,188,0.316742694164913
3,189,0.330609448951924
3,190,0.394716791480229
3,191,0.601524695977496
3,192,0.481937101048333
3,193,0.262268813892599
3,194,0.63475003936983
3,195,1.00295892936683
3,196,0.716728469758124
3,197,0.405821852323608
3,198,0.456226344416523
3,199,0.456694026500255
3,200,0.423337066374296
4,1,1.31149892442217
4,2,1.03218110161515
4,3,0.976802846073591
4,4,Inf
4,5,1.17139335224501
4,6,1.24109134115855
4,7,0.801651940370108
4,8,0.904284959768057
4,9,0.581957105606005
4,10,0.808549998565115
4,11,0.702618412748874
4,12,1.02325286235149
4,13,0.739599115201583
4,14,0.596104957917256
4,15,0.511686553535918
4,16,0.467622837077866
4,17,0.589648649102315
4,18,0.588452858843964
4,19,0.771777103269175
4,20,0.606289738801493
4,21,-0.0930269311654748
4,22,0.0348739002831836
4,23,0.141302494510154
4,24,0.00868983570699877
4,25,-0.0253722690153584
4,26,0.11545015860846
4,27,0.26208186671001
4,28,0.407068769124868
4,29,0.850065343419756
4,30,1.1298656030388
4,31,1.04519916926821
4,32,0.540231104466026
4,33,0.783341232836768
4,34,0.658124594624582
4,35,0.3549581263171
4,36,0.393580367567568
4,37,0.540775378895677
4,38,0.749070039336068
4,39,0.219545102105943
4,40,0.126108857821197
4,41,0.118305587173775
4,42,0.0921750425081417
4,43,-0.0397467098685867
4,44,0.703294410979426
4,45,0.703148240603489
4,46,0.865665656720466
4,47,-0.0136688491556209
4,48,0.15638033027702
4,49,0.143859423021944
4,50,0.326254806503919
4,51,0.46908606548004
4,52,0.377597074811317
4,53,0.386445458338462
4,54,0.0486671608938495
4,55,0.222146657808086
4,56,0.316719613397866
4,57,0.76879303549853
4,58,0.430677724932107
4,59,0.162626208348543
4,60,0.465160270960509
4,61,0.535605600429603
4,62,0.419652654941655
4,63,0.467239506683112
4,64,0.455686501012338
4,65,0.0014389335168878
4,66,0.0901913820385396
4,67,0.56001110901291
4,68,-0.0317668341606305
4,69,-0.0449154269030887
4,70,0.281928920964582
4,71,0.269886858238364
4,72,0.763666251437449
4,73,0.90110471706821
4,74,0.374875089440094
4,75,0.175449704832124
4,76,0.220332014918866
4,77,0.691913976313496
4,78,0.603022646136582
4,79,0.721790716294374
4,80,0.038065487171759
4,81,0.563054531684635
4,82,0.192641687917783
4,83,0.456380830631116
4,84,-0.135459379167474
4,85,0.104875293554996
4,86,0.196656456971502
4,87,0.107732897939876
4,88,0.420885373966728
4,89,0.500766448637232
4,90,0.544458340908118
4,91,0.766002884524342
4,92,0.108155257728471
4,93,0.255755277442293
4,94,-0.0525832083428783
4,95,0.127982975419637
4,96,0.878920155409467
4,97,0.780130031826413
4,98,0.670903734234256
4,99,0.437088790068463
4,100,0.52102869199963
4,101,1.07820746399681
4,102,0.928586550851406
4,103,0.78178901575787
4,104,0.677011846714207
4,105,1.04258578253977
4,106,1.38774801958583
4,107,0.990369602207678
4,108,0.817228763080967
4,109,0.886666773301682
4,110,0.759251349622664
4,111,0.790582041949688
4,112,0.977822824515027
4,113,0.625456216859194
4,114,0.622574844629963
4,115,0.725344306362776
4,116,0.568155849945913
4,117,0.451169682800289
4,118,0.667742908563892
4,119,0.529253596290834
4,120,0.560020268233254
4,121,0.694078629604323
4,122,0.659939901765698
4,123,0.533463796641008
4,124,0.511687112076604
4,125,0.635591348440995
4,126,0.491236834052322
4,127,0.658532081482203
4,128,0.684061289927525
4,129,0.682891324924278
4,130,0.567354125353075
4,131,0.89797235064685
4,132,0.8253670649157
4,133,0.809850187921884
4,134,0.962619433050185
4,135,0.56704337753415
4,136,0.770586195469164
4,137,0.543778261671213
4,138,0.479799315244072
4,139,0.776304131226366
4,140,0.603900385269918
4,141,0.506958169750544
4,142,0.589344349901508
4,143,0.532647470340282
4,144,0.573429356030351
4,145,0.517136748151481
4,146,0.509686292552709
4,147,0.734471787484633
4,148,0.651469340556637
4,149,0.694594463803581
4,150,0.72318576261886
4,151,0.481348347674187
4,152,0.463307155193213
4,153,0.523565729861563
4,154,0.468603614172282
4,155,0.380951037744736
4,156,0.644715499198419
4,157,0.510663687672659
4,158,0.363145219311612
4,159,0.597262426940755
4,160,0.634730797565158
4,161,0.384250762499903
4,162,0.0724291791146427
4,163,0.455833483277203
4,164,0.771729297536474
4,165,0.645787696979852
4,166,0.422180012460212
4,167,0.538781889288281
4,168,0.493066758513647
4,169,0.482368341473562
4,170,0.414550103097518
4,171,0.377452507317994
4,172,0.569037610179154
4,173,0.591172639720829
4,174,0.4823600594896
4,175,0.443720412801148
4,176,0.500391662779315
4,177,0.521361014600479
4,178,0.461442874907375
4,179,0.658544652548818
4,180,0.52397532940528
4,181,0.844645001049412
4,182,0.864448534723507
4,183,0.521786519731186
4,184,0.588056871936302
4,185,0.488200731582931
4,186,0.829719573354538
4,187,0.343696429527751
4,188,0.442415137376802
4,189,0.473853537252226
4,190,0.485315288426281
4,191,0.470427841187451
4,192,0.569702570322022
4,193,0.488641041489332
4,194,0.856236583921765
4,195,0.804975627997083
4,196,0.698598606176388
4,197,0.524837935410967
4,198,0.548298234607179
4,199,0.671490425096423
4,200,0.639560870399429
5,1,1.39265114745405
5,2,1.05894809705952
5,3,0.686473889675923
5,4,1.17139335224501
5,5,Inf
5,6,1.56265905551006
5,7,0.697712478539657
5,8,0.761118766701701
5,9,0.428132405145433
5,10,0.822006191390389
5,11,0.819145469117674
5,12,1.01643992085248
5,13,0.950047784674682
5,14,0.743349370303339
5,15,0.611850191593398
5,16,0.531856607065837
5,17,0.855801603282431
5,18,0.872253317787069
5,19,1.28152397010067
5,20,0.943758336510674
5,21,-0.324465124266779
5,22,-0.12330336737923
5,23,-0.0209723294207859
5,24,-0.172415082683182
5,25,-0.244828001410182
5,26,-0.0199169645252573
5,27,0.194742411399316
5,28,0.362777125395598
5,29,1.01934585969955
5,30,1.66473106746076
5,31,1.80289164814201
5,32,0.736151623867022
5,33,1.28486671032492
5,34,1.00182098029035
5,35,0.389322200825437
5,36,0.456940098589022
5,37,0.813728590049057
5,38,1.30476187604541
5,39,0.120358107309622
5,40,0.0378937835815697
5,41,-0.0898438722807393
5,42,-0.157228566198504
5,43,-0.34553298778871
5,44,0.946268658903159
5,45,0.677298571768241
5,46,1.02776092160295
5,47,-0.275279192611161
5,48,-0.0271498220294984
5,49,-0.0700138327596461
5,50,0.107028824430888
5,51,0.364805931425964
5,52,0.358645449900709
5,53,0.614977519354435
5,54,-0.128529151355826
5,55,0.377768022234303
5,56,0.524229261889797
5,57,0.905158414672774
5,58,0.53858801421699
5,59,0.0821983217263594
5,60,0.520671627890327
5,61,0.497630228450243
5,62,0.577481630740596
5,63,0.627549701807322
5,64,0.613888719809452
5,65,-0.200467999146557
5,66,-0.077935097542694
5,67,0.681954630970279
5,68,-0.280346667431777
5,69,-0.294680622237268
5,70,0.447377498658948
5,71,0.394355207319932
5,72,0.76667004791557
5,73,1.34758311536812
5,74,0.166005993658417
5,75,0.0939186840894944
5,76,0.065006340969042
5,77,0.667894876777981
5,78,0.566291183292021
5,79,0.920944580497171
5,80,-0.134185316920744
5,81,0.452271272624333
5,82,0.0265528033964034
5,83,0.66211823878555
5,84,-0.378910467070803
5,85,0.0673691743080012
5,86,0.0738637283554172
5,87,-0.0256452110669545
5,88,0.349045475000163
5,89,0.43702885426827
5,90,0.506054554974459
5,91,0.935536833466586
5,92,-0.0728417986667763
5,93,0.0278900235512111
5,94,-0.305060600142329
5,95,-0.0928767606218294
5,96,1.18121217863373
5,97,0.727312329912362
5,98,0.779038780667191
5,99,0.480655534849592
5,100,0.594159940444947
5,101,1.03266104247766
5,102,1.07090522945965
5,103,0.48971846131547
5,104,0.360040665912321
5,105,1.40228088762579
5,106,1.2879156376596
5,107,0.774755858533844
5,108,0.939798049812393
5,109,0.90170044019397
5,110,0.816492827184935
5,111,1.13328936912208
5,112,1.22378084814993
5,113,1.24317770727271
5,114,1.22462105115411
5,115,1.25525778932405
5,116,1.19387942298194
5,117,1.01223640974445
5,118,1.33504527147652
5,119,1.13899189574116
5,120,1.13960245125583
5,121,1.38443199826154
5,122,1.32160840897523
5,123,1.14281934734131
5,124,1.03784835295259
5,125,0.929431660049621
5,126,0.861836458893232
5,127,1.19928643584976
5,128,1.07327996675086
5,129,1.15171818873897
5,130,1.1041174253634
5,131,1.29069321368697
5,132,1.53515392855424
5,133,1.63803056453929
5,134,1.4258649203178
5,135,1.18738222426757
5,136,1.4280066763928
5,137,1.08934672948433
5,138,1.04514193868149
5,139,1.4999963248057
5,140,1.30040111721789
5,141,1.01404198053699
5,142,1.13068519371782
5,143,1.05471713581786
5,144,0.968046965119995
5,145,1.07861031455663
5,146,0.90980797494179
5,147,1.10720092864619
5,148,1.2326252146363
5,149,1.38872319810664
5,150,1.30093554910313
5,151,0.91605776512523
5,152,0.967040389535189
5,153,0.962324821694107
5,154,0.493105671601901
5,155,0.688597250553592
5,156,0.736999085189857
5,157,0.866621841657693
5,158,0.373307342622432
5,159,0.730289073694188
5,160,0.959822475222141
5,161,0.728756617635522
5,162,-0.126699162149594
5,163,0.668100265271146
5,164,0.93049695603157
5,165,1.25652880639838
5,166,0.892989143654137
5,167,1.087782291442
5,168,0.916492332458982
5,169,1.02012387392
5,170,0.33506266913168
5,171,0.818931520570427
5,172,0.929833754778787
5,173,1.05655259217911
5,174,0.777881145465696
5,175,0.913841050524037
5,176,0.983449574422258
5,177,0.888490151643624
5,178,0.832707949748773
5,179,1.11577536646098
5,180,0.97879158386555
5,181,1.30159692350873
5,182,1.26680368176091
5,183,0.4879073051446
5,184,1.18852662331216
5,185,0.91531693149027
5,186,1.16227295775615
5,187,0.494036383660002
5,188,0.642791781556333
5,189,0.871116568540687
5,190,0.760004500117908
5,191,0.756197411769581
5,192,0.804586727164046
5,193,0.835784617293209
5,194,1.44788902283811
5,195,1.02892742488471
5,196,1.19025499911685
5,197,1.12181630001103
5,198,0.826272910781074
5,199,1.19784509106067
5,200,1.196078058404
6,1,1.57892240662252
6,2,1.11102601498491
6,3,0.932580786078564
6,4,1.24109134115855
6,5,1.56265905551006
6,6,Inf
6,7,0.998522085500096
6,8,1.12044586216501
6,9,0.730711090101921
6,10,1.1808858330085
6,11,1.25453843463966
6,12,1.63459455656654
6,13,1.08458548660678
6,14,0.910803929610923
6,15,0.797159778249807
6,16,0.726982395644989
6,17,0.998369155700724
6,18,0.974467190717026
6,19,1.22252588722714
6,20,1.027706489349
6,21,-0.0596776261007364
6,22,0.12281699295423
6,23,0.223298256797794
6,24,0.0817219223327577
6,25,0.0146121622722528
6,26,0.22641004136493
6,27,0.414351657209825
6,28,0.618558014962576
6,29,1.03763487570679
6,30,1.35084758268361
6,31,1.60447051811593
6,32,1.01338700748927
6,33,1.42014505315525
6,34,1.14589023325768
6,35,0.601795202877486
6,36,0.659809236751882
6,37,0.952694577619254
6,38,1.23352901794335
6,39,0.371477389195307
6,40,0.280048867750373
6,41,0.152516312379601
6,42,0.0862242950625212
6,43,-0.0725403868440861
6,44,1.14955772159881
6,45,0.857290229580041
6,46,1.11956900351216
6,47,0.00465605545943192
6,48,0.199642279913647
6,49,0.143264912542945
6,50,0.279581485467414
6,51,0.453694140507138
6,52,0.355662943907573
6,53,0.541056700739138
6,54,0.0249142870331203
6,55,0.41548616817452
6,56,0.579776966721114
6,57,0.869563661469741
6,58,0.750533227499489
6,59,0.325975969826395
6,60,0.74684737728614
6,61,0.74601778977508
6,62,0.640663732273881
6,63,0.724863557657314
6,64,0.74904628004867
6,65,0.0567383867710651
6,66,0.0165256842137343
6,67,0.604806803427056
6,68,-0.00299183306209684
6,69,-0.0244692653461195
6,70,0.40415135900074
6,71,0.391979126903064
6,72,1.15214924623102
6,73,1.36260111864532
6,74,0.274218550564438
6,75,0.314615924975918
6,76,0.282973990787044
6,77,0.832314568946859
6,78,0.692030699799099
6,79,1.13047019353657
6,80,0.0237599157130552
6,81,0.45097428777088
6,82,0.169563658687195
6,83,0.664880966317216
6,84,-0.136316866006014
6,85,0.279903035344328
6,86,0.261836755152662
6,87,0.215951381478321
6,88,0.451430188453418
6,89,0.520974444516505
6,90,0.612895541116765
6,91,0.970263134428542
6,92,0.132564084186264
6,93,0.19448555200231
6,94,-0.0488328396158982
6,95,0.132797466879986
6,96,1.36909211332982
6,97,1.05612023765413
6,98,0.931891421433002
6,99,0.60286396213435
6,100,0.749949622487219
6,101,1.20545447676458
6,102,1.28231385051081
6,103,0.631612035138771
6,104,0.556836518451977
6,105,1.52232396934143
6,106,1.3461666085777
6,107,1.11315810432606
6,108,1.29801463387841
6,109,1.23349957539268
6,110,1.1392118406202
6,111,1.30694148000805
6,112,1.31938310984645
6,113,0.86322759315008
6,114,0.804856931482237
6,115,1.01486235420203
6,116,0.778782489783104
6,117,0.663034508045463
6,118,0.885706097364844
6,119,0.746843862961186
6,120,0.779166240552736
6,121,1.02851786868459
6,122,0.991167687814257
6,123,0.741272589177197
6,124,0.669951907241328
6,125,0.774411032513058
6,126,0.567932877743614
6,127,0.853273058684425
6,128,0.790381188175432
6,129,0.838272630716266
6,130,0.73130653057089
6,131,1.211492620211
6,132,1.28399875959855
6,133,1.26949925175772
6,134,1.61508487651683
6,135,0.832436915344313
6,136,1.2278096659549
6,137,0.714219871189988
6,138,0.691123784300272
6,139,1.18949642034188
6,140,0.935201133919161
6,141,0.642468856340974
6,142,0.74343185029481
6,143,0.672380491004281
6,144,0.812386564362701
6,145,0.700831385918901
6,146,0.595663987015983
6,147,0.906893686356706
6,148,0.859827047245474
6,149,0.989718617107454
6,150,0.970330005831527
6,151,0.585593547020262
6,152,0.648552733169888
6,153,0.650251990601757
6,154,0.534736002847925
6,155,0.462243511634729
6,156,0.667423473632715
6,157,0.635926838935327
6,158,0.4894098410118
