Region1,Region2,Fisher_Correlation
2,12,1.00235836910718
2,13,0.33654022645612
2,14,0.507352644772778
2,15,0.432492973316843
2,16,0.294887588140618
2,17,0.514182434437558
2,18,0.265974189272173
2,19,0.486961422009618
2,20,0.456625951177098
2,21,0.127754383727964
2,22,0.23292008908134
2,23,0.391013573968587
2,24,0.158814416491072
2,25,0.0576760335342123
2,26,0.274670420907742
2,27,0.254970938470777
2,28,0.137788176212528
2,29,0.179673042028408
2,30,0.824517416364709
2,31,0.654208690141402
2,32,0.472465669151413
2,33,0.651941682668538
2,34,0.205536535311866
2,35,0.152541333523853
2,36,0.264747801637757
2,37,0.439863529543641
2,38,0.434038906701377
2,39,0.0388073275944361
2,40,0.282255950304347
2,41,-0.0192435318881961
2,42,0.0254311504051019
2,43,-0.0261764776116389
2,44,0.375928154333338
2,45,0.256633370957225
2,46,0.183754434281375
2,47,-0.0235775950929677
2,48,-0.0745436821326245
2,49,0.0189505322423953
2,50,-0.053039375068365
2,51,-0.037985876450904
2,52,0.295636415191644
2,53,-0.0493541859967952
2,54,-0.0192604523199728
2,55,0.0499813624433758
2,56,-0.050005977503788
2,57,0.238516454626841
2,58,0.17544024272883
2,59,0.097578077206252
2,60,0.20804255579419
2,61,0.108770196957211
2,62,-0.0490998049728121
2,63,-0.040441921279712
2,64,-0.129306198500655
2,65,-0.138733637645809
2,66,-0.0154309167221575
2,67,0.090460103434406
2,68,-0.0701088814089883
2,69,-0.132832919461949
2,70,0.208191150596701
2,71,0.0604142437485199
2,72,0.775004117969869
2,73,0.574553384370336
2,74,0.00111432661405815
2,75,0.417141712939256
2,76,-0.0368050931696906
2,77,0.34686831030998
2,78,0.151023634326488
2,79,0.437351030366764
2,80,-0.105478228522766
2,81,0.203297505227771
2,82,-0.176773748129717
2,83,-0.0330181027949395
2,84,0.144139383739765
2,85,0.120732036381151
2,86,0.113181554655872
2,87,0.225254908894459
2,88,0.124748297338259
2,89,0.0867077986996669
2,90,-0.111525373790835
2,91,0.0345359556693944
2,92,0.0502487143011575
2,93,0.141875672474509
2,94,0.237696647705613
2,95,-0.0711958731792574
2,96,0.623583885375803
2,97,0.636811431679864
2,98,-0.115006090522357
2,99,0.267783920069333
2,100,0.488913862125553
2,101,0.943225146478508
2,102,0.891305546001632
2,103,1.0764107508196
2,104,1.06259137657796
2,105,0.723894747559038
2,106,0.906787682329459
2,107,0.869082373702146
2,108,0.779820261640405
2,109,0.875719033692575
2,110,0.894993534113753
2,111,0.817616388654766
2,112,0.91371512249746
2,113,0.610156944439178
2,114,0.639254426071457
2,115,0.416394154150146
2,116,0.558696895167605
2,117,0.680588717003922
2,118,0.557649277784753
2,119,0.713125861452252
2,120,0.206737219298048
2,121,0.706394370825141
2,122,0.473301964255523
2,123,0.673582768935492
2,124,0.500411885187765
2,125,0.581375112278462
2,126,0.442596914996473
2,127,0.625999836554685
2,128,0.573429761681645
2,129,0.754680924580535
2,130,0.585432577393966
2,131,0.892952613593548
2,132,0.704243549020319
2,133,0.723032273876285
2,134,0.394318061000396
2,135,0.552429622985496
2,136,0.483651160692138
2,137,0.619233282551238
2,138,0.552103741918112
2,139,0.712056212946174
2,140,0.624250974177363
2,141,0.267359691169828
2,142,0.531375127392943
2,143,0.201009019245512
2,144,-0.0440872940024829
2,145,0.228326174845066
2,146,0.130836557285233
2,147,0.426083482491259
2,148,0.370212229341316
2,149,0.312546098136572
2,150,0.331402477127686
2,151,0.0284929149784389
2,152,0.115397741671741
2,153,-0.0713145736422126
2,154,0.000291745233928677
2,155,0.105537460554368
2,156,0.0260584839085796
2,157,0.302941778116574
2,158,0.387518669269023
2,159,0.113887950709242
2,160,0.276082297719168
2,161,0.0118944500325442
2,162,0.0669692690167635
2,163,-0.050132201136713
2,164,0.26701227085499
2,165,0.43954668082138
2,166,0.582527807638932
2,167,0.156502938010729
2,168,0.169234983243183
2,169,0.204130763922437
2,170,0.0374963454910966
2,171,0.246871710452362
2,172,0.551523158088603
2,173,0.241609777897967
2,174,0.155583986162573
2,175,-0.0335710552108838
2,176,0.114518038826549
2,177,0.329377372625566
2,178,0.138872379280683
2,179,0.0888095244659433
2,180,-0.0614518300203506
2,181,0.469359536925898
2,182,0.263565105698187
2,183,0.0117961249025489
2,184,0.377216364989959
2,185,0.0204445966664666
2,186,0.244980973895583
2,187,-0.234532500869203
2,188,-0.0569601217880073
2,189,-0.0097760731702365
2,190,0.466396161070219
2,191,0.128279469836121
2,192,-0.0923087585959567
2,193,0.340336169590338
2,194,0.644665988510612
2,195,0.723750118013546
2,196,0.426004492982955
2,197,0.323482139897347
2,198,0.491500596482026
2,199,0.514980637532247
2,200,0.59457503375943
3,1,0.685340680862303
3,2,0.854499293905593
3,3,Inf
3,4,0.815856783882202
3,5,0.521356792734198
3,6,0.556990988830371
3,7,0.442081615472709
3,8,0.633862891428244
3,9,0.547090275904555
3,10,0.782475180524283
3,11,0.462444458700848
3,12,0.64851058802829
3,13,0.41947431755134
3,14,0.451106402642341
3,15,0.419119395695739
3,16,0.349493132499426
3,17,0.43831202612868
3,18,0.252797590367161
3,19,0.355957572237028
3,20,0.464959492014818
3,21,0.402669692795962
3,22,0.48301282850123
3,23,0.546663853923218
3,24,0.408460905524383
3,25,0.374524681983395
3,26,0.428387580324481
3,27,0.463353938789611
3,28,0.401285890727013
3,29,0.414472076822097
3,30,0.567163322076735
3,31,0.438117835830368
3,32,0.45715419334245
3,33,0.624426623570751
3,34,0.264711595063296
3,35,0.436094243409441
3,36,0.372771392501728
3,37,0.345170002239877
3,38,0.343954997182849
3,39,0.26123952398151
3,40,0.510133888833195
3,41,0.150056380736757
3,42,0.294844600092561
3,43,0.36012081579947
3,44,0.587733637352111
3,45,0.368721171999613
3,46,0.314783483714624
3,47,0.373957339044895
3,48,0.175583950722014
3,49,0.243059400561149
3,50,0.216202672399136
3,51,0.302359930416498
3,52,0.0781035170644551
3,53,0.0390275413587713
3,54,0.116721628802469
3,55,0.117268528551329
3,56,-0.0762200178378623
3,57,0.379925250251897
3,58,0.351348131192617
3,59,0.372520427614784
3,60,0.441976691354873
3,61,0.230985549001602
3,62,0.230108210655407
3,63,0.267281513641153
3,64,0.203660313804417
3,65,0.142498372665769
3,66,0.297673381106697
3,67,0.250575449154641
3,68,0.245524059221462
3,69,0.180389610881578
3,70,0.135039468499484
3,71,0.161224786724767
3,72,0.678644793913094
3,73,0.553134573209867
3,74,0.410444405941368
3,75,0.335549277568867
3,76,0.19216137114089
3,77,0.339766740108796
3,78,0.457210879298844
3,79,0.480588633171796
3,80,0.0117103307609478
3,81,0.184088361132194
3,82,0.143368770078329
3,83,0.202896818427748
3,84,0.143058038356238
3,85,0.232789658909476
3,86,0.29077583460122
3,87,0.364232025654106
3,88,0.142192486335531
3,89,0.124532613188064
3,90,0.112709817689572
3,91,0.0912988984798305
3,92,0.265908829032016
3,93,0.217875842874237
3,94,0.238937020706425
3,95,0.33143763476278
3,96,0.353889975533114
3,97,0.534516766471581
3,98,0.144690524636702
3,99,0.365143951896683
3,100,0.408053752951619
3,101,0.522586120984271
3,102,0.37965734149299
3,103,1.19004807068821
3,104,0.532279167697342
3,105,0.286801848583436
3,106,0.688087374812357
3,107,0.591529376440338
3,108,0.574269656255548
3,109,0.906178946758568
3,110,0.598652850656162
3,111,0.49216815727515
3,112,0.490209497952458
3,113,0.158016190136262
3,114,0.444799665053962
3,115,0.281525903271261
3,116,0.218152489019244
3,117,0.267957016207411
3,118,0.249514466705357
3,119,0.352990087353159
3,120,0.00195619539011299
3,121,0.387748251439396
3,122,0.21903882744672
3,123,0.401001619974369
3,124,0.0885075546948244
3,125,0.214631153353231
3,126,0.193765126886823
3,127,0.364855545049589
3,128,0.208912270824116
3,129,0.31217476573588
3,130,0.23765000602799
3,131,0.441505834913477
3,132,0.190839834981092
3,133,0.2795425202281
3,134,0.466852958772341
3,135,0.30120417487046
3,136,0.350621249614034
3,137,0.185696473795934
3,138,0.249297046130188
3,139,0.415443150804099
3,140,0.225708753040543
3,141,0.027240148382693
3,142,0.156502915891299
3,143,0.124658378573019
3,144,0.012541277055658
3,145,-0.079404659554772
3,146,0.00809283001693436
3,147,0.32573768083263
3,148,0.442483211468913
3,149,0.590310520543572
3,150,0.365230436716699
3,151,0.064254367631253
3,152,0.101385286163483
3,153,0.101189334524216
3,154,0.236238632971431
3,155,0.21566822535241
3,156,0.200956315071547
3,157,-0.138738522228428
3,158,0.132119877454841
3,159,0.0287119254689174
3,160,0.0142339440033928
3,161,0.217329460700059
3,162,0.0339661344389308
3,163,0.123530700728259
3,164,0.184292578468795
3,165,0.163038433482849
3,166,0.278163660879729
3,167,0.0233911413572794
3,168,0.173656530178863
3,169,0.149186201988421
3,170,0.272737842720692
3,171,-0.0877548522773055
3,172,0.196311286405687
3,173,0.0908443670911813
3,174,0.141614038265855
3,175,-0.032597242629375
3,176,-0.0037406951450672
3,177,0.0716704475064407
3,178,0.149308650842996
3,179,0.103737378581933
3,180,-0.0385428944396904
3,181,0.498587908221892
3,182,0.447289417909003
3,183,0.40731445904448
3,184,0.0122768840130405
3,185,-0.0879709432381608
3,186,0.42641952042283
3,187,0.014383716176894
3,188,0.102450162736026
3,189,0.044668084044805
3,190,0.149466365571474
3,191,-0.0155741119614481
3,192,-0.0107661297466532
3,193,0.214045281788075
3,194,0.0871764038343046
3,195,0.572311811650538
3,196,0.297021906345933
3,197,-0.0527953854245683
3,198,0.0938833009229816
3,199,0.121625566835757
3,200,0.178821498365447
4,1,0.486114145759106
4,2,0.853013651836746
4,3,0.815856783882202
4,4,Inf
4,5,0.981918307690299
4,6,1.05549100764183
4,7,0.193197732012877
4,8,0.514481388599613
4,9,0.145922320585673
4,10,0.63145508385477
4,11,0.31945020404361
4,12,0.712587332983864
4,13,0.218256542343827
4,14,0.291062832054086
4,15,0.303428520339293
4,16,0.223854668021579
4,17,0.234799754847169
4,18,0.143109549425445
4,19,0.314782800594632
4,20,0.266678292716579
4,21,-0.0107614993036976
4,22,0.0946896043108265
4,23,0.182573848601322
4,24,0.0167711841544095
4,25,-0.0334860804137435
4,26,0.072752092125415
4,27,0.170555871644178
4,28,0.0582894824627177
4,29,0.0215005618661049
4,30,0.396106640653178
4,31,0.407394797846293
4,32,0.210321676532749
4,33,0.344495682516222
4,34,0.159068802148111
4,35,0.115335313224927
4,36,0.136072206777843
4,37,0.185518461004484
4,38,0.17602022676655
4,39,-0.0407827416290792
4,40,0.153689638208135
4,41,-0.156333432542384
4,42,-0.0882845145862164
4,43,-0.0220682411756445
4,44,0.207237165900988
4,45,0.0728437208240584
4,46,-0.00190809223080658
4,47,-0.0569807394713207
4,48,-0.1716883535622
4,49,-0.020217577280627
4,50,-0.176762783627953
4,51,0.0104415019064323
4,52,0.237001251961928
4,53,-0.220982675895024
4,54,-0.066451863335021
4,55,-0.0266647862170516
4,56,-0.161347014946051
4,57,0.100748041332795
4,58,0.0589099731367824
4,59,0.043152465714627
4,60,0.147844453794702
4,61,-0.00412216939333231
4,62,0.0278106099838211
4,63,0.0287560481021133
4,64,-0.026570809265123
4,65,-0.0804662105944207
4,66,-0.0439436126187109
4,67,-0.0855385457612007
4,68,-0.06985016249219
4,69,-0.0821179272210167
4,70,0.289801666367978
4,71,0.0495216865965165
4,72,0.371681808887969
4,73,0.289783331490299
4,74,-0.040890159478214
4,75,0.195878945735832
4,76,-0.0799437206107054
4,77,0.174776769417185
4,78,0.12126783681828
4,79,0.279681439295286
4,80,-0.249642106367993
4,81,0.20951426732639
4,82,-0.257103995287761
4,83,-0.0640683851519794
4,84,0.179138021479261
4,85,0.00808856455432603
4,86,0.0354928203316527
4,87,0.0513037019753681
4,88,0.0109176786432998
4,89,0.0505636611691622
4,90,-0.160072970297045
4,91,-0.0624122893645804
4,92,0.0949314902106429
4,93,0.100405381720476
4,94,0.435601906491164
4,95,0.0156984826312399
4,96,0.396109334716281
4,97,0.36045071069784
4,98,-0.210990321429497
4,99,0.162040337836507
4,100,0.247059545184431
4,101,0.630355313608506
4,102,0.551653323605068
4,103,0.938179934595893
4,104,1.1069650154005
4,105,0.724236817908315
4,106,1.34962838120443
4,107,0.608856804139221
4,108,0.481790323194622
4,109,0.796868812176971
4,110,0.645474891031579
4,111,0.399808598146607
4,112,0.556647438427818
4,113,0.365820728601304
4,114,0.391979259889747
4,115,0.289742744752715
4,116,0.40836550487446
4,117,0.366504674606783
4,118,0.403850045800332
4,119,0.393385453202656
4,120,0.0433378814973609
4,121,0.409436761924335
4,122,0.356421161508619
4,123,0.421575101293312
4,124,0.344693972706877
4,125,0.314454103996876
4,126,0.161662115755848
4,127,0.26332468918252
4,128,0.364173242059361
4,129,0.472803399700648
4,130,0.437983667702456
4,131,0.558933037945653
4,132,0.375310008816697
4,133,0.524602564081155
4,134,0.222366994055079
4,135,0.407658908668469
4,136,0.369185287391558
4,137,0.395072906670849
4,138,0.348424456524196
4,139,0.397471006447295
4,140,0.377260431102458
4,141,0.175704505848518
4,142,0.30457792395795
4,143,0.0640318006755733
4,144,-0.196949008751654
4,145,0.102830525727563
4,146,-0.0499826486306769
4,147,0.19479449962433
4,148,0.201831481407369
4,149,0.178941670769769
4,150,0.0919408736670591
4,151,0.0396230675450893
4,152,-0.0223748381346038
4,153,-0.26095720525767
4,154,0.00902261810829206
4,155,-0.0605216636516195
4,156,-0.140507111128629
4,157,0.201719729672992
4,158,0.32760770569182
4,159,-0.017440585736032
4,160,0.291700612843833
4,161,-0.0248360496110694
4,162,0.00933572528908212
4,163,-0.111723651736362
4,164,0.130469627850022
4,165,0.293134894800292
4,166,0.356438332476344
4,167,0.0480014789690861
4,168,0.157911278981867
4,169,0.137685323335442
4,170,-0.036451233671939
4,171,0.138892869439907
4,172,0.313035790461986
4,173,0.209490452925643
4,174,0.117535892434224
4,175,-0.180128244934602
4,176,0.0664899430578883
4,177,0.246623014174247
4,178,0.123305105995533
4,179,-0.0350683618684577
4,180,-0.175919642155102
4,181,0.195437025827091
4,182,0.062169574002511
4,183,-0.0165221690179947
4,184,0.18658400650821
4,185,-0.147425692053903
4,186,0.122493279888155
4,187,-0.326300504431847
4,188,-0.193903188514154
4,189,-0.0736713648493026
4,190,0.29701261508618
4,191,-0.0364069242547812
4,192,-0.24982448201021
4,193,0.327657331270595
4,194,0.39761664634806
4,195,0.435115726494315
4,196,0.231086338886451
4,197,0.202385275497143
4,198,0.330376775478661
4,199,0.312059234507871
4,200,0.334818936537821
5,1,0.861630422225069
5,2,0.994466178025366
5,3,0.521356792734198
5,4,0.981918307690299
5,5,Inf
5,6,1.49887525070936
5,7,0.468125407688611
5,8,0.835812685879009
5,9,0.252020953312091
5,10,0.808077321476462
5,11,0.795107519443758
5,12,1.11042875075502
5,13,0.325479095839863
5,14,0.543505701265659
5,15,0.506747490617397
5,16,0.326628788185426
5,17,0.522770064193349
5,18,0.24172933853471
5,19,0.490419924554215
5,20,0.39368145638654
5,21,0.0950672726435978
5,22,0.243933973466164
5,23,0.321201927947051
5,24,0.176390575655343
5,25,0.0550472343672129
5,26,0.28757384711642
5,27,0.262501756226687
5,28,0.100141583198897
5,29,0.227105724653451
5,30,0.838393486841273
5,31,1.03342190028761
5,32,0.549220522833164
5,33,0.647086600093752
5,34,0.298228927973737
5,35,0.195917222607849
5,36,0.354760981657786
5,37,0.482882656610291
5,38,0.458972248031603
5,39,-0.0160814067219885
5,40,0.270305716228446
5,41,0.0416605144766586
5,42,-0.0258999539695375
5,43,-0.0464640418898455
5,44,0.301813557225404
5,45,0.173254447581488
5,46,0.0566322539054937
5,47,-0.100141666306016
5,48,-0.242165792819088
5,49,-0.0650063039284047
5,50,-0.272120772453232
5,51,0.0985323215496854
5,52,0.390796603902817
5,53,0.00497461415467802
5,54,0.189640432406438
5,55,0.189408275779653
5,56,0.10084659483353
5,57,0.354539729732268
5,58,0.157156403060134
5,59,0.114455649278421
5,60,0.214239962233884
5,61,0.0139562960004277
5,62,-0.0459702343147813
5,63,-0.0315594564598867
5,64,-0.11377835117813
5,65,-0.159275173750161
5,66,-0.0483382739804011
5,67,0.156714721924003
5,68,-0.143215173861103
5,69,-0.181699248985934
5,70,0.246680509359171
5,71,-0.0467314405950715
5,72,0.666833185519457
5,73,0.546810475741465
5,74,-0.155660742790878
5,75,0.552755497465736
5,76,-0.112968067931359
5,77,0.453534928162902
5,78,0.0433203227357949
5,79,0.459576785039751
5,80,-0.191792183640071
5,81,0.175100621830566
5,82,-0.332821893812127
5,83,0.0480788297267352
5,84,0.305693885492295
5,85,0.228261707512865
5,86,0.243975632695233
5,87,0.27098994024942
5,88,-0.0289998085634955
5,89,0.037279444166925
5,90,-0.312559118992556
5,91,-0.207879800563329
5,92,0.195812563046727
5,93,0.0587191165578606
5,94,0.410844143100403
5,95,-0.0993424897900576
5,96,0.923126534252211
5,97,0.719784538958644
5,98,-0.0539732148172541
5,99,0.346023369245885
5,100,0.633467164371354
5,101,1.15130129716432
5,102,1.27878073966726
5,103,0.786715988964403
5,104,1.41181360121763
5,105,1.44794404017484
5,106,1.2653493045181
5,107,0.950668908095941
5,108,0.752472699208383
5,109,0.856730566155475
5,110,0.921498993490858
5,111,0.872810158028109
5,112,1.12244300312053
5,113,0.69564601629585
5,114,0.577487650406351
5,115,0.448003851881103
5,116,0.637737060534773
5,117,0.71726969001151
5,118,0.614462994069673
5,119,0.717025197766414
5,120,0.139198078300303
5,121,0.680115568527301
5,122,0.549216336016589
5,123,0.631382628728804
5,124,0.517084790904663
5,125,0.492259816619214
5,126,0.344584362801548
5,127,0.459373753253773
5,128,0.607577838731424
5,129,0.759469019778501
5,130,0.618533457044193
5,131,0.953888521010274
5,132,0.974835514871272
5,133,1.11898252703094
5,134,0.374844643532066
5,135,0.633316401502391
5,136,0.595372032012137
5,137,0.697438135405576
5,138,0.660556569653629
5,139,0.782047574192779
5,140,0.68253290374258
5,141,0.256615430329941
5,142,0.520055103230218
5,143,0.0786657907254324
5,144,-0.0499815521879327
5,145,0.296610190949833
5,146,0.0830840637296333
5,147,0.370478776109791
5,148,0.269962237439915
5,149,0.181874041904361
5,150,0.111839700143958
5,151,-0.00321324385819965
5,152,0.0247054362041195
5,153,-0.283892212434594
5,154,0.074828075844126
5,155,-0.012385490593392
5,156,-0.198015892143371
5,157,0.42940283394821
5,158,0.532226946950375
5,159,0.148476232792445
5,160,0.328179972726808
5,161,0.131904912621006
5,162,0.30571202518363
5,163,0.0771104578069105
5,164,0.431838358941525
5,165,0.588760480366187
5,166,0.653088495772051
5,167,0.0505331557404312
5,168,0.16037426674101
5,169,0.19238821524455
5,170,-0.00598695187857838
5,171,0.362696043426617
5,172,0.632458533119219
5,173,0.352416615473023
5,174,0.0665470553564919
5,175,-0.17837427643837
5,176,0.0300829808456325
5,177,0.403968429929652
5,178,0.104795386039694
5,179,-0.166763146237478
5,180,-0.208774247311249
5,181,0.423536187980799
5,182,0.229174943673024
5,183,-0.163022993441532
5,184,0.461614104849725
5,185,-0.0773586821628397
5,186,0.261642591852657
5,187,-0.429958248154324
5,188,-0.182070232796991
5,189,-0.113849963988981
5,190,0.56601257273998
5,191,0.263329178910656
5,192,-0.282502164031172
5,193,0.445293520699149
5,194,0.827967265638348
5,195,0.758836810142754
5,196,0.508686762592419
5,197,0.483686290715163
5,198,0.638249860959613
5,199,0.650058512300349
5,200,0.654304874075944
6,1,0.895934793467608
6,2,0.767637235770234
6,3,0.556990988830372
6,4,1.05549100764183
6,5,1.49887525070936
6,6,Inf
6,7,0.56558642079248
6,8,0.912577783528959
6,9,0.330114701766713
6,10,0.855020286853843
6,11,0.771314064460383
6,12,1.16674119134041
6,13,0.386228144938086
6,14,0.573400353413798
6,15,0.547136533883809
6,16,0.418696931316741
6,17,0.559497961873848
6,18,0.317911292962758
6,19,0.501673911107821
6,20,0.403617568883733
6,21,0.166078240017344
6,22,0.345291841856097
6,23,0.342982625419921
6,24,0.263380131835519
6,25,0.169195651219736
6,26,0.336907409326937
6,27,0.350951190542734
6,28,0.191877505629473
6,29,0.309444651962394
6,30,0.762266318623632
6,31,0.984193898738526
6,32,0.652503090555208
6,33,0.68633077757485
6,34,0.431460024688178
6,35,0.306694324153752
6,36,0.459493832391951
6,37,0.536813174244821
6,38,0.518799895362294
6,39,0.105268298849195
6,40,0.351723524583552
6,41,0.110555265014257
6,42,0.0445319712009412
6,43,0.0748071090951484
6,44,0.361151332947945
6,45,0.186045611739368
6,46,0.100458092300548
6,47,0.0221399205849295
6,48,-0.195070150758616
6,49,-0.0549805570014767
6,50,-0.255060539899223
6,51,0.257662223643374
6,52,0.298835966867398
6,53,0.0101186080331965
6,54,0.250041033236823
6,55,0.195461793124897
6,56,0.0695209225886741
6,57,0.425440944179189
6,58,0.287962892572351
6,59,0.228298689608313
6,60,0.322176267874788
6,61,0.0987558236973261
6,62,0.0716360624417799
6,63,0.0873366835938244
6,64,-0.00574498617510739
6,65,-0.0422620191063131
6,66,0.0115208753490145
6,67,0.181877089508913
6,68,-0.0144683179883365
6,69,-0.0248926188907103
6,70,0.265157053179991
6,71,-0.0084826692670931
6,72,0.660928442665698
6,73,0.582826573104167
6,74,-0.0948745656178929
6,75,0.590541837034898
6,76,0.00975546165593909
6,77,0.529112296794233
6,78,0.121757292056149
6,79,0.509086641432766
6,80,-0.184271410032532
6,81,0.219291168323184
6,82,-0.254184547439268
6,83,0.122509886731046
6,84,0.388544853368321
6,85,0.2708777746799
6,86,0.383213339640715
6,87,0.360624315042184
6,88,-0.0553705474741269
6,89,0.0404420736426367
6,90,-0.26348181303258
6,91,-0.239404262202195
6,92,0.327048806638913
6,93,0.115659741908975
6,94,0.449635979732922
6,95,0.0082234217341267
6,96,0.871799526920802
6,97,0.742620211176866
6,98,0.0407734633801714
6,99,0.448224091165232
6,100,0.670392896986656
6,101,1.00128927658799
6,102,0.973266654712848
6,103,0.754674494630649
6,104,1.13927497303995
6,105,1.04862421410493
6,106,1.45748149963059
6,107,0.933152302787803
6,108,0.734469578247031
6,109,0.885271962686032
6,110,0.859359999736262
6,111,0.780814096706891
6,112,1.06776137791327
6,113,0.547092721061052
6,114,0.451986749110098
6,115,0.40143858652749
6,116,0.506539241949611
6,117,0.611948162649065
6,118,0.527434298559363
6,119,0.608490004536121
6,120,0.133343408801926
6,121,0.606147843166632
6,122,0.49714792944948
6,123,0.532131087203572
6,124,0.348427067117679
6,125,0.440259377556027
6,126,0.20149528135165
6,127,0.349737275765151
6,128,0.396916017370616
6,129,0.536295512384371
6,130,0.419031220881985
6,131,0.803547952130914
6,132,0.735922492642356
6,133,0.922518527938651
6,134,0.391423189939173
6,135,0.56051437638183
6,136,0.641551720055809
