Region1,Region2,Fisher_Correlation
1,171,0.211724618857855
1,172,0.404831246994516
1,173,0.154537409492151
1,174,0.237503554202927
1,175,0.187202716472078
1,176,0.416002325741078
1,177,0.747425665061201
1,178,0.925094159229102
1,179,0.366902202648861
1,180,0.288890809383339
1,181,0.868161199955682
1,182,0.640079455482137
1,183,0.48198185222065
1,184,0.146257793452217
1,185,0.282809072360521
1,186,0.551957558286997
1,187,0.568398763156038
1,188,0.384760938525483
1,189,0.754748066212699
1,190,0.824065361878937
1,191,0.271989716871995
1,192,0.38780837111659
1,193,0.363640317267273
1,194,0.0257890333477151
1,195,0.627453729601964
1,196,0.988407009026893
1,197,0.402855060098339
1,198,0.396940478464165
1,199,-0.00918678680909451
1,200,0.355980695609839
2,1,0.44223855415926
2,2,Inf
2,3,0.434881914892895
2,4,1.99124807243676
2,5,0.975827838957124
2,6,0.58264833019878
2,7,-0.0469600144014962
2,8,0.0154743463810691
2,9,-0.271281209475773
2,10,0.0681996718755129
2,11,0.00306116884303681
2,12,0.614702186525499
2,13,-0.483093394490182
2,14,-0.68365327295071
2,15,-0.653086440297188
2,16,-0.510372712215031
2,17,-0.64376756583586
2,18,-0.50799828533226
2,19,-0.602307504633411
2,20,-0.654478578868373
2,21,-0.359543605167348
2,22,-0.199372458384094
2,23,-0.444527576953516
2,24,0.0100068807495863
2,25,-0.131315778731983
2,26,-0.0242714642745486
2,27,-0.406438544386429
2,28,-0.534880706221727
2,29,0.0891456596282422
2,30,1.37536161678639
2,31,0.836970712328414
2,32,-0.00212186572240535
2,33,-0.435562153428653
2,34,-0.667469588825309
2,35,-0.538434471606857
2,36,-0.431315483435838
2,37,-0.644663701519538
2,38,-0.685872121458171
2,39,-0.598695397596066
2,40,-0.462254253739509
2,41,-0.412937496286766
2,42,-0.402127180807148
2,43,-0.281795375895289
2,44,-0.505802307539602
2,45,-0.700739399471376
2,46,-0.368214502542834
2,47,-0.292468997830617
2,48,-0.160886703007148
2,49,-0.177242217026563
2,50,-0.45334636018684
2,51,-0.43732030484443
2,52,1.14730638084962
2,53,-0.710672122147938
2,54,-0.553971818125169
2,55,-0.841442437508946
2,56,-0.630429227914274
2,57,1.12370329110904
2,58,-0.395051469466554
2,59,-0.464376168253294
2,60,-0.484776853364324
2,61,-0.48089348813924
2,62,-0.00560803607198002
2,63,-0.321506963237198
2,64,-0.398549275872141
2,65,-0.466725365473886
2,66,-0.634602045994968
2,67,-0.675386006474777
2,68,-0.666907483418522
2,69,-0.618297590461481
2,70,0.172400963029232
2,71,0.225293689723208
2,72,0.0685672788107004
2,73,-0.317952390885267
2,74,-0.511117272369352
2,75,-0.381912479019428
2,76,-0.691629022596438
2,77,-0.206640367756776
2,78,-0.522000491375296
2,79,-0.248968201260162
2,80,1.12506094173871
2,81,-0.140355110299781
2,82,-0.303827343435718
2,83,-0.748118737000808
2,84,-0.136274476734389
2,85,-0.401103861638994
2,86,-0.149084179713395
2,87,-0.19267615266439
2,88,-0.040448116385005
2,89,-0.619582160691005
2,90,-0.614705347058823
2,91,-0.642255700776312
2,92,-0.14346738021652
2,93,-0.0885822681179862
2,94,0.145834695264505
2,95,-0.0671011354273654
2,96,0.107037002794966
2,97,-0.178857249246503
2,98,-0.384294337920021
2,99,0.505282228584547
2,100,0.320305676290791
2,101,0.335184376699657
2,102,0.947791457030179
2,103,0.797429176021183
2,104,1.15293727492789
2,105,0.748595508133556
2,106,0.636886528108005
2,107,0.0192338889206997
2,108,-0.375573801434301
2,109,0.045637925286387
2,110,-0.264631035901525
2,111,-0.19623356650245
2,112,-0.364831287280018
2,113,0.158242844563341
2,114,-0.365152124894549
2,115,-0.451884322180146
2,116,-0.212691070739002
2,117,-0.623764897456918
2,118,-0.161087120560459
2,119,-0.681545329469847
2,120,-0.41622228213213
2,121,-0.56578796068553
2,122,-0.518820581605123
2,123,-0.441069187456746
2,124,-0.512099234925945
2,125,-0.417005632285374
2,126,-0.708320636982669
2,127,-0.312710712426335
2,128,0.209561326415183
2,129,-0.257704265276983
2,130,-0.25634917497145
2,131,0.438721158197561
2,132,0.702058824089068
2,133,-0.122829718290335
2,134,-0.333834870359504
2,135,-0.386597815633535
2,136,-0.588761190011663
2,137,-0.208625178686599
2,138,-0.516001729191304
2,139,-0.610835089382845
2,140,-0.756778411417383
2,141,-0.457128111857295
2,142,-0.0214140732162099
2,143,-0.48331775418342
2,144,-0.435560118747657
2,145,-0.665834603514713
2,146,-0.607124375945531
2,147,-0.708709890672974
2,148,-0.565524739882346
2,149,-0.542737510818138
2,150,-0.320518249785494
2,151,-0.196350949283521
2,152,-0.323703398408335
2,153,-0.201116503885329
2,154,-0.644427040711813
2,155,-0.407388524198935
2,156,-0.500735270512705
2,157,-0.426196817635836
2,158,-0.863635520299439
2,159,0.222753403941778
2,160,-0.506455780760676
2,161,-0.829853545319766
2,162,-0.259180503219093
2,163,-0.505361357735075
2,164,-0.240571407902474
2,165,-0.342075405644764
2,166,-0.177227690326024
2,167,-0.48299189175172
2,168,-0.523677936816576
2,169,-0.349417476549041
2,170,-0.620498266619646
2,171,1.51946672870957
2,172,0.349364041780091
2,173,0.00114149116902588
2,174,-0.190815287298213
2,175,-0.579825178491352
2,176,-0.488150614480007
2,177,0.616934344710177
2,178,-0.0777635274017191
2,179,-0.677771861680316
2,180,-0.736560655157172
2,181,-0.0921873650215569
2,182,-0.403632246020348
2,183,-0.583045133417339
2,184,0.30658567952855
2,185,-0.643697801613265
2,186,-0.400361724011255
2,187,-0.214027630735004
2,188,-0.584061500518494
2,189,0.2221073824784
2,190,0.445327543592588
2,191,-0.802538412416252
2,192,-0.607140904466592
2,193,-0.608255175799835
2,194,0.513913331976759
2,195,-0.335827180384876
2,196,-0.0629740451481513
2,197,-0.48348875159186
2,198,0.467711149200001
2,199,0.490113782777757
2,200,0.0666746821260424
3,1,1.90261894516845
3,2,0.434881914892895
3,3,Inf
3,4,0.329708703257372
3,5,0.771022918704443
3,6,1.09940758792914
3,7,1.07255633197332
3,8,1.24117573126213
3,9,0.615276120316297
3,10,1.12423731792464
3,11,1.10402762163021
3,12,1.19071225981763
3,13,0.551206520659764
3,14,0.347804743883601
3,15,0.375416775137972
3,16,0.452774853242491
3,17,0.425331321235119
3,18,0.489990049090672
3,19,0.472763020608963
3,20,0.41329006406934
3,21,0.732242444783455
3,22,0.848837802892273
3,23,0.57304802194676
3,24,0.966638641774059
3,25,0.955743234856743
3,26,0.847156046931694
3,27,0.627482820010444
3,28,0.532352259074026
3,29,1.21627612317382
3,30,0.616211751756798
3,31,0.799443203637828
3,32,1.01370480553462
3,33,0.65768958029894
3,34,0.422521487468424
3,35,0.500862909483417
3,36,0.550698562604734
3,37,0.42227505292864
3,38,0.384067547589226
3,39,0.481344931468633
3,40,0.588432016703676
3,41,0.663399947031699
3,42,0.625754724454225
3,43,0.787192867790941
3,44,0.53705579773775
3,45,0.367271633715565
3,46,0.597390943761661
3,47,0.625773418381469
3,48,0.880697374672248
3,49,0.863456401986348
3,50,0.55508976832246
3,51,0.476022063972145
3,52,0.512616351789436
3,53,0.36726103094432
3,54,0.327507571435959
3,55,0.277050585160599
3,56,0.419851209704326
3,57,0.61550577713054
3,58,0.661886436855455
3,59,0.547373748816196
3,60,0.577997583030407
3,61,0.527824686803872
3,62,1.06533767902759
3,63,0.773557859717746
3,64,0.678709061519286
3,65,0.558657140695097
3,66,0.415507802508772
3,67,0.287932815248486
3,68,0.395723784853616
3,69,0.422564759816801
3,70,0.851707827017596
3,71,1.14465027655615
3,72,1.11732597824587
3,73,0.708815028566631
3,74,0.537250822296417
3,75,0.567170899585724
3,76,0.366443986023534
3,77,0.589439371273899
3,78,0.51161636044393
3,79,0.597345804077024
3,80,0.222868099575271
3,81,0.648359458307201
3,82,0.570768963694399
3,83,0.282628121802586
3,84,0.735106584956383
3,85,0.554649695650826
3,86,0.7457492860175
3,87,0.707379051218869
3,88,0.784063385455626
3,89,0.379889026129182
3,90,0.442307606275893
3,91,0.376506002640687
3,92,0.722321363492995
3,93,0.73237431039991
3,94,0.809735911514521
3,95,0.848455448600413
3,96,0.819419493107242
3,97,0.656477470361143
3,98,0.67270473374758
3,99,1.16657792633665
3,100,0.866521617521608
3,101,1.5338117883738
3,102,-0.214823216544888
3,103,1.16447790622344
3,104,-0.0777815351913932
3,105,0.0507614026774446
3,106,0.462750202013603
3,107,1.11948375805626
3,108,0.677458507005627
3,109,0.999664584272941
3,110,0.614824161862148
3,111,0.859493312696899
3,112,0.358645057721394
3,113,0.374365933620639
3,114,0.399485580849131
3,115,0.5473496108552
3,116,0.36298184001783
3,117,0.251784520745938
3,118,0.323379589644469
3,119,0.235235770718
3,120,0.422926847893479
3,121,0.396818880660923
3,122,0.514927183699554
3,123,0.375168125295845
3,124,0.360201839502794
3,125,0.198560044854455
3,126,0.244356495898308
3,127,0.341157285157311
3,128,0.406741295779565
3,129,0.489834412494339
3,130,0.409171267208321
3,131,1.04519472920511
3,132,-0.0999601306107031
3,133,0.528590106742412
3,134,0.572775351271439
3,135,0.461838851310133
3,136,0.358433275968106
3,137,0.286735081381111
3,138,0.357074775568463
3,139,0.451376041369883
3,140,0.250597129325035
3,141,0.471537752038874
3,142,0.226427856277526
3,143,0.338771827733117
3,144,0.587030951253472
3,145,0.3111456011859
3,146,0.374014929840868
3,147,0.343333540406705
3,148,0.457957470914759
3,149,0.492533673773778
3,150,0.567177781749675
3,151,0.0403828961892145
3,152,0.618616396565762
3,153,0.534671398530614
3,154,0.378198088667701
3,155,0.519857400215687
3,156,0.482198236178989
3,157,0.497512860222244
3,158,0.210140992777051
3,159,0.72620154754196
3,160,0.423238357989715
3,161,0.265969765824716
3,162,0.790643130177692
3,163,0.514620253661282
3,164,0.89706957966191
3,165,0.341285430673771
3,166,0.501457888435965
3,167,0.440614220558139
3,168,0.387781168148041
3,169,0.547636253900308
3,170,0.418298648654381
3,171,0.235712044559051
3,172,0.396238012855149
3,173,0.112597644107355
3,174,0.169339077667343
3,175,0.225042579041012
3,176,0.422457356881322
3,177,0.77935970975606
3,178,0.883121470111395
3,179,0.366432338512342
3,180,0.291015475910746
3,181,0.824440453041364
3,182,0.620498952070911
3,183,0.439161223300691
3,184,0.122605248463462
3,185,0.288588423497699
3,186,0.536419019991386
3,187,0.569415990377702
3,188,0.376171732036738
3,189,0.772354444856247
3,190,0.863407252531214
3,191,0.275563089892074
3,192,0.381547034241974
3,193,0.373805611666504
3,194,0.0246364180782125
3,195,0.60361266163462
3,196,0.95149593952962
3,197,0.415241821458398
3,198,0.383305118506265
3,199,-0.0300903474085237
3,200,0.328469651863916
4,1,0.355997995768212
4,2,1.99124807243676
4,3,0.329708703257372
4,4,Inf
4,5,0.934148742020188
4,6,0.604742410258262
4,7,-0.0992518643596506
4,8,-0.0480522074504059
4,9,-0.346380267038457
4,10,0.00482267958602198
4,11,-0.0741128638471263
4,12,0.599869995071617
4,13,-0.621989950453557
4,14,-0.822959103075389
4,15,-0.79881082368982
4,16,-0.652101316759405
4,17,-0.783723888704064
4,18,-0.652986148933958
4,19,-0.739340037601348
4,20,-0.789768253046198
4,21,-0.471277016832021
4,22,-0.314579850041527
4,23,-0.557599558901289
4,24,-0.0943260748933996
4,25,-0.220487667893654
4,26,-0.133746906421387
4,27,-0.512820405737929
4,28,-0.642590465149499
4,29,0.0129608170150519
4,30,1.21687239102708
4,31,0.729009352799752
4,32,-0.0564422767870639
4,33,-0.525249198264953
4,34,-0.784058981032721
4,35,-0.67624520120997
4,36,-0.566940643963269
4,37,-0.771804598855278
4,38,-0.823813188066864
4,39,-0.707579214056648
4,40,-0.582035375718456
4,41,-0.534961535946137
4,42,-0.512061328650721
4,43,-0.385885755267
4,44,-0.632147706232775
4,45,-0.838599719499122
4,46,-0.509652028120966
4,47,-0.395784229025159
4,48,-0.272719753318084
4,49,-0.279280130287297
4,50,-0.582295962726189
4,51,-0.54427089391167
4,52,1.13523246219454
4,53,-0.857222147112705
4,54,-0.709999509296623
4,55,-0.992031877807171
4,56,-0.76417816232052
4,57,1.02638842806422
4,58,-0.501751944072992
4,59,-0.574637774918544
4,60,-0.575933240108967
4,61,-0.62006412247815
4,62,-0.11110616343871
4,63,-0.418174793919477
4,64,-0.483101508625405
4,65,-0.565116075336775
4,66,-0.740819246824276
4,67,-0.821054335136661
4,68,-0.786912842187698
4,69,-0.750276779628498
4,70,0.10210854186894
4,71,0.124790861516847
4,72,-0.0097224042389938
4,73,-0.442432969286454
4,74,-0.616592142231925
4,75,-0.500047500008028
4,76,-0.832424496011107
4,77,-0.307965721496298
4,78,-0.640469432085457
4,79,-0.349455965559464
4,80,1.19302054887847
4,81,-0.200794967678493
4,82,-0.403679398740974
4,83,-0.889772610830079
4,84,-0.245342634820931
4,85,-0.511777707668985
4,86,-0.256850357572381
4,87,-0.277824859193274
4,88,-0.13750003200462
4,89,-0.740227304669352
4,90,-0.765382858024862
4,91,-0.770987726874977
4,92,-0.232582524992838
4,93,-0.161590531490588
4,94,0.069749818063222
4,95,-0.150646043424701
4,96,-0.00128141020206178
4,97,-0.276549826731293
4,98,-0.481190968890174
4,99,0.413904702053879
4,100,0.238662336867249
4,101,0.26932978901945
4,102,1.05220913766014
4,103,0.669966978473798
4,104,1.20222170434544
4,105,0.873538695451061
4,106,0.733902838734568
4,107,-0.0238902833200873
4,108,-0.455030528963304
4,109,0.00713788422540072
4,110,-0.336309512082617
4,111,-0.276447577314243
4,112,-0.392390861136291
4,113,0.0438277502956867
4,114,-0.484807772054888
4,115,-0.589850944868722
4,116,-0.338198213302221
4,117,-0.747652394013768
4,118,-0.289608962095363
4,119,-0.848143782010934
4,120,-0.548548170853367
4,121,-0.676856148444201
4,122,-0.652928257991129
4,123,-0.59177974848822
4,124,-0.635168625694792
4,125,-0.490065532576323
4,126,-0.869021788238978
4,127,-0.404049000642838
4,128,0.149058828341568
4,129,-0.375789048406018
4,130,-0.339426131768509
4,131,0.342979651923843
4,132,0.695066486700911
4,133,-0.123387739319671
4,134,-0.39217993009417
4,135,-0.421487263326307
4,136,-0.613937014515051
4,137,-0.279403988554538
4,138,-0.65101304377429
4,139,-0.728841038336607
4,140,-0.906066086678097
4,141,-0.543832254259382
4,142,-0.0834512862238579
4,143,-0.60479183127876
4,144,-0.575032804512059
4,145,-0.81328995436023
4,146,-0.742459389040724
4,147,-0.846057646868857
4,148,-0.664136798760658
4,149,-0.654386975327239
4,150,-0.449278095765805
4,151,-0.249296446666294
4,152,-0.428488929032731
4,153,-0.310340096416139
4,154,-0.766696220021665
4,155,-0.505288301750516
4,156,-0.636392875245741
4,157,-0.515570449254569
4,158,-1.02737643678642
4,159,0.139551654504987
4,160,-0.609992416210834
4,161,-0.980619070452653
4,162,-0.366330121989446
4,163,-0.646162398250361
4,164,-0.336862814887889
4,165,-0.42445765291897
4,166,-0.236927902208606
4,167,-0.628311447837351
4,168,-0.599551186016307
4,169,-0.446208516794866
4,170,-0.730806293136788
4,171,1.47839830089204
4,172,0.222611101722289
4,173,-0.0932326694577061
4,174,-0.243014048141231
4,175,-0.739588550007277
4,176,-0.629923261991547
4,177,0.524403381683343
4,178,-0.163874879936825
4,179,-0.837494967828018
4,180,-0.917338269058387
4,181,-0.162873298881594
4,182,-0.524451544354084
4,183,-0.6949262135886
4,184,0.235813178312126
4,185,-0.814420333686238
4,186,-0.518680238478208
4,187,-0.324967408483675
4,188,-0.7268065863709
4,189,0.106638144194891
4,190,0.324589798852688
4,191,-0.945887412819684
4,192,-0.746903383419333
4,193,-0.730383280822958
4,194,0.437772456602024
4,195,-0.446308623353037
4,196,-0.135788476412071
4,197,-0.592639407129619
4,198,0.424738867578566
4,199,0.465227495951761
4,200,-0.0222208178576008
5,1,0.875990016940119
5,2,0.975827838957123
5,3,0.771022918704443
5,4,0.934148742020188
5,5,Inf
5,6,1.29560026785602
5,7,0.504444187680455
5,8,0.430477554025205
5,9,0.199288998837979
5,10,0.525919870221091
5,11,0.424396376425804
5,12,1.08730608144753
5,13,0.00930744615238046
5,14,-0.137175041358328
5,15,-0.113656301569123
5,16,-0.00251301142290112
5,17,-0.0780306068045637
5,18,0.00657628199243077
5,19,-0.0768264005164711
5,20,-0.0911671673991555
5,21,0.126407118577266
5,22,0.253097876328129
5,23,0.0458229665594324
5,24,0.44228632096232
5,25,0.299234796204783
5,26,0.369924934177838
5,27,0.0462076415060391
5,28,-0.0450445786121648
5,29,0.656028748475661
5,30,1.45644831805987
5,31,1.45185256974643
5,32,0.587061187577274
5,33,0.139450578479895
5,34,-0.0704508192202993
5,35,0.00183340702920684
5,36,0.0484633851770744
5,37,-0.0560950827308472
5,38,-0.104015795852207
5,39,-0.0506002497187523
5,40,0.0347382689965886
5,41,0.0835495594805364
5,42,0.0906929630071982
5,43,0.210936878694353
5,44,0.00446324526400301
5,45,-0.145716168299609
5,46,0.0444105087444338
5,47,0.206826898374125
5,48,0.176550480979272
5,49,0.265976175146718
5,50,-0.0453196785087299
5,51,0.0725219900116299
5,52,0.926453294476015
5,53,-0.157805621990841
5,54,-0.0475221227280915
5,55,-0.240568132021255
5,56,-0.0758826412121941
5,57,1.30225720975268
5,58,0.069018067274376
5,59,0.0892803820881929
5,60,0.102171842849617
5,61,-0.014656030012552
5,62,0.432784823535933
5,63,0.0652522711432175
5,64,0.0933300090847531
5,65,-0.0674434828668348
5,66,-0.113906815723268
5,67,-0.255099521724151
5,68,-0.109888856901789
5,69,-0.182079616684387
5,70,0.547939336595155
5,71,0.45801744114374
5,72,0.472811202878271
5,73,0.105474221113648
5,74,-0.0281390349213418
5,75,-0.0626501426607612
5,76,-0.21752681606155
5,77,0.000442295434352408
5,78,-0.0607457260147766
5,79,-0.0157798095704189
5,80,0.465726698943744
5,81,0.118634887411483
5,82,0.0375084394711912
5,83,-0.189147475251385
5,84,0.0582467450265987
5,85,0.00726195940489071
5,86,0.0239641149610967
5,87,0.0985840270209878
5,88,0.112639168635095
5,89,-0.228318099615792
5,90,-0.15511711006474
5,91,-0.203708401082527
5,92,0.170565607250216
5,93,0.1891518324115
5,94,0.32931133129597
5,95,0.271421518204176
5,96,0.511176939409556
5,97,0.138028461530756
5,98,0.125359557895898
5,99,0.634008404488427
5,100,0.402515141395412
5,101,0.707069347769619
5,102,0.375030538016969
5,103,0.709069112494176
5,104,0.392059176510908
5,105,0.649726916556673
5,106,0.667140915082529
5,107,0.517200334533679
5,108,0.164849886849123
5,109,0.435410128452942
5,110,0.193894098338652
5,111,0.231320151596201
5,112,0.00468489423978383
5,113,0.312002999740033
5,114,0.0387948821764785
5,115,0.0424921308255834
5,116,0.0370514090799186
5,117,-0.15165542869241
5,118,0.0675080746262952
5,119,-0.240695776256883
5,120,0.0601260119604484
5,121,-0.0531465852234444
5,122,-0.0157016491713412
5,123,-0.0464498577104639
5,124,-0.10262747260723
5,125,-0.144434119470615
5,126,-0.231656168622818
5,127,0.106111004709671
5,128,0.335406283665665
5,129,0.0992100934502081
5,130,0.0723142517422515
5,131,0.894807980604055
5,132,0.332384488287836
5,133,0.415206653242393
5,134,0.217346142987608
5,135,0.189555668534128
5,136,0.00607193397715026
5,137,0.214067173003007
5,138,-0.0421058240754364
5,139,-0.0447691835958093
5,140,-0.205184866659275
5,141,0.104979423283135
5,142,0.327610120595018
5,143,-0.0606834366784652
5,144,0.0306380378891788
5,145,-0.150510699401411
5,146,-0.0900816855035618
5,147,-0.16402412747119
5,148,-0.0144301902453016
5,149,0.0185747530395098
5,150,0.0658865434535647
5,151,0.162564522883983
5,152,0.140619567568975
5,153,-0.0157484234579472
5,154,-0.166192941085123
5,155,0.0362753488425933
5,156,-0.117963990109116
5,157,0.0842048812469914
5,158,-0.304912404232318
5,159,0.340683803491655
5,160,-0.0643659411946767
5,161,-0.21412786649325
5,162,0.186581981259953
5,163,0.0159793697285687
5,164,0.28685994032457
5,165,0.0306606772176667
5,166,0.382218896645586
5,167,-0.0182305040130211
5,168,0.0504944206412203
5,169,0.0459303304663801
5,170,-0.103235392468505
5,171,0.585418648620247
5,172,0.623829668322253
5,173,0.119703477040737
5,174,0.229230283923427
5,175,-0.345986386235272
5,176,-0.117766750506015
5,177,0.674657866681188
5,178,0.234518578908959
5,179,-0.203619759124417
5,180,-0.263243484461415
5,181,0.281630902841333
5,182,0.00317416663709709
5,183,-0.058057566600601
5,184,0.134535796220263
5,185,-0.263591149864562
5,186,-0.049378589241325
5,187,0.0576838968364754
5,188,-0.141754099196119
5,189,0.253735813322869
5,190,0.448723421077385
5,191,-0.289088014749773
5,192,-0.161866634392682
5,193,-0.153128668788062
5,194,0.240177797476862
5,195,0.0947778686328278
5,196,0.48751673736525
5,197,-0.198691033424123
5,198,0.245911011531306
5,199,0.152253150402076
5,200,0.192612203652829
6,1,1.25944979778315
6,2,0.58264833019878
6,3,1.09940758792914
6,4,0.604742410258262
6,5,1.29560026785602
6,6,Inf
6,7,0.858251433522746
6,8,0.795803668843841
6,9,0.394596281243305
6,10,0.81352623905444
6,11,0.709866559328244
6,12,1.72984575371774
6,13,0.231699491475261
6,14,0.0633171992445226
6,15,0.0829720187197416
6,16,0.15850098135917
6,17,0.140792701347899
6,18,0.197115566805235
6,19,0.161901434901138
6,20,0.135805556714646
6,21,0.378156877213746
6,22,0.453103705619665
6,23,0.255300834953205
6,24,0.607899310001329
6,25,0.574842686972175
6,26,0.497577538361036
6,27,0.291971329541538
6,28,0.220407410955841
6,29,0.983484642870325
6,30,0.82922941034157
6,31,0.947642748108535
6,32,0.882664519456953
6,33,0.419666202540129
6,34,0.176753822804652
6,35,0.203000693329708
6,36,0.218910393734759
6,37,0.161827019057424
6,38,0.119662943472611
6,39,0.208870770324645
6,40,0.276741235929974
6,41,0.317527601235084
6,42,0.313095326715143
6,43,0.451245590891378
6,44,0.231187239075762
6,45,0.0889193425585622
6,46,0.251152829736184
6,47,0.403704100797138
6,48,0.430986007640003
6,49,0.497502851088886
6,50,0.180283079003227
6,51,0.240910387443394
6,52,0.672357374506863
6,53,0.0944987697783834
6,54,0.107061576784674
6,55,0.0133384767973138
6,56,0.15006685105521
6,57,0.84325654765373
6,58,0.314862757784126
6,59,0.278853822445554
6,60,0.346507352260213
6,61,0.192060630266241
6,62,0.660929348683468
6,63,0.336909093588764
6,64,0.34943616040694
6,65,0.190254794183378
6,66,0.128659535734433
6,67,-0.0382344420634584
6,68,0.127907614906507
6,69,0.0668009100337843
6,70,0.749415639520683
6,71,0.644915925644161
6,72,0.760016075891999
6,73,0.323231382595113
6,74,0.219459269314209
6,75,0.160022283445775
6,76,0.0307722392139341
6,77,0.168119342813903
6,78,0.169985352363512
6,79,0.17780761808701
6,80,0.28305180658548
6,81,0.327369008529542
6,82,0.225109286467416
6,83,0.039178868241083
6,84,0.263436728083821
6,85,0.228441679182712
6,86,0.290917593255837
6,87,0.337586615133033
6,88,0.303091027026514
6,89,0.0194801644804146
6,90,0.0958149842142804
6,91,0.0512038040542062
6,92,0.369869265441261
6,93,0.401512154723861
6,94,0.526037738326162
6,95,0.506265820531544
6,96,0.532170827223709
6,97,0.271797396749743
6,98,0.362603266391006
6,99,0.774899707133694
6,100,0.494008782210847
6,101,1.13975302604355
6,102,0.03153925868305
6,103,0.811305089879747
6,104,0.0602431266431764
6,105,0.434406125155173
6,106,0.765399934064229
6,107,0.912157658530616
6,108,0.448295492431839
6,109,0.787295879073096
6,110,0.420718546690428
6,111,0.548209304700655
6,112,0.278152342857207
6,113,0.209597484340896
6,114,0.180593052624377
6,115,0.250374713078544
6,116,0.0836916749880104
6,117,0.00805589227285891
6,118,0.0573647928618509
6,119,-0.0717007472440291
6,120,0.196519999705134
6,121,0.14176958688298
6,122,0.205011199445847
