Region1,Region2,Fisher_Correlation
1,108,0.530774708239928
1,109,0.829375271904959
1,110,0.729585404625191
1,111,0.780295455417984
1,112,0.980538424064395
1,113,0.678075260513516
1,114,0.438482159505529
1,115,0.327514154540179
1,116,0.44334020973716
1,117,0.173494210612936
1,118,0.522878262447146
1,119,0.564193171995523
1,120,0.306422407879068
1,121,0.464447615222198
1,122,0.354417082410935
1,123,0.290846062879538
1,124,0.638769882739834
1,125,0.932689295906123
1,126,0.343265371513604
1,127,0.678457049856426
1,128,0.724547553873467
1,129,0.56454177615018
1,130,0.446717304602198
1,131,1.29049924670219
1,132,0.8261964046273
1,133,0.966090339312123
1,134,0.799119784404416
1,135,0.620391416204573
1,136,0.664266065408469
1,137,0.573641609882838
1,138,0.478283359302038
1,139,0.533177388864153
1,140,0.31684277404344
1,141,0.365053764041662
1,142,0.869728697931861
1,143,0.293789948623767
1,144,0.368965946520786
1,145,0.48023481729536
1,146,0.431292516913353
1,147,0.260782795010929
1,148,0.363826796826704
1,149,0.539306941599987
1,150,0.371196896822567
1,151,0.849419475384436
1,152,0.458172942781269
1,153,0.32828105807365
1,154,0.257805108725058
1,155,0.287840647704661
1,156,0.206027923999099
1,157,0.473161127053364
1,158,0.384201348787957
1,159,0.48729157910322
1,160,0.457034533789324
1,161,0.195455558410608
1,162,0.244376517174081
1,163,0.247939070880365
1,164,0.893488843370753
1,165,0.716396150870761
1,166,0.540549221929356
1,167,0.340191945020601
1,168,0.596022617212442
1,169,0.381667202407771
1,170,0.290317799553264
1,171,0.593344907602453
1,172,0.813511854612614
1,173,0.458851662206372
1,174,0.586711094562321
1,175,0.316069182631172
1,176,0.374801112940373
1,177,0.674908379706572
1,178,0.723071477866158
1,179,0.263107468111568
1,180,0.319390073480649
1,181,0.728329054927645
1,182,0.633041689015887
1,183,0.460528413336157
1,184,0.703562930037618
1,185,0.256050430638101
1,186,0.703714044101624
1,187,0.229616149991456
1,188,0.100072466148244
1,189,0.237624895612303
1,190,0.722153836044934
1,191,0.304708083879259
1,192,0.302745741457701
1,193,0.688604355307706
1,194,0.904034941915188
1,195,0.77676425313381
1,196,0.734965268955941
1,197,0.450690789993066
1,198,0.706426186888189
1,199,0.661017589940062
1,200,0.630321161523116
2,1,1.24308601441519
2,2,Inf
2,3,0.718767975542928
2,4,0.973982448490615
2,5,1.20514241818217
2,6,0.50762803138089
2,7,0.446221929278037
2,8,0.562498878464864
2,9,0.425568430635127
2,10,0.507531951554821
2,11,0.404073516728283
2,12,0.302862255114621
2,13,0.194092980379313
2,14,-0.0697463066216837
2,15,-0.00451663079027112
2,16,-0.0142428445399848
2,17,-0.0608246422797415
2,18,-0.059900819474422
2,19,0.161847116781799
2,20,-0.0381477127522856
2,21,0.0180058727553415
2,22,0.273408181583531
2,23,-0.0282876350364791
2,24,0.18048891208153
2,25,0.282599315165339
2,26,0.0595428136943689
2,27,0.166973764824331
2,28,0.158897308199819
2,29,0.974341205861503
2,30,1.11896517297705
2,31,0.715767573572188
2,32,0.499561998402337
2,33,0.471928675017299
2,34,0.251214424447322
2,35,0.00536491659255931
2,36,0.0401314950035966
2,37,0.0403608281527486
2,38,0.179674053517592
2,39,0.0830237240897949
2,40,0.0743356578891376
2,41,0.0357285651165101
2,42,0.0794656149856848
2,43,0.12571690872595
2,44,0.249944238742224
2,45,0.160676512511818
2,46,0.133009436986492
2,47,0.0906120949699845
2,48,0.0121755267056369
2,49,0.099054592239641
2,50,0.231339583318067
2,51,-0.0935071603327144
2,52,0.541361843146249
2,53,0.0310487579017422
2,54,0.194920310016673
2,55,0.101399970745306
2,56,0.0312658733420678
2,57,0.826235264036562
2,58,0.472045114417372
2,59,0.101824969362011
2,60,0.169327213381812
2,61,-0.0231222832503573
2,62,0.0974228180909146
2,63,0.0824963213743424
2,64,0.00860537563358496
2,65,0.0567747308613665
2,66,0.162310494972787
2,67,0.397560857971656
2,68,0.303068901794351
2,69,0.0323630706442723
2,70,0.419094903843406
2,71,0.225861956017637
2,72,0.555043005791858
2,73,0.533298372009085
2,74,0.263400680583643
2,75,0.377053101403726
2,76,0.0497781536511924
2,77,0.463895481500229
2,78,0.381614949667103
2,79,0.473288427925777
2,80,0.35286362513673
2,81,0.54329105357202
2,82,0.234701287659769
2,83,0.125705514716718
2,84,0.504178147041254
2,85,0.0706542438372476
2,86,0.32113394091641
2,87,0.310130582115335
2,88,0.231531558792788
2,89,0.0669452130285646
2,90,0.1555126060282
2,91,0.103030644858144
2,92,0.0582356886417648
2,93,0.304434916240434
2,94,0.202014133091319
2,95,0.136062744839019
2,96,0.601379229539455
2,97,0.583166227662876
2,98,0.243642782841918
2,99,0.473972535605538
2,100,0.403149083144898
2,101,0.909974814972947
2,102,0.762768322320594
2,103,0.943313942681766
2,104,0.773555667750687
2,105,0.697042117027066
2,106,0.725790932004658
2,107,0.513120384880897
2,108,0.346166701705347
2,109,0.500358773284418
2,110,0.497276880079715
2,111,0.466947797178809
2,112,0.680477004755514
2,113,0.409802404781093
2,114,0.253847585429549
2,115,0.123491134300623
2,116,0.210683972107667
2,117,0.019091019786403
2,118,0.254920653223711
2,119,0.299225764693449
2,120,0.107527278161611
2,121,0.228804848662631
2,122,0.118340563951709
2,123,0.0562895068033008
2,124,0.567874229899918
2,125,0.804728153953572
2,126,0.285112741182316
2,127,0.567084948975921
2,128,0.534119955714731
2,129,0.402166460137597
2,130,0.326857379380076
2,131,0.871200329398986
2,132,0.741515234830219
2,133,0.67960267314112
2,134,0.62464957029938
2,135,0.37587693479563
2,136,0.458186933557503
2,137,0.396759018925434
2,138,0.327766082297157
2,139,0.320378455361653
2,140,0.137528169027271
2,141,0.142332599849059
2,142,0.577341053595495
2,143,0.165808549060173
2,144,0.330360544444818
2,145,0.383277356618553
2,146,0.306377432396151
2,147,0.0804504052483688
2,148,0.150790003070995
2,149,0.284661208665984
2,150,0.164072454265893
2,151,0.579619104466212
2,152,0.331941814261547
2,153,0.19258978876896
2,154,0.21588912809503
2,155,0.211926907486326
2,156,0.0971690544614378
2,157,0.481073534841759
2,158,0.297337793624471
2,159,0.470458730580598
2,160,0.520576066049093
2,161,0.194342617567905
2,162,0.272193561307794
2,163,0.156567774610064
2,164,0.602055261808529
2,165,0.503277830885402
2,166,0.347234138065274
2,167,0.159685129101627
2,168,0.467474343885988
2,169,0.318706950463911
2,170,0.145422947269896
2,171,0.656043287949108
2,172,0.555219395245269
2,173,0.305368202859749
2,174,0.378667546227081
2,175,0.167817408154415
2,176,0.192783396667494
2,177,0.614179491380281
2,178,0.577011700747958
2,179,0.119285867815802
2,180,0.205461530329199
2,181,0.520720966612027
2,182,0.471079259325772
2,183,0.291036303679564
2,184,0.527441174484647
2,185,0.13022564570917
2,186,0.568256918837647
2,187,0.142628642517826
2,188,-0.00684433605470645
2,189,0.114317175541618
2,190,0.740402926741374
2,191,0.314012306356618
2,192,0.194999771152975
2,193,0.653904690519379
2,194,0.577707390244292
2,195,0.534936719174133
2,196,0.51696647788504
2,197,0.438349691907963
2,198,0.770664734246721
2,199,0.678186786525993
2,200,0.55966265949224
3,1,1.18217604441759
3,2,0.718767975542929
3,3,Inf
3,4,1.17135878043288
3,5,0.747290404444442
3,6,0.999478419431948
3,7,0.658465622801361
3,8,1.09192325162799
3,9,0.718145365815997
3,10,1.02038662188573
3,11,0.794869112603119
3,12,0.898394952762593
3,13,0.377518151280628
3,14,0.215595391545952
3,15,0.281400018608571
3,16,0.279623095403887
3,17,0.270417194268506
3,18,0.238773999569083
3,19,0.426672735981089
3,20,0.303786483642679
3,21,0.214930356577053
3,22,0.380530672707151
3,23,0.308706148598679
3,24,0.423188537791987
3,25,0.353987235004983
3,26,0.323323470605274
3,27,0.383511262291129
3,28,0.417976460025701
3,29,0.686370743336434
3,30,0.590643570384057
3,31,0.378515823339012
3,32,0.542209382081534
3,33,0.653233232185499
3,34,0.546830644630061
3,35,0.248220914699669
3,36,0.312486584167623
3,37,0.389790704932709
3,38,0.484582114235094
3,39,0.305476390716957
3,40,0.309539663043909
3,41,0.246332288927777
3,42,0.201259310812707
3,43,0.250253174381995
3,44,0.493351187472053
3,45,0.310732939351075
3,46,0.354059265949747
3,47,0.368866428147784
3,48,0.245244592291484
3,49,0.219151911815173
3,50,0.358572386028761
3,51,0.223977349263599
3,52,0.33137108668196
3,53,0.0791550520843927
3,54,0.112652560479041
3,55,0.070417018846222
3,56,0.112254390988632
3,57,0.466178082235924
3,58,0.679586614358524
3,59,0.371627449166972
3,60,0.390517373323026
3,61,0.286671239493746
3,62,0.269261351738118
3,63,0.199435672578637
3,64,0.0236941818971994
3,65,0.222255574619445
3,66,0.235457694072609
3,67,0.348000544181471
3,68,0.575395921746596
3,69,0.295126412421351
3,70,0.560228802186109
3,71,0.385036622675321
3,72,0.99099899706672
3,73,0.724663371986726
3,74,0.600142227555238
3,75,0.580588832703248
3,76,0.330959372963857
3,77,0.727695286194397
3,78,0.696580285696765
3,79,0.737764169403571
3,80,0.429387990160181
3,81,0.550659099095869
3,82,0.349230112774133
3,83,0.152080636499077
3,84,0.33555853896183
3,85,0.111084137451268
3,86,0.403035663512459
3,87,0.380423717651491
3,88,0.367524299496274
3,89,0.279840389764085
3,90,0.364093953585622
3,91,0.314072022313676
3,92,0.295357192360199
3,93,0.417971983531527
3,94,0.243721347687342
3,95,0.199056237759709
3,96,0.606443618607779
3,97,0.842645441348635
3,98,0.340298449575404
3,99,0.308141742661367
3,100,0.413899657029647
3,101,0.974151685160436
3,102,0.854395089564942
3,103,1.217267927662
3,104,0.997478732964686
3,105,0.937470994045236
3,106,1.06094954398908
3,107,0.973354317779185
3,108,0.486523895970027
3,109,0.828054245736728
3,110,0.713139631110086
3,111,0.789869562097533
3,112,0.90086936946282
3,113,0.627001859039159
3,114,0.545786687773538
3,115,0.375314349838423
3,116,0.543839267635429
3,117,0.286035604068579
3,118,0.643603104438791
3,119,0.649578389234697
3,120,0.395922573758399
3,121,0.558274847620831
3,122,0.462250443861697
3,123,0.450226364164545
3,124,0.519061410131698
3,125,0.725283916104796
3,126,0.354398799255399
3,127,0.616466256545529
3,128,0.739720125862776
3,129,0.618424358903891
3,130,0.502230141525277
3,131,0.864407367191538
3,132,0.4805718150428
3,133,0.605877889533571
3,134,0.642724230770058
3,135,0.49655906655685
3,136,0.562249113527623
3,137,0.555126614694721
3,138,0.48266266226779
3,139,0.592397056424129
3,140,0.436468922304013
3,141,0.36767819380503
3,142,0.788300574562877
3,143,0.286408290319447
3,144,0.316020135414046
3,145,0.450732623940222
3,146,0.446963351016168
3,147,0.281926104099225
3,148,0.474116557176845
3,149,0.635889364759674
3,150,0.373947765483127
3,151,0.828724377709067
3,152,0.463939333886845
3,153,0.387952189816724
3,154,0.278421413782066
3,155,0.231812912433522
3,156,0.245168852017118
3,157,0.398410143441346
3,158,0.402397459842455
3,159,0.535745416910638
3,160,0.337215703222915
3,161,0.127922749092245
3,162,0.13169863570447
3,163,0.197140862001959
3,164,0.622152101896268
3,165,0.605892401763279
3,166,0.500435608358205
3,167,0.400784226246948
3,168,0.499851653546616
3,169,0.312747727853195
3,170,0.29765302013251
3,171,0.482345778795183
3,172,0.702673962889658
3,173,0.614772410437152
3,174,0.69749787461205
3,175,0.410656000000831
3,176,0.432234392575805
3,177,0.581268037983314
3,178,0.75797585974148
3,179,0.338651778299553
3,180,0.391519265462457
3,181,0.681900376302664
3,182,0.739866332952161
3,183,0.616004301686184
3,184,0.656935479012988
3,185,0.327587379608547
3,186,0.727050139490833
3,187,0.30945106759244
3,188,0.197592307240311
3,189,0.301696433361288
3,190,0.571394930839744
3,191,0.17483038975654
3,192,0.373451242726438
3,193,0.548233977533642
3,194,0.713561886160875
3,195,0.672564395604332
3,196,0.550418123292987
3,197,0.331437984069179
3,198,0.481846576212391
3,199,0.384173328678848
3,200,0.415165584639075
4,1,1.15078024169506
4,2,0.973982448490615
4,3,1.17135878043288
4,4,Inf
4,5,1.01794721487889
4,6,0.773751438849337
4,7,0.43572320270677
4,8,0.810430168849025
4,9,0.475865764857182
4,10,0.765664969881298
4,11,0.523454669955954
4,12,0.575210141636238
4,13,0.154402144661034
4,14,-0.0528451522904526
4,15,0.000657770338959471
4,16,-0.00398331898468506
4,17,-0.0184442093986747
4,18,-0.0450937922509335
4,19,0.173350416911325
4,20,0.0185958889945827
4,21,-0.0281482840713866
4,22,0.157715355508128
4,23,0.0183146395506823
4,24,0.132936365509302
4,25,0.163791798332152
4,26,0.0292916014935835
4,27,0.109814423982464
4,28,0.137142698759027
4,29,0.597871847879726
4,30,0.639345184818775
4,31,0.384971950243103
4,32,0.430576520039968
4,33,0.432014504726177
4,34,0.291605369429717
4,35,-0.0121606957803133
4,36,0.0405053831920881
4,37,0.0926994166838532
4,38,0.201964275466058
4,39,0.0680682914579555
4,40,0.0325823917788058
4,41,0.00954896546495795
4,42,0.0339346346103913
4,43,0.0697255406531837
4,44,0.223129410033854
4,45,0.107233130751404
4,46,0.0980051097272631
4,47,0.0798890243584394
4,48,0.0293128513847191
4,49,0.0273716012446406
4,50,0.197748700576572
4,51,-0.0314933128853651
4,52,0.492686494602488
4,53,-0.0842471025344783
4,54,0.0132298525012684
4,55,-0.0638064125193402
4,56,-0.0847404501845546
4,57,0.529869886122103
4,58,0.408933105912026
4,59,0.0949463094853192
4,60,0.162254990767383
4,61,0.0125737286259813
4,62,0.0623928580115568
4,63,0.00378047095564281
4,64,-0.0926141394872636
4,65,0.00471513368298888
4,66,0.101931383338915
4,67,0.212265173831815
4,68,0.260692625676632
4,69,0.0276055760064268
4,70,0.409161496399328
4,71,0.199760699496842
4,72,0.60616801008316
4,73,0.422267936205626
4,74,0.309072686656984
4,75,0.292202865179359
4,76,0.067769807861108
4,77,0.446920870945316
4,78,0.355349067729565
4,79,0.407406934427992
4,80,0.324106593624462
4,81,0.55913481319323
4,82,0.182864754330907
4,83,-0.0312002946202969
4,84,0.292022492972597
4,85,-0.0853901633708658
4,86,0.184180898483848
4,87,0.176896411324476
4,88,0.201392634578538
4,89,0.0644504958119955
4,90,0.130381669492356
4,91,0.0817745413840149
4,92,0.0546528195899572
4,93,0.338469935423509
4,94,0.12031226923335
4,95,0.0466861565166241
4,96,0.478287065606269
4,97,0.628679942597944
4,98,0.126167466630253
4,99,0.255768504643694
4,100,0.228410569096038
4,101,1.08203062000409
4,102,0.747673731231035
4,103,1.29404102365185
4,104,0.989357148446977
4,105,0.952758488195497
4,106,1.08213012712448
4,107,0.801535611009649
4,108,0.414723128599492
4,109,0.738113113949395
4,110,0.594192440736545
4,111,0.565074094813309
4,112,0.69715856270691
4,113,0.40383225408075
4,114,0.281661681848967
4,115,0.121062611847837
4,116,0.24425366628786
4,117,0.016558665748834
4,118,0.321361061227341
4,119,0.354888102073168
4,120,0.112945476145887
4,121,0.26024420265047
4,122,0.158800948778609
4,123,0.117227092652407
4,124,0.425654040270165
4,125,0.709246902355422
4,126,0.208820542432078
4,127,0.472357052970458
4,128,0.512223043487788
4,129,0.37348430583237
4,130,0.297161682820656
4,131,0.756605202926238
4,132,0.542108453080553
4,133,0.569827833502406
4,134,0.44686985242218
4,135,0.308120181467046
4,136,0.40197595263054
4,137,0.35101086375703
4,138,0.268870793327186
4,139,0.278399951313278
4,140,0.162190980688694
4,141,0.140523358782888
4,142,0.556146315104587
4,143,0.0901925776964378
4,144,0.167613949694779
4,145,0.27305071035057
4,146,0.265563694760503
4,147,0.0624113485465951
4,148,0.190462057470426
4,149,0.298063725778683
4,150,0.120706863764112
4,151,0.560007886254528
4,152,0.303824619647249
4,153,0.174657337018994
4,154,0.158958439732549
4,155,0.130736618154652
4,156,0.0659016954542903
4,157,0.566019944755271
4,158,0.249047907559328
4,159,0.522462916231629
4,160,0.513714399267286
4,161,0.0784132850154419
4,162,0.103759358065668
4,163,0.0802196742968963
4,164,0.722237596287341
4,165,0.420064190374488
4,166,0.276800644410466
4,167,0.125802834675106
4,168,0.370442057900991
4,169,0.164689603684513
4,170,0.128580031352059
4,171,0.492221542182183
4,172,0.520707350352068
4,173,0.284808894234708
4,174,0.374629027752571
4,175,0.144805625907516
4,176,0.156791897094934
4,177,0.627507544822473
4,178,0.606794067445757
4,179,0.0876876862757092
4,180,0.168417073049357
4,181,0.475408066399115
4,182,0.433466530899229
4,183,0.323339457854739
4,184,0.418627106836832
4,185,0.112178680354363
4,186,0.498225934907375
4,187,0.146502899000776
4,188,0.026454640847423
4,189,0.091003755043506
4,190,0.595892380317379
4,191,0.0931088755865043
4,192,0.16358314291933
4,193,0.536803876416573
4,194,0.494926964476072
4,195,0.541887778326832
4,196,0.442899953326103
4,197,0.241964729138168
4,198,0.508975547783816
4,199,0.40497291577072
4,200,0.436901925544432
5,1,1.33654496704749
5,2,1.20514241818217
5,3,0.747290404444441
5,4,1.01794721487889
5,5,Inf
5,6,0.926371720870327
5,7,0.709832023038266
5,8,0.736207008397034
5,9,0.573298396420945
5,10,0.689736659595148
5,11,0.630783904427192
5,12,0.612804281692393
5,13,0.328352699041869
5,14,0.0974351940134048
5,15,0.148806541063089
5,16,0.153891607879379
5,17,0.113101168297104
5,18,0.119353239007945
5,19,0.326938035866308
5,20,0.1335461301531
5,21,0.173514097931823
5,22,0.37565981443057
5,23,0.132510567806659
5,24,0.307219700765246
5,25,0.399939962317475
5,26,0.209939458522911
5,27,0.267636955453653
5,28,0.319100336580218
5,29,1.06721138701067
5,30,1.24362807486922
5,31,0.881182252914687
5,32,0.856204432593591
5,33,0.744371560076407
5,34,0.508056219859487
5,35,0.163350335344249
5,36,0.218014145543062
5,37,0.227619847183172
5,38,0.358460288484536
5,39,0.286891831516909
5,40,0.237244236663078
5,41,0.164621935660055
5,42,0.200735319846012
5,43,0.27232990930536
5,44,0.420121479115585
5,45,0.320739468608172
5,46,0.303267769235674
5,47,0.230098150942111
5,48,0.137604449267642
5,49,0.211566601332876
5,50,0.292449404717849
5,51,-0.0325774185763722
5,52,0.401596405621171
5,53,0.168726671019178
5,54,0.298110599423844
5,55,0.219940263357066
5,56,0.143061438570051
5,57,1.03359553880159
5,58,0.572923521838814
5,59,0.247698119567099
5,60,0.411220580981232
5,61,0.143894298122396
5,62,0.18922652759869
5,63,0.126125127233687
5,64,0.145589323059456
5,65,0.160954396872131
5,66,0.237649111202295
5,67,0.479866676790887
5,68,0.280006959489833
5,69,0.100115994821459
5,70,0.386786496350299
5,71,0.253188816373379
5,72,0.681568633119826
5,73,0.659775628344976
5,74,0.287376032091501
5,75,0.295681228208644
5,76,0.136479156851876
5,77,0.41549647770821
5,78,0.336688721598547
5,79,0.358298651173933
5,80,0.215534270109156
5,81,0.359203882879853
5,82,0.221756609614043
5,83,0.236043141202093
5,84,0.483195659494596
5,85,0.172516546507749
5,86,0.38675946596456
5,87,0.26222799409284
5,88,0.249697183347573
5,89,0.117366611556513
5,90,0.191576018474505
5,91,0.203037857139559
5,92,0.0757978059608936
5,93,0.222141358626843
5,94,0.201327770786159
5,95,0.210214945791507
5,96,0.939531929081328
5,97,0.648886518982541
5,98,0.385849759635372
5,99,0.579109017150741
5,100,0.505473526637944
5,101,0.961878047251875
5,102,0.862431970394818
5,103,0.868989362348441
5,104,0.871907336063156
5,105,1.08648215976043
5,106,0.971164974480306
5,107,0.621108869282783
5,108,0.432852827890269
5,109,0.643160863394924
5,110,0.607871205844388
5,111,0.665007406169974
5,112,0.883079597105194
5,113,0.579828362759776
5,114,0.390789962971696
5,115,0.280849861368256
5,116,0.352871294030778
5,117,0.162307365883337
5,118,0.426354160881706
5,119,0.462924340539285
5,120,0.28579028825342
5,121,0.389912388954353
5,122,0.272241390303316
5,123,0.216346367468577
5,124,0.557672591281737
5,125,0.702391129532091
5,126,0.311987846267154
5,127,0.573602479797866
5,128,0.542706286448201
5,129,0.477768526824108
5,130,0.361274057348793
5,131,1.0907750843244
5,132,0.771448002355651
5,133,1.0469929906836
5,134,0.737201616273343
5,135,0.614041989718297
5,136,0.710734909070138
5,137,0.481613859842222
5,138,0.427301097094332
5,139,0.474843888663524
5,140,0.285790930419724
5,141,0.376326816781021
5,142,0.671305040782325
5,143,0.31753991507894
5,144,0.385109658268655
5,145,0.457277856905221
5,146,0.359043227721334
5,147,0.248766807797446
5,148,0.272847901065268
5,149,0.3902188195135
5,150,0.356900691674459
5,151,0.598802901363616
5,152,0.4078511594535
5,153,0.29036452841022
5,154,0.187516489672184
5,155,0.275133336829031
5,156,0.175842201719382
5,157,0.369209673204672
5,158,0.369662814773538
5,159,0.314800332938564
5,160,0.337326840896996
5,161,0.314764275351765
5,162,0.368142133514832
5,163,0.341093840763125
5,164,0.643232340820938
5,165,0.641581233625687
5,166,0.479652852279453
5,167,0.291837651190282
5,168,0.52934487566313
5,169,0.311305862572873
5,170,0.249739036299336
5,171,0.542012182590794
5,172,0.712393180168313
5,173,0.195541041163729
5,174,0.397409830000005
5,175,0.232737445249938
5,176,0.300699851202033
5,177,0.473001784319675
5,178,0.577742687182518
5,179,0.167102808673815
5,180,0.226481587192717
5,181,0.53468254115506
5,182,0.391588004046129
5,183,0.292646300822629
5,184,0.448964667298709
5,185,0.218409374395053
5,186,0.471711833763643
5,187,0.127727590710762
5,188,0.104278338366743
5,189,0.156112756723837
5,190,0.566967044603887
5,191,0.391426788744472
5,192,0.226945648226705
5,193,0.544096284587343
5,194,0.780964385139221
5,195,0.619232975407429
5,196,0.700621306225196
5,197,0.436800970112287
5,198,0.611097953871353
5,199,0.68907225322534
5,200,0.547572749217232
6,1,0.930659911061951
6,2,0.50762803138089
6,3,0.999478419431948
6,4,0.773751438849337
6,5,0.926371720870327
6,6,Inf
6,7,1.0206778117187
6,8,0.977747292738141
6,9,0.828243379047749
6,10,0.992257844037424
6,11,1.04632645850894
6,12,1.36748209144338
6,13,0.568998701700271
6,14,0.507009878174818
6,15,0.534197278375431
6,16,0.537915378493
6,17,0.53797858202501
6,18,0.493218195409742
6,19,0.663658955188474
6,20,0.545345255323988
6,21,0.489130792843806
6,22,0.577295275397941
6,23,0.477679312395657
6,24,0.617723281258413
6,25,0.567439672980166
6,26,0.563338620789602
6,27,0.534626742079961
6,28,0.674647246412168
6,29,0.833020959385639
6,30,0.762014461252985
6,31,0.600380455747228
6,32,1.03164332728978
6,33,0.978636320478952
6,34,0.925482603366886
6,35,0.53147494712201
6,36,0.601216336784693
6,37,0.644988084178316
6,38,0.718592410357362
6,39,0.610221800184744
6,40,0.56962340955498
6,41,0.483510092092301
6,42,0.390338277425988
6,43,0.545963286809995
6,44,0.716436622366183
6,45,0.530756244518159
6,46,0.612170140882027
6,47,0.567100166606146
6,48,0.379179481564034
6,49,0.402284673758391
6,50,0.380933713320151
6,51,0.23784166061757
6,52,0.0533281535277708
6,53,0.380212333776002
6,54,0.374205378031925
6,55,0.367369084667444
6,56,0.394882885787482
6,57,0.691276426732945
6,58,0.781545766271816
6,59,0.61536497123476
6,60,0.772855489309977
6,61,0.49562166648889
6,62,0.406961989128117
6,63,0.32144179597759
6,64,0.320543106206028
6,65,0.403375846937835
6,66,0.336402294179192
6,67,0.566873415806029
6,68,0.491755046675479
6,69,0.380335108356513
6,70,0.434595674725312
6,71,0.339522743046323
6,72,0.956028709668068
6,73,0.798199401101216
6,74,0.508363323607323
6,75,0.42645529781145
6,76,0.409053287209347
6,77,0.540696425548931
6,78,0.498925699740521
6,79,0.454990142267524
6,80,0.152666897760562
6,81,0.173465917299421
6,82,0.275742304325426
6,83,0.430874011919604
6,84,0.430037203363124
6,85,0.347079699452706
6,86,0.552550765385887
6,87,0.347550083335175
6,88,0.340543221833958
6,89,0.314038895179089
6,90,0.339378953120643
6,91,0.419701995302483
6,92,0.260692642192335
6,93,0.137934267153769
6,94,0.246121913020075
6,95,0.387953802308556
6,96,0.940892945267269
6,97,0.74655895228486
6,98,0.620765681722391
6,99,0.550584378821111
6,100,0.618987492969762
6,101,0.651513421028576
6,102,0.81389878951307
6,103,0.661662490536562
6,104,0.821134465942571
6,105,1.07513695225534
6,106,0.93807704335814
6,107,0.700753839734729
6,108,0.444629663842258
6,109,0.76056395049848
6,110,0.67526367336076
6,111,0.929882422901152
6,112,0.990992960515412
6,113,0.683787312969559
6,114,0.631296882528676
6,115,0.586889525707521
6,116,0.640190870063677
6,117,0.47957716072019
6,118,0.771617030338513
6,119,0.766648382876752
6,120,0.618969392024009
6,121,0.750517086517025
6,122,0.646670324790798
6,123,0.644929672893449
6,124,0.439481639505429
6,125,0.450937820207657
6,126,0.35086591440947
6,127,0.492008312206813
6,128,0.582540272252057
6,129,0.573035094389106
6,130,0.408844753190205
6,131,0.94874372215987
6,132,0.4107341851684
6,133,0.941394451992054
6,134,0.676519002059785
6,135,0.784292888735205
6,136,0.838595032803313
6,137,0.509991608566401
6,138,0.540602542970402
6,139,0.825551287701964
6,140,0.615741777267421
6,141,0.639971109571648
6,142,0.691156937479282
6,143,0.484801705212203
6,144,0.456125390960011
6,145,0.486515859920976
6,146,0.427465954963631
6,147,0.479384079805712
6,148,0.580527555781644
6,149,0.703388595625776
6,150,0.606364215841498
6,151,0.610002213099969
6,152,0.427109893922067
6,153,0.445503765629287
6,154,0.189933773986039
6,155,0.268706076187612
6,156,0.31068627540237
