Region1,Region2,Fisher_Correlation
1,115,0.669447945461301
1,116,0.619772865153286
1,117,0.76782192361091
1,118,0.670155467136115
1,119,0.747063636229066
1,120,0.577954580969197
1,121,1.01902290588268
1,122,0.697871615243976
1,123,0.783676964214234
1,124,1.04427024595618
1,125,0.765821649586375
1,126,0.769664508356626
1,127,0.752302761430043
1,128,0.927712207599496
1,129,0.855957778140069
1,130,0.634299326489952
1,131,0.918952821012224
1,132,1.0445090488552
1,133,1.23201041436351
1,134,1.29380744310087
1,135,0.963880518029946
1,136,1.00210869051444
1,137,0.767064030275274
1,138,0.813066611589955
1,139,1.05540000085172
1,140,0.829239476581923
1,141,0.800240369284605
1,142,0.911233641256426
1,143,0.811352558671413
1,144,0.206172123716782
1,145,0.818883153804714
1,146,0.596360955858618
1,147,0.947863586433799
1,148,0.980545298649952
1,149,0.940603136407928
1,150,0.801873489760083
1,151,0.742494095835502
1,152,1.11895607946225
1,153,1.13153008780672
1,154,0.173773974802726
1,155,0.821479946564689
1,156,0.786788861442691
1,157,0.785684580808833
1,158,0.325022999562641
1,159,0.561207069912194
1,160,0.738386356586312
1,161,0.734483882367116
1,162,0.82698407130277
1,163,0.444076132999549
1,164,0.571647597633228
1,165,0.925058911173792
1,166,0.777444679353076
1,167,0.852389763792929
1,168,0.788663666270337
1,169,1.12508096423259
1,170,0.169026978375926
1,171,0.974305867323184
1,172,0.669513527591735
1,173,0.833331086340096
1,174,0.950651341105337
1,175,1.04150645587699
1,176,1.03366748078558
1,177,0.913617636472916
1,178,1.05695642339189
1,179,0.892026790347438
1,180,0.871497227771684
1,181,0.905142184900675
1,182,1.00876782830159
1,183,1.19007635111226
1,184,0.949875525132763
1,185,0.962518848677381
1,186,0.978428236917741
1,187,0.351546299201374
1,188,0.152666956843582
1,189,1.03083064909513
1,190,0.839084642976328
1,191,0.794371988366964
1,192,1.01902777192447
1,193,1.10892371976884
1,194,0.794227559360735
1,195,0.86685474900879
1,196,0.655531891677714
1,197,1.07713544429372
1,198,1.02827047227086
1,199,1.22845533041624
1,200,1.01365882331504
2,1,1.37359899424789
2,2,Inf
2,3,1.55763861161752
2,4,1.02389427759177
2,5,0.752830179272356
2,6,0.815158265393432
2,7,0.579560146281942
2,8,0.395669559751144
2,9,0.482471799167701
2,10,1.11826494704788
2,11,1.03518136782396
2,12,0.697444260770129
2,13,0.760759180639471
2,14,0.776679845805672
2,15,0.882271968929883
2,16,0.71318861449415
2,17,0.968331035147396
2,18,0.499342970185891
2,19,0.695755111805421
2,20,0.892065586345895
2,21,1.17451493970291
2,22,1.1532459037566
2,23,0.81336556690809
2,24,1.07960359411679
2,25,1.04610657642179
2,26,0.908852764478431
2,27,0.745258005045491
2,28,0.919796470032048
2,29,0.994948501495564
2,30,1.034927339041
2,31,1.04325190083502
2,32,0.751785341505969
2,33,1.05013289763315
2,34,0.578416544857138
2,35,0.733542847305774
2,36,0.893273901485315
2,37,0.935325113090511
2,38,0.741222596213798
2,39,0.849272755512689
2,40,0.851753907974543
2,41,0.618247249418845
2,42,0.847197084906135
2,43,1.06432004586942
2,44,0.92827492458387
2,45,0.931774736234339
2,46,0.836590693931966
2,47,0.983319401426351
2,48,1.10727388878845
2,49,0.811376179087103
2,50,0.602672596356968
2,51,0.148901020457392
2,52,0.54329201846985
2,53,0.124982798092595
2,54,0.994166480353015
2,55,0.386880028508897
2,56,0.269153632550775
2,57,1.15254927316609
2,58,0.876565737533287
2,59,0.700141146110259
2,60,0.593679020895945
2,61,0.873012558841194
2,62,1.17267441120961
2,63,1.08584658091747
2,64,0.782872856335565
2,65,0.962985662093715
2,66,-0.0716849500109457
2,67,0.988341740039199
2,68,0.610408555597017
2,69,1.03349895523387
2,70,1.05941235718355
2,71,1.3752052234918
2,72,0.701787347605994
2,73,0.933256148334816
2,74,1.03106642307717
2,75,0.794497620400189
2,76,0.89356943970242
2,77,0.920059894906575
2,78,0.966819827147193
2,79,0.809408847882065
2,80,0.638083267812715
2,81,0.966918340609318
2,82,0.628492772698105
2,83,0.833575405440172
2,84,0.489595884569366
2,85,1.05135299545725
2,86,1.0870009224138
2,87,1.19717544395293
2,88,1.1035785981028
2,89,1.08191392228907
2,90,0.949803608037002
2,91,0.79803621941758
2,92,0.654948723922698
2,93,0.387591390383349
2,94,1.04206489689802
2,95,1.12435368457025
2,96,0.974770790782321
2,97,1.13938057085247
2,98,0.8362251598146
2,99,1.02373362310625
2,100,1.06841904575134
2,101,1.25885338850108
2,102,1.37946151900526
2,103,1.53146439567993
2,104,1.81161367891893
2,105,1.1638864309226
2,106,0.712753323932087
2,107,1.17746759631494
2,108,0.777614906464625
2,109,1.16293066698501
2,110,0.761063092681216
2,111,1.03768279126519
2,112,1.04333451934132
2,113,0.582317086983021
2,114,0.704586902426475
2,115,0.781769385332133
2,116,0.605896231337041
2,117,0.70149502612658
2,118,0.646614433971191
2,119,0.689314040421687
2,120,0.590455180728195
2,121,1.04154954282467
2,122,0.657460665330931
2,123,0.639643044070427
2,124,1.08432413933378
2,125,0.909850289471562
2,126,0.695169696504813
2,127,0.743594413384903
2,128,0.932878250431102
2,129,0.853660905913669
2,130,0.590133490922484
2,131,1.03360244655052
2,132,1.04248259524674
2,133,0.896391884476008
2,134,1.04677556347933
2,135,0.895103849952854
2,136,0.863386777338033
2,137,0.770269108422983
2,138,0.78797294216479
2,139,1.07558725324797
2,140,0.800489742094136
2,141,0.741445565035092
2,142,0.915970246966122
2,143,0.791826186527494
2,144,0.125210840643153
2,145,0.83908457566013
2,146,0.677413288835916
2,147,0.8204705715088
2,148,0.930634104750093
2,149,0.992707423895753
2,150,0.762615719722562
2,151,0.62913798150232
2,152,1.17994930389367
2,153,1.28811641308565
2,154,0.136168300835369
2,155,0.819809300305811
2,156,0.713650670377896
2,157,0.735335717644571
2,158,0.275272546317029
2,159,0.632466395939642
2,160,0.752340685481026
2,161,0.693526110572095
2,162,0.843050879978723
2,163,0.422594644662776
2,164,0.587734298020189
2,165,0.991420458536088
2,166,0.727619043782953
2,167,0.745452853449374
2,168,0.733667360506079
2,169,0.995966504149731
2,170,0.104027882391338
2,171,1.06733265584711
2,172,0.703944874080341
2,173,0.960525396635805
2,174,0.957442500588315
2,175,1.10429614007105
2,176,1.02063034127776
2,177,0.881715979376267
2,178,1.32096367896263
2,179,0.783133542995244
2,180,0.967090804210073
2,181,0.837433301211423
2,182,1.04681082096336
2,183,1.08016911607395
2,184,1.05170909362341
2,185,1.01781551875732
2,186,0.97799857358905
2,187,0.355471412577553
2,188,0.11900712626329
2,189,1.03154551396261
2,190,0.981619023702007
2,191,0.669400054469093
2,192,1.06046324414005
2,193,1.14330676507823
2,194,0.944476403479759
2,195,0.820794171308891
2,196,0.733458498687687
2,197,1.20832676815757
2,198,1.16558618835409
2,199,1.08829716667525
2,200,0.928883391096515
3,1,1.48981767953949
3,2,1.55763861161752
3,3,Inf
3,4,1.01784098835565
3,5,0.838277303298243
3,6,1.09782640774277
3,7,0.675331127636587
3,8,0.515290352767467
3,9,0.618287196563114
3,10,1.53471807462062
3,11,1.26157736863537
3,12,0.985723784428713
3,13,0.713327935792098
3,14,0.708449756862595
3,15,0.780839869714743
3,16,0.602901110845279
3,17,0.880058138361756
3,18,0.413365121169991
3,19,0.665527441583907
3,20,0.814354056140325
3,21,1.16008361081809
3,22,1.15986461011028
3,23,0.801860445975244
3,24,1.03328394059771
3,25,1.03364931889377
3,26,0.916020641926993
3,27,0.673008996341053
3,28,0.872900859299297
3,29,0.976285426617365
3,30,1.06136638612436
3,31,1.15876144593906
3,32,0.870294057190559
3,33,1.19197367136802
3,34,0.58710506797432
3,35,0.708956278349811
3,36,0.811847699888159
3,37,0.852304470685231
3,38,0.698642200413223
3,39,0.789789873457444
3,40,0.857982362447866
3,41,0.641388182971552
3,42,0.835014006304355
3,43,1.13763385431818
3,44,1.00727394245972
3,45,0.914100404407509
3,46,0.775746501997917
3,47,1.10897633916806
3,48,1.17293829163837
3,49,0.887876436702748
3,50,0.607847328042547
3,51,0.161375931814047
3,52,0.490797380830937
3,53,0.165616102340286
3,54,0.93303832164813
3,55,0.390212175900783
3,56,0.285370029429739
3,57,1.19103011442363
3,58,0.983247806499675
3,59,0.724938043571624
3,60,0.603537102909468
3,61,0.789763412713526
3,62,1.23549703571646
3,63,1.04342401509015
3,64,0.7828384815196
3,65,0.926576692686166
3,66,-0.0466669006008112
3,67,0.89888824285874
3,68,0.74916275086655
3,69,0.977656837493886
3,70,1.03843976423175
3,71,1.23657713977479
3,72,0.850503107744352
3,73,1.07321117516856
3,74,1.29804452787929
3,75,0.849588938181401
3,76,0.854941926887494
3,77,1.01621004848202
3,78,1.16487213579441
3,79,0.893224549800932
3,80,0.590890062386198
3,81,0.965510517933227
3,82,0.650487528574393
3,83,0.89225987366822
3,84,0.492944996604867
3,85,0.940161328982993
3,86,0.993325030945411
3,87,1.21891321019742
3,88,1.03109871093333
3,89,1.03581659547608
3,90,0.914054410947122
3,91,0.787428855088654
3,92,0.656773281302057
3,93,0.398568538084917
3,94,1.06966882742123
3,95,1.15905158544684
3,96,1.1061506989045
3,97,1.37695043114348
3,98,0.83843702521871
3,99,0.965645537377501
3,100,1.20694604275145
3,101,1.36949681037232
3,102,1.31522759843106
3,103,1.75204572856601
3,104,1.43699790550201
3,105,1.13582727742506
3,106,0.816593747388027
3,107,1.47082981086419
3,108,0.927475484589663
3,109,1.72133716396057
3,110,0.906558428500941
3,111,1.32013271855742
3,112,1.30727311341137
3,113,0.503249791664593
3,114,0.648478840245714
3,115,0.705321046846939
3,116,0.509405365900981
3,117,0.676174829090007
3,118,0.556146694017518
3,119,0.648183743437382
3,120,0.515760365740893
3,121,0.981715069428481
3,122,0.58456912762211
3,123,0.580570118310155
3,124,1.08782108591748
3,125,0.837892611242921
3,126,0.664294572945309
3,127,0.779859835129502
3,128,0.917397615066126
3,129,0.837566255008768
3,130,0.535066384389489
3,131,1.08394490669284
3,132,1.07033299474626
3,133,1.03730842748533
3,134,1.19674659012633
3,135,0.938634861773284
3,136,0.932482421540649
3,137,0.705756739052919
3,138,0.703679682885749
3,139,1.17696666733362
3,140,0.781647035898642
3,141,0.694239925021978
3,142,0.984112322247506
3,143,0.758580337432376
3,144,0.153590063786127
3,145,0.874053334585313
3,146,0.726634406943517
3,147,0.797987367550865
3,148,0.942423322942323
3,149,1.07634192761207
3,150,0.688928672671494
3,151,0.757529666276131
3,152,1.25094587890167
3,153,1.33056003791789
3,154,0.184167928839892
3,155,0.893648187229593
3,156,0.706479988207398
3,157,0.720087750864022
3,158,0.295472841700811
3,159,0.596869388396749
3,160,0.74030125763959
3,161,0.746999483473752
3,162,0.832482793300876
3,163,0.391492422516067
3,164,0.608927405028953
3,165,1.06398951430231
3,166,0.71051792141518
3,167,0.702732207067675
3,168,0.777009115388119
3,169,1.01763744813711
3,170,0.12189568995162
3,171,0.997749786766291
3,172,0.721989644009166
3,173,1.01120504052244
3,174,1.00652734369105
3,175,1.05098791133326
3,176,0.985590404379066
3,177,0.894835125845556
3,178,1.2733537518504
3,179,0.744839962903841
3,180,0.906848648574212
3,181,0.993918410367617
3,182,1.09925896402388
3,183,1.30483660453051
3,184,1.15533271554507
3,185,1.01985810277803
3,186,1.08713634890763
3,187,0.399518623645536
3,188,0.14349364503612
3,189,0.994190704980933
3,190,0.889852393084874
3,191,0.703493094352502
3,192,1.03507467007391
3,193,1.21292185163002
3,194,1.05363914462564
3,195,0.960806732863381
3,196,0.777551340548749
3,197,1.10376867529496
3,198,1.06782479855142
3,199,1.11336714825444
3,200,0.946879114409833
4,1,1.01800278732871
4,2,1.02389427759177
4,3,1.01784098835565
4,4,Inf
4,5,0.857265939305199
4,6,1.1886085750124
4,7,0.172779245847614
4,8,0.107778108132793
4,9,0.217017573210655
4,10,0.65952452823474
4,11,0.608892150745902
4,12,0.735613887879407
4,13,0.447248256257529
4,14,0.314676364094025
4,15,0.501109318685077
4,16,0.387369481293061
4,17,0.440796647112555
4,18,0.147059566707052
4,19,0.252296289869214
4,20,0.421126467136323
4,21,0.775134892044833
4,22,0.710060127487973
4,23,0.652678762254277
4,24,0.612575549364957
4,25,0.566670109893707
4,26,0.477034366112192
4,27,0.331269948939852
4,28,0.521917366108855
4,29,0.481697673066062
4,30,0.535130214443944
4,31,0.717809029487313
4,32,0.517005437856709
4,33,0.547925847030931
4,34,0.217676232493057
4,35,0.287187638634469
4,36,0.388148155538947
4,37,0.410938390451401
4,38,0.289544051920367
4,39,0.430736454307953
4,40,0.389054196237514
4,41,0.515580911362877
4,42,0.64070592897838
4,43,0.66747488031466
4,44,0.478135301595593
4,45,0.686890498681708
4,46,0.408497929174787
4,47,0.608716103302204
4,48,0.562403386589213
4,49,0.447173737869377
4,50,0.430234876302692
4,51,-0.173022484656499
4,52,0.697163230033461
4,53,-0.0121864951104043
4,54,0.617663204861485
4,55,0.0484585922286676
4,56,0.10253575098937
4,57,0.677539265486272
4,58,0.429552192589549
4,59,0.270135864402788
4,60,0.221960465856452
4,61,0.434777986918194
4,62,0.668024898085325
4,63,0.651326962072056
4,64,0.469042305392574
4,65,0.60810230413792
4,66,0.114543320476263
4,67,0.43636408662075
4,68,0.29011751453428
4,69,0.538982459172532
4,70,0.535582050629139
4,71,0.900541141319642
4,72,0.46631364133776
4,73,0.452939457103051
4,74,0.749409466087402
4,75,0.32764385114526
4,76,0.547247588890759
4,77,0.516698319484464
4,78,0.57573442077777
4,79,0.356724708735017
4,80,0.812502111103652
4,81,0.847098621052578
4,82,0.257185122255678
4,83,0.416205275798003
4,84,0.0415171672659552
4,85,0.477683705130143
4,86,0.505787773066656
4,87,0.703864244829274
4,88,0.890321965735723
4,89,0.757559428386297
4,90,0.539820629730632
4,91,0.339087489007606
4,92,0.286434154518403
4,93,0.000536563149735006
4,94,0.506962797089516
4,95,0.733453160991715
4,96,0.85359185728132
4,97,0.691422601557609
4,98,0.413033845978709
4,99,0.490774021382395
4,100,0.625998891685519
4,101,0.647711375444923
4,102,0.697720919222804
4,103,0.781078413804628
4,104,0.90071555872988
4,105,0.858005551605167
4,106,1.11667224342873
4,107,0.701972953347842
4,108,0.362153299849502
4,109,0.733840738283176
4,110,0.387284036055025
4,111,0.598904322520412
4,112,0.863666781983081
4,113,0.172783657939761
4,114,0.275543858128215
4,115,0.454674367312553
4,116,0.251462210514798
4,117,0.264517533299851
4,118,0.267358675470624
4,119,0.302117445785145
4,120,0.223659669154558
4,121,0.521450753922139
4,122,0.285990685686219
4,123,0.331575301964571
4,124,0.667118142705611
4,125,0.509825961635846
4,126,0.508525090713754
4,127,0.462156418909252
4,128,0.44232603310653
4,129,0.470997023432112
4,130,0.229302679391359
4,131,0.462026794046047
4,132,0.563634343355183
4,133,0.836298782507811
4,134,0.650080624126462
4,135,0.456309069630858
4,136,0.455939261708487
4,137,0.414284923836888
4,138,0.385094090686393
4,139,0.532661031942803
4,140,0.311010809117214
4,141,0.424175488544453
4,142,0.496066412429409
4,143,0.414787696122413
4,144,0.0192976940591867
4,145,0.606846975013978
4,146,0.357257677704417
4,147,0.553948384179815
4,148,0.653374608428507
4,149,0.578343323421741
4,150,0.485210173228887
4,151,0.383717088665992
4,152,0.718281176278517
4,153,0.866228043792367
4,154,-0.0590792371373536
4,155,0.416756379669798
4,156,0.341690043631439
4,157,0.380166029648407
4,158,-0.0119240281141529
4,159,0.792301491946308
4,160,0.867449246606672
4,161,0.293385642972065
4,162,0.350449874827791
4,163,0.152773965859162
4,164,0.209289331144167
4,165,0.467122074464851
4,166,0.320764422230667
4,167,0.43568003573154
4,168,0.349274538132789
4,169,0.653359554478548
4,170,0.267019772774114
4,171,0.516549425969961
4,172,0.220899141280886
4,173,0.478931675688692
4,174,0.520928271147264
4,175,0.581427481842042
4,176,0.546759438682657
4,177,0.467474044743743
4,178,0.926378448239823
4,179,0.483103074057591
4,180,0.580441601977566
4,181,0.430182817507036
4,182,0.575567628528474
4,183,0.768326848659776
4,184,0.591823106083905
4,185,0.583369821925728
4,186,0.554666061709446
4,187,0.0868196463417925
4,188,0.130474056553376
4,189,0.893405216837543
4,190,0.445395780743512
4,191,0.286168910786155
4,192,0.624719662271715
4,193,0.661806457346669
4,194,0.56292787618889
4,195,0.399869201657633
4,196,0.329748962479699
4,197,0.630990130398208
4,198,0.635139888063308
4,199,0.630202124290843
4,200,0.504480263509394
5,1,1.14863877089229
5,2,0.752830179272356
5,3,0.838277303298243
5,4,0.857265939305199
5,5,Inf
5,6,1.19136843437622
5,7,0.480346039113689
5,8,0.628276074743576
5,9,0.524103017831915
5,10,0.947231779491228
5,11,0.875457118744802
5,12,0.902817203319768
5,13,0.630993114208129
5,14,0.388626125462917
5,15,0.587891221524939
5,16,0.529975198495841
5,17,0.633244763628146
5,18,0.388995184759757
5,19,0.603194351351223
5,20,0.617715674414656
5,21,0.625036196160588
5,22,0.697794993246813
5,23,0.617855295866901
5,24,0.675927055803585
5,25,0.639379448213227
5,26,0.562941868708322
5,27,0.552450488850307
5,28,0.583124211498969
5,29,0.63582465837201
5,30,0.679476715355529
5,31,1.17592370188649
5,32,1.19208073630137
5,33,0.846700423700253
5,34,0.778760491822509
5,35,0.584553901112117
5,36,0.573299306235199
5,37,0.683371698193501
5,38,0.590204377677769
5,39,0.571100643798523
5,40,0.664227764354356
5,41,0.384780155558321
5,42,0.524607884709599
5,43,0.615438088991976
5,44,0.753444159332841
5,45,0.71451523598976
5,46,0.533295553862832
5,47,0.787462014182433
5,48,0.585165024646624
5,49,0.578522320328544
5,50,0.428235622050199
5,51,0.22502399927407
5,52,0.419712302387615
5,53,0.335066859414803
5,54,0.70174082072112
5,55,0.412549871141157
5,56,0.217333398018624
5,57,0.762034281768454
5,58,0.664410389829728
5,59,0.656366559348956
5,60,0.753102109261966
5,61,0.534596077325949
5,62,0.610611435609724
5,63,0.651988931460432
5,64,0.734410241605194
5,65,0.649090733445951
5,66,0.0210195753545166
5,67,0.523782780932778
5,68,0.630482656904644
5,69,0.483805086946518
5,70,0.55400411473117
5,71,0.525481667000754
5,72,0.982311855494971
5,73,0.739977459677458
5,74,0.861285001451445
5,75,0.398768486893574
5,76,0.417500918137377
5,77,0.646674380382873
5,78,0.705156853936652
5,79,0.538477959242853
5,80,0.37331633198802
5,81,0.479531001687197
5,82,0.49019954804255
5,83,0.650406959000523
5,84,0.356029120376383
5,85,0.581459889996992
5,86,0.574931319107758
5,87,0.799685765701838
5,88,0.57688218060274
5,89,0.625096361447267
5,90,0.622715713780521
5,91,0.62781885436523
5,92,0.391508837809182
5,93,0.291209003419949
5,94,0.576857205117698
5,95,0.587027031422068
5,96,0.794320297279698
5,97,0.791882064812179
5,98,0.520846703923126
5,99,0.673576692832847
5,100,0.916625345838033
5,101,0.83339120415098
5,102,0.845016897839101
5,103,0.796836529811479
5,104,0.812850976158679
5,105,0.922768486663278
5,106,0.845635037642475
5,107,0.777076065370772
5,108,0.709705768689202
5,109,0.914890083197456
5,110,0.905239188431199
5,111,0.941322524305813
5,112,0.926182720176339
5,113,0.519467164651589
5,114,0.537886739425061
5,115,0.507033322612304
5,116,0.560109432419743
5,117,0.738304644657857
5,118,0.590803278390401
5,119,0.689278685499181
5,120,0.524829513040095
5,121,0.736461963503305
5,122,0.623658314717546
5,123,0.718591029207716
5,124,0.731142937562709
5,125,0.524716332751954
5,126,0.706264811040175
5,127,0.691309129050268
5,128,0.751774545214543
5,129,0.724156139816089
5,130,0.595561536386035
5,131,0.642858985483289
5,132,0.90713055287279
5,133,1.30169071425692
5,134,1.06965829222468
5,135,0.876315134723489
5,136,0.992006591415263
5,137,0.730522066816298
5,138,0.744891423884265
5,139,0.828218213298903
5,140,0.713429809677669
5,141,0.722154637231479
5,142,0.766417476574291
5,143,0.69630259128181
5,144,0.233002090944058
5,145,0.584965675893731
5,146,0.542681147340434
5,147,0.842167833875999
5,148,0.783036026086436
5,149,0.759858195837986
5,150,0.691925005448602
5,151,0.806641655424951
5,152,0.814909890974922
5,153,0.740980338221271
5,154,0.184960506675609
5,155,0.670682130011344
5,156,0.724844078236569
5,157,0.624019394169305
5,158,0.295419941671788
5,159,0.347048853282777
5,160,0.541744621365305
5,161,0.510906948197441
5,162,0.54314745059207
5,163,0.440130863347943
5,164,0.532434725245159
5,165,0.686764655556114
5,166,0.76671058679853
5,167,0.823371697021601
5,168,0.735991778511756
5,169,0.905088542791087
5,170,0.169998281035976
5,171,0.667592760170783
5,172,0.576933394898637
5,173,0.580794324598263
5,174,0.738168093681562
5,175,0.713098425342335
5,176,0.76201195832769
5,177,0.780918857924892
5,178,0.660305949727392
5,179,0.762643395430186
5,180,0.571368831391329
5,181,0.792874330502565
5,182,0.739950430126845
5,183,0.841005782534546
5,184,0.684956770798798
5,185,0.684737028187795
5,186,0.729441193768783
5,187,0.368105994641236
5,188,0.246002212260812
5,189,0.749997006137341
5,190,0.589240768391437
5,191,0.683381979184715
5,192,0.728845363990108
5,193,0.735711135812318
5,194,0.671623547388623
5,195,0.687796257250115
5,196,0.569281479461847
5,197,0.699188552645456
5,198,0.659885857530108
5,199,0.979879669906741
5,200,0.849044629542835
6,1,1.16438547717645
6,2,0.815158265393432
6,3,1.09782640774277
6,4,1.1886085750124
6,5,1.19136843437622
6,6,Inf
6,7,0.349196181700271
6,8,0.391836556102773
6,9,0.40259974421273
6,10,0.932279839309183
6,11,0.87560593184555
6,12,1.23323052416268
6,13,0.538089582224425
6,14,0.336599084900503
6,15,0.524440325459339
6,16,0.40221326092579
6,17,0.499228863191981
6,18,0.201741961671447
6,19,0.378503468267125
6,20,0.488624114517978
6,21,0.753906492679219
6,22,0.728475088021242
6,23,0.701383761077789
6,24,0.65574795767124
6,25,0.593247422085214
6,26,0.550132334975352
6,27,0.386798171004499
6,28,0.566199002903249
6,29,0.553508373293391
6,30,0.638453891409192
6,31,0.953412570909687
6,32,0.796694273823699
6,33,0.727156698444638
6,34,0.395516517319697
6,35,0.37334956146524
6,36,0.442667374233736
6,37,0.494574350510733
6,38,0.374056934412281
6,39,0.494352402203661
6,40,0.494759214070269
6,41,0.513874884401492
6,42,0.627892634599087
6,43,0.734779011481354
6,44,0.623260718413834
6,45,0.785321011444153
6,46,0.456754445619567
6,47,0.740351987979578
6,48,0.603214642615818
6,49,0.56770278816719
6,50,0.492522167805033
6,51,-0.0642992620447896
6,52,0.598037347304924
6,53,0.0618300982692003
6,54,0.667081578325809
6,55,0.177962465926735
6,56,0.116483408646127
6,57,0.732035724978369
6,58,0.546177282731896
6,59,0.416426618270918
6,60,0.396729438314138
6,61,0.448467770699895
6,62,0.725920875091291
6,63,0.690437732538735
6,64,0.575098182479967
6,65,0.619966066082095
6,66,0.142597285589547
6,67,0.496014114450763
6,68,0.496094818762466
6,69,0.509803176007233
6,70,0.564200556764126
6,71,0.752095953312694
6,72,0.756281108008555
6,73,0.612292999569409
6,74,0.929350056426975
6,75,0.37504976901012
6,76,0.476400381617109
6,77,0.585087007981708
6,78,0.694295160289267
6,79,0.444640412221976
6,80,0.655170688374226
6,81,0.722348329462823
6,82,0.357049354149049
6,83,0.53822932559786
6,84,0.195107068232717
6,85,0.531040043031959
6,86,0.530078629750195
6,87,0.756255377035274
6,88,0.767936426164573
6,89,0.71097578974946
6,90,0.584790399952118
6,91,0.415413955797087
6,92,0.306145408215176
6,93,0.101414561849459
6,94,0.568591447897683
6,95,0.731236566802756
6,96,0.89598601669345
6,97,0.796339388855887
6,98,0.433022192320131
6,99,0.543139595328296
6,100,0.78959190067476
6,101,0.794382430051503
6,102,0.75264837382249
6,103,0.875022095110388
6,104,0.824076565116709
6,105,0.919031451705347
6,106,1.300921271569
6,107,0.874392298188352
6,108,0.612555485026534
6,109,1.01067118740442
6,110,0.712728052296708
6,111,0.913623116066909
6,112,1.19880633058558
6,113,0.262012556325484
6,114,0.382189617019617
6,115,0.476798731019782
6,116,0.318104882258266
6,117,0.426728191925214
6,118,0.342968978864312
6,119,0.422478345517209
6,120,0.302099717244766
6,121,0.615564356284666
6,122,0.373337369843649
6,123,0.445222491657778
6,124,0.722774661300777
6,125,0.497180037844805
6,126,0.592025348119017
6,127,0.624183521554324
6,128,0.557291634779153
6,129,0.575521939069944
6,130,0.335794796405052
6,131,0.574790613636145
6,132,0.714426919562218
6,133,1.27968173319646
6,134,0.878038509985676
6,135,0.623012277661783
6,136,0.682661166146686
6,137,0.493863520109101
6,138,0.478210355469484
6,139,0.685328298452939
6,140,0.450959970853149
6,141,0.544377238549849
6,142,0.656818046345926
6,143,0.524085117833107
6,144,0.0990494525990586
6,145,0.640872617615945
6,146,0.509784234594659
6,147,0.702214167337116
6,148,0.723532065733528
6,149,0.66147195979572
6,150,0.53256228852424
6,151,0.59930382956271
6,152,0.821281009384694
6,153,0.851526946222818
6,154,0.028010273769083
6,155,0.559071464801687
6,156,0.473128001270553
6,157,0.476381454251078
6,158,0.0649097735758228
6,159,0.647353971360491
6,160,0.766646754649302
6,161,0.391903671852781
6,162,0.393491514438315
6,163,0.181594554967242
