Region1,Region2,Fisher_Correlation
2,63,0.433437280173919
2,64,0.193636025989808
2,65,0.102932887175938
2,66,0.108808156220569
2,67,-0.030430277328641
2,68,0.0470206486870613
2,69,0.0971171157464661
2,70,0.68109979082524
2,71,1.09354520462297
2,72,0.0981011073780254
2,73,0.129801928672682
2,74,0.180237447011381
2,75,0.10270306119098
2,76,-0.0337015972144919
2,77,0.194693167588933
2,78,0.248158715039846
2,79,0.299494958630462
2,80,0.960821547307243
2,81,0.355952476247578
2,82,0.757004522989695
2,83,0.551411115614812
2,84,0.641479133075643
2,85,0.518461688459552
2,86,0.217889484586791
2,87,0.235808867345149
2,88,0.396608661861926
2,89,-0.0729349826591144
2,90,0.00939085807915071
2,91,0.0489194389449147
2,92,0.808797131354572
2,93,0.707780529527822
2,94,0.997154629149192
2,95,0.840081699372856
2,96,0.376030373821157
2,97,0.176356669257467
2,98,0.0917349703272521
2,99,0.163391408291269
2,100,0.42035213988929
2,101,1.01091478857833
2,102,0.66935967098428
2,103,1.1167788771479
2,104,1.05717297113158
2,105,0.555074316434244
2,106,0.317701739810616
2,107,0.608746352056478
2,108,0.0886283766141905
2,109,0.303851875765609
2,110,0.163326571678474
2,111,0.0726424865298473
2,112,0.225231814884903
2,113,0.0492615437394776
2,114,0.0614204027975778
2,115,0.0446504439402717
2,116,0.0840527736824793
2,117,0.0304109960564932
2,118,0.0368144407370103
2,119,0.0338606003751218
2,120,0.0289823110307618
2,121,0.00496291980433831
2,122,0.0366805966646437
2,123,0.0810955997033127
2,124,0.181318543079232
2,125,0.256310161939185
2,126,0.0383684487254091
2,127,0.186188525907316
2,128,0.0676465622949222
2,129,0.0234686297113107
2,130,0.0240062568795879
2,131,0.419696753655695
2,132,0.364215835119954
2,133,0.402635781275758
2,134,0.275278739326766
2,135,0.192956527935924
2,136,0.141704315187891
2,137,0.0228272374386493
2,138,0.100431227759001
2,139,-0.00722760730161856
2,140,0.00807439892027089
2,141,0.0133210508108954
2,142,0.0379567649922566
2,143,0.0247773132591265
2,144,0.798070660223774
2,145,0.566215191330648
2,146,0.594622987939273
2,147,-0.0892904279251838
2,148,0.106297566544359
2,149,0.143407934579133
2,150,0.020910559385258
2,151,0.151906834326352
2,152,0.927419530275316
2,153,-0.0240917721931655
2,154,0.942947554994312
2,155,0.864570572870286
2,156,0.0380242459331218
2,157,0.459102818353257
2,158,0.602891485243743
2,159,0.728284801877214
2,160,0.337022361728321
2,161,0.390416873342841
2,162,0.639747112993708
2,163,0.548996557404882
2,164,0.284554400260911
2,165,0.399609356933763
2,166,0.186170903119096
2,167,-0.040879131936392
2,168,0.348116318861159
2,169,0.439238033384289
2,170,0.0537170376530683
2,171,0.871837105537721
2,172,0.48367007355166
2,173,0.437112491477605
2,174,0.19046185679531
2,175,0.100605520986066
2,176,0.114914736840831
2,177,0.73527609017254
2,178,1.00667142754965
2,179,0.022438785850456
2,180,0.0283948557005766
2,181,0.186852380162136
2,182,0.276553183605654
2,183,0.210337887386075
2,184,0.348898163759589
2,185,-0.0189758994137025
2,186,0.224516379752591
2,187,0.774498105071869
2,188,0.576724434116879
2,189,0.446018427246457
2,190,0.440797916932155
2,191,0.742373632111404
2,192,-0.064490174910841
2,193,0.740926093596583
2,194,0.424494248124419
2,195,0.107411718625746
2,196,0.252651159305011
2,197,0.649008330868143
2,198,0.0927586567389199
2,199,0.236310015200594
2,200,0.176543264506857
3,1,0.947513111200035
3,2,1.01763140975544
3,3,Inf
3,4,0.521650120871331
3,5,1.31446342518786
3,6,0.656566159538384
3,7,0.58230048252288
3,8,0.486021775024737
3,9,0.0549474798342385
3,10,0.579585281755971
3,11,0.313477604100649
3,12,0.33224753136036
3,13,-0.126966266549066
3,14,-0.0630426939289801
3,15,-0.224202792068708
3,16,0.0587997128613154
3,17,-0.257836032042108
3,18,0.0760333068367736
3,19,-0.328130025620954
3,20,-0.312571128035566
3,21,0.0453780755274103
3,22,-0.112072759387492
3,23,-0.0673323108263737
3,24,0.0362907498507787
3,25,0.0816729300731092
3,26,-0.0819191852878814
3,27,-0.157875037833182
3,28,-0.0635868121936266
3,29,0.463740234553
3,30,0.611909290998797
3,31,0.577606183162485
3,32,0.410107095287184
3,33,0.133599127021781
3,34,-0.138667795196323
3,35,-0.0186140178313038
3,36,-0.189907870171689
3,37,-0.225966900915982
3,38,-0.111146999585926
3,39,0.222088910802885
3,40,0.0311465380425373
3,41,0.318177813769701
3,42,0.112915244552861
3,43,0.39660469489107
3,44,0.0209204644967145
3,45,0.16387830560508
3,46,0.126137969059328
3,47,0.289680655122861
3,48,0.281122419429992
3,49,0.946124860363753
3,50,0.410184719764822
3,51,0.643692876533144
3,52,-0.0394573125468232
3,53,0.385969170214232
3,54,0.187677765390011
3,55,0.201744292541668
3,56,0.209818931142953
3,57,0.579106368586246
3,58,0.357606906141497
3,59,0.159058586216082
3,60,-0.123492822726006
3,61,0.173866281686964
3,62,0.739362737994273
3,63,0.234455658822405
3,64,0.0974828205775436
3,65,0.28184096446213
3,66,0.166282029629275
3,67,-0.0251679336457312
3,68,0.315621554455164
3,69,0.332486441495109
3,70,0.30251212287317
3,71,0.851594108617894
3,72,0.361289860599757
3,73,0.000967523260845581
3,74,0.310601160246124
3,75,0.283668435045552
3,76,0.209978810481036
3,77,-0.06829835190373
3,78,0.207581899207478
3,79,0.0813185035996392
3,80,0.435883362872194
3,81,0.597450700496035
3,82,0.769310823517636
3,83,0.121352665587968
3,84,0.353256758010092
3,85,0.106110372200622
3,86,0.160436123202506
3,87,0.308615818545264
3,88,0.663210782054444
3,89,0.218120379119413
3,90,0.33310092917023
3,91,0.261465557513978
3,92,0.398836548356951
3,93,0.330313127796352
3,94,0.43183842017516
3,95,0.639303301724283
3,96,0.429035288897987
3,97,-0.0187091613464181
3,98,-0.0936669897837815
3,99,0.226456801470181
3,100,0.36144454539829
3,101,0.922046547286674
3,102,0.619602622465267
3,103,1.36766720230994
3,104,0.768414422256512
3,105,0.878375432228698
3,106,0.323069859312386
3,107,0.641788849129438
3,108,-0.0119374912162325
3,109,0.758691004586721
3,110,0.111559106781726
3,111,0.283925784333165
3,112,0.0377887493201607
3,113,-0.174528009306664
3,114,-0.0806392829387675
3,115,-0.179614874574705
3,116,-0.163688062259524
3,117,-0.310633611733379
3,118,-0.198517043629988
3,119,-0.275275329917869
3,120,0.0208327450530839
3,121,-0.328085666877529
3,122,-0.258767835782578
3,123,-0.24030387703851
3,124,-0.102902531710235
3,125,-0.121146943687164
3,126,-0.213271458309696
3,127,-0.0140881452517755
3,128,-0.186094571962983
3,129,-0.269487065997018
3,130,-0.209907950425622
3,131,0.409869481249449
3,132,0.312433305983269
3,133,0.345441609336578
3,134,0.281122667569427
3,135,0.0151856049790742
3,136,0.12556937206547
3,137,-0.225797401035406
3,138,-0.205474580567511
3,139,-0.181022724162411
3,140,-0.150556603263273
3,141,0.0167005558878483
3,142,-0.166776359717115
3,143,0.0854006106690095
3,144,0.469188541868477
3,145,0.199388785373591
3,146,0.250249462424908
3,147,0.140409862524762
3,148,-0.152623414078544
3,149,-0.109305362790219
3,150,0.151153211631564
3,151,0.19331366224837
3,152,0.634631656833109
3,153,0.28665475990768
3,154,0.524050990131981
3,155,0.452943304321783
3,156,0.311954771299989
3,157,0.317525377036672
3,158,0.359304061564617
3,159,0.538142461661773
3,160,0.128194783489329
3,161,0.0273618249371565
3,162,0.217637442664522
3,163,0.192568094322215
3,164,0.0940811104122258
3,165,0.413217033794117
3,166,0.022265176745502
3,167,0.122411528225017
3,168,0.0615065148423279
3,169,0.4595572431102
3,170,0.302834708220369
3,171,0.418970250607517
3,172,0.220350515715049
3,173,0.367456332046352
3,174,0.185694882882981
3,175,0.287570282253324
3,176,0.27912578453401
3,177,0.268276802746327
3,178,0.969918484441231
3,179,0.254106946133507
3,180,0.235790171606143
3,181,0.32496975155743
3,182,-0.0797073239100386
3,183,0.380873406945499
3,184,0.299005445981716
3,185,0.196796313844428
3,186,-0.0293211322996931
3,187,0.699268457545181
3,188,0.882006488023619
3,189,0.722411604592067
3,190,0.365990455553639
3,191,0.320497823835666
3,192,0.234283297376874
3,193,0.325159723602217
3,194,0.00894440692064308
3,195,-0.146537973661105
3,196,0.0467556752947831
3,197,0.447133764079065
3,198,-0.0231084923957562
3,199,0.215041594026211
3,200,-0.00469891680264889
4,1,0.0290380389009356
4,2,0.969852011607202
4,3,0.521650120871331
4,4,Inf
4,5,0.495082768612586
4,6,0.205239218942319
4,7,0.254802609182408
4,8,0.29852371578742
4,9,-0.0594025919673334
4,10,-0.0594902444177305
4,11,-0.415924857788742
4,12,0.143945825424772
4,13,0.0997328311087247
4,14,-0.0747164801934867
4,15,-0.00322747825382503
4,16,-0.241770783936038
4,17,0.206029950814202
4,18,-0.268217173269575
4,19,0.191494080077571
4,20,0.317730726355818
4,21,0.635270920869925
4,22,0.0900613174281796
4,23,-0.0269269248403484
4,24,-0.00497863676805703
4,25,-0.281310277862998
4,26,-0.125653162620887
4,27,-0.142384021492737
4,28,-0.158545796516207
4,29,0.0928837741970236
4,30,0.484572297639311
4,31,-0.0970250086070211
4,32,-0.27679729689749
4,33,-0.0543740546023592
4,34,-0.0584893104062627
4,35,-0.183538130949966
4,36,0.0327836359298513
4,37,0.221886064814701
4,38,-0.225754958661642
4,39,-0.378334041928131
4,40,-0.10418783153006
4,41,0.505037529746484
4,42,0.291570441894917
4,43,0.168907263937091
4,44,0.345213382557273
4,45,-0.296284473774667
4,46,-0.397970922488845
4,47,-0.109072125671914
4,48,-0.548986851804427
4,49,0.34179376128218
4,50,-0.141944823028425
4,51,0.425823639837122
4,52,0.730240678410146
4,53,0.80887436310868
4,54,0.821750696434719
4,55,0.774457494151284
4,56,1.20153861229023
4,57,0.101015514565843
4,58,-0.0483034087121305
4,59,-0.361013259698133
4,60,0.282532616881301
4,61,-0.487819233091292
4,62,0.326344724564166
4,63,0.607022136664337
4,64,0.125623688319289
4,65,-0.205793671735134
4,66,0.0510708897716515
4,67,-0.151451484269661
4,68,-0.40928353436289
4,69,-0.303607936429397
4,70,0.760340075223527
4,71,0.755403136994192
4,72,-0.0942018289803722
4,73,0.0760385900398269
4,74,0.343695990563249
4,75,-0.376445895376122
4,76,-0.521058730649923
4,77,0.607612667024024
4,78,0.416404819472001
4,79,0.493026816195488
4,80,0.812454220749378
4,81,0.172049324196202
4,82,0.270749113153946
4,83,1.07800629105525
4,84,0.403101551232562
4,85,0.504306577624433
4,86,0.0196137135181093
4,87,-0.162295086119569
4,88,-0.114839565887654
4,89,-0.555363681504026
4,90,-0.441686616341435
4,91,-0.441533269988391
4,92,0.984920562241958
4,93,0.814883420356382
4,94,1.25163402122257
4,95,0.388372113859557
4,96,0.0237899124032508
4,97,0.549342556956794
4,98,0.380930371121153
4,99,-0.259890165283513
4,100,0.0549978850608545
4,101,0.483763382973168
4,102,0.229047695447382
4,103,0.737908560600919
4,104,1.05808562067098
4,105,0.145920218585611
4,106,0.723442921870858
4,107,0.230643248896379
4,108,0.33021321643187
4,109,0.119586590104242
4,110,0.370239384825609
4,111,-0.323868899403434
4,112,0.454368153435685
4,113,-0.107771440170137
4,114,-0.176474318318519
4,115,-0.154804052957534
4,116,-0.0668066619780316
4,117,0.209744765858326
4,118,-0.104147895190101
4,119,0.132641240942305
4,120,-0.339700995363703
4,121,0.191923973960096
4,122,0.0199609778661433
4,123,0.238387824634927
4,124,0.350525915266467
4,125,0.528976805712452
4,126,0.447125505660951
4,127,0.432482323051215
4,128,0.0665158457099765
4,129,0.135703966833576
4,130,-0.122424017725025
4,131,0.15369863516043
4,132,-0.095512226464786
4,133,0.17650331630034
4,134,0.134842417780027
4,135,0.225913249412599
4,136,0.00619820569612251
4,137,-0.0680130500850513
4,138,0.294238465727685
4,139,0.00505144298262931
4,140,-0.0547828765081308
4,141,-0.273283139392766
4,142,0.178292301876143
4,143,-0.409991438923915
4,144,0.697745998038101
4,145,0.840063548735182
4,146,0.73988095334429
4,147,-0.582737836295786
4,148,0.324713365450442
4,149,0.477016403911155
4,150,-0.440474548857875
4,151,0.0121465229491652
4,152,1.04776657587045
4,153,-0.510329842447997
4,154,0.916701880089989
4,155,1.11499377919069
4,156,-0.40180539563938
4,157,0.354830461710158
4,158,0.44205736591495
4,159,0.425324822834573
4,160,0.83515570281236
4,161,0.810553964933652
4,162,1.03078375845008
4,163,0.99299079303669
4,164,0.255866355681323
4,165,0.241258440077623
4,166,0.159560587168705
4,167,-0.482889860138194
4,168,0.632681668001447
4,169,0.288538892642272
4,170,-0.214343558623047
4,171,0.626974841431284
4,172,0.537214671454602
4,173,0.319578870719601
4,174,0.18993707042138
4,175,-0.168506445067836
4,176,-0.27596917981432
4,177,1.1928768376365
4,178,0.603529480825569
4,179,-0.42923140512889
4,180,-0.439535510001318
4,181,0.0784967700826305
4,182,0.612680424381827
4,183,0.272388301595174
4,184,0.0925961786727812
4,185,-0.483984227458369
4,186,0.584375901882895
4,187,0.31575017472997
4,188,0.210390123799525
4,189,-0.0891613244147635
4,190,0.0595427636214724
4,191,0.909457188835399
4,192,-0.553896967969646
4,193,1.16356835605446
4,194,0.58249610446709
4,195,0.534649257845673
4,196,0.39491862176808
4,197,0.264394702483645
4,198,-0.117251500552457
4,199,-0.183354695412272
4,200,0.220375876326987
5,1,1.00307948292991
5,2,0.929067306933972
5,3,1.31446342518786
5,4,0.495082768612586
5,5,Inf
5,6,1.02899320625408
5,7,0.892621337355537
5,8,0.706615179726287
5,9,0.26980001959685
5,10,0.729470850576059
5,11,0.378510126746658
5,12,0.573893796965135
5,13,0.0440756084482755
5,14,0.100229496570193
5,15,0.0138066738244373
5,16,0.171796704568042
5,17,-0.000386394092320313
5,18,0.206402776490597
5,19,-0.0892565167722932
5,20,-0.0848465204172995
5,21,0.162785174817229
5,22,0.0374356106682085
5,23,0.070502620764622
5,24,0.18127134244207
5,25,0.291728769946016
5,26,0.0555473104986969
5,27,-0.0181899315913638
5,28,0.0886930500518439
5,29,0.679181174570692
5,30,0.877748257656365
5,31,0.816939150113475
5,32,0.569879198855745
5,33,0.431029509477212
5,34,0.138130721810161
5,35,0.207765639362601
5,36,0.0972516449867377
5,37,0.0482099786547825
5,38,0.121513756066405
5,39,0.241944473665257
5,40,0.249638427359095
5,41,0.380638222000404
5,42,0.156310603631411
5,43,0.480686041291532
5,44,0.24538547199861
5,45,0.194234430980577
5,46,0.214003877692363
5,47,0.541577541242232
5,48,0.223015843954465
5,49,0.841854876449441
5,50,0.313834079045208
5,51,0.587600768532298
5,52,0.0855749055241208
5,53,0.454899698154343
5,54,0.306600698565953
5,55,0.275311967151227
5,56,0.273623667974164
5,57,0.81757906713254
5,58,0.532138978992543
5,59,0.333343127406712
5,60,0.18024889861436
5,61,0.121943296614381
5,62,0.678424505273887
5,63,0.191610078035565
5,64,0.203022985443145
5,65,0.258829152013839
5,66,0.0878929421191857
5,67,0.0942926411832994
5,68,0.320304290900386
5,69,0.233646337164647
5,70,0.430495854101771
5,71,0.728673612574158
5,72,0.470477828841952
5,73,0.299195880120363
5,74,0.131183394071674
5,75,0.166560960182543
5,76,0.0884306712312985
5,77,-0.031271172778524
5,78,0.14746776578945
5,79,0.177317278074362
5,80,0.46142402148938
5,81,0.617879716877232
5,82,0.662671247395896
5,83,0.1748865138557
5,84,0.22072262978015
5,85,0.0673563714017679
5,86,0.133472385183773
5,87,0.523389953382542
5,88,0.461764208761118
5,89,0.0741168445076022
5,90,0.192300237451755
5,91,0.145033660673174
5,92,0.458996809457603
5,93,0.468327923995455
5,94,0.481839422374715
5,95,0.510904413722835
5,96,0.618082395662916
5,97,0.124830585059173
5,98,0.0401899873252151
5,99,0.236047946833149
5,100,0.439499519787224
5,101,1.07145758678544
5,102,0.872887237796903
5,103,1.12581564146927
5,104,0.858136114312781
5,105,1.30480668398666
5,106,0.435516398704524
5,107,0.77223299214646
5,108,0.192002683427987
5,109,0.804293806797023
5,110,0.298472774282423
5,111,0.439445297658505
5,112,0.301032961704899
5,113,0.0477406865707589
5,114,0.108819538584105
5,115,-0.015328885214024
5,116,0.00812854014608328
5,117,-0.0305038591325908
5,118,0.00955135990620018
5,119,-0.0501750564105746
5,120,0.139142007258134
5,121,-0.0855196448071796
5,122,-0.0525996849035899
5,123,-0.0244079850122476
5,124,0.00521783790071688
5,125,-0.0488513470556645
5,126,-0.102922670479821
5,127,0.148500382454235
5,128,-0.0383712498299062
5,129,-0.0935887747560105
5,130,-0.0725631040056363
5,131,0.680400842097129
5,132,0.426024958456122
5,133,0.706078256715044
5,134,0.602757011080855
5,135,0.323750115390896
5,136,0.491452791181003
5,137,-0.0476549444609463
5,138,0.102725157076129
5,139,0.129281181571191
5,140,0.127782798809557
5,141,0.195827923693417
5,142,0.0166971969524726
5,143,0.135373554133215
5,144,0.520972891674149
5,145,0.308908541403689
5,146,0.335384867056217
5,147,0.122689531695204
5,148,0.00256881208629049
5,149,0.0683084098274609
5,150,0.162377531657997
5,151,0.314126061095547
5,152,0.650225216098505
5,153,0.23463962040481
5,154,0.572976892357409
5,155,0.481359042584102
5,156,0.216323714235675
5,157,0.453414978706518
5,158,0.492143736033201
5,159,0.592703008008314
5,160,0.202864927782458
5,161,0.152650796442984
5,162,0.293257920377693
5,163,0.296935958586322
5,164,0.275371694313928
5,165,0.482380322112118
5,166,0.324790857641178
5,167,0.102715838070914
5,168,0.132701985377491
5,169,0.452519324027141
5,170,0.194925132135023
5,171,0.418383003574225
5,172,0.324636679303736
5,173,0.230668527483086
5,174,0.399112892810309
5,175,0.193221603986974
5,176,0.205880739068027
5,177,0.334324668959378
5,178,0.889100819737384
5,179,0.105108505124036
5,180,0.112966481066709
5,181,0.414113552681392
5,182,0.0176288021069368
5,183,0.207873092469033
5,184,0.230397910365478
5,185,0.118473196147499
5,186,-0.0107696413093683
5,187,0.675933312813736
5,188,0.709607689609492
5,189,0.544200597305272
5,190,0.288057279109053
5,191,0.407758444574748
5,192,0.124286721892835
5,193,0.352134981200069
5,194,0.116977955608847
5,195,-0.00194444435281946
5,196,0.322472973987133
5,197,0.441478206577105
5,198,-0.0271167757924226
5,199,0.177558320453696
5,200,0.118585403790339
6,1,0.918671572231592
6,2,0.437934830394716
6,3,0.656566159538384
6,4,0.205239218942319
6,5,1.02899320625408
6,6,Inf
6,7,0.81760790910519
6,8,0.958927182328399
6,9,0.312420793967053
6,10,1.06955944383244
6,11,0.690005313340762
6,12,0.913698352704931
6,13,0.324022919280138
6,14,0.455653449452956
6,15,0.346273824254334
6,16,0.529361141419946
6,17,0.179843292570935
6,18,0.561303685162831
6,19,0.0900318501491571
6,20,0.00652129363388412
6,21,0.150230914956709
6,22,0.267543138811145
6,23,0.360150797160151
6,24,0.465064921773296
6,25,0.514376720003383
6,26,0.366020840683363
6,27,0.310854568180584
6,28,0.414457492335112
6,29,0.7035058392127
6,30,0.832388877364668
6,31,0.999332990426636
6,32,0.804676786676327
6,33,0.78380420051046
6,34,0.386671688203356
6,35,0.569531834354498
6,36,0.378216065593707
6,37,0.248407999276069
6,38,0.472649761581434
6,39,0.502667575160149
6,40,0.575642859729112
6,41,0.282534558230674
6,42,0.277415159012105
6,43,0.60256886521751
6,44,0.283247683420505
6,45,0.516233958682112
6,46,0.534313730461397
6,47,0.639917229563226
6,48,0.37287055708085
6,49,0.716318761748952
6,50,0.474183393154347
6,51,0.540706145324986
6,52,-0.0538988568334136
6,53,0.346000982753741
6,54,0.133064131118138
6,55,0.19492042969614
6,56,0.121602727672536
6,57,0.847607730087101
6,58,0.674308768421307
6,59,0.647077855058811
6,60,0.275657440359023
6,61,0.33447725378791
6,62,0.572281480347732
6,63,0.107042319161062
6,64,0.369081721801371
6,65,0.455439925019451
6,66,0.205792876692877
6,67,0.206884420120888
6,68,0.470211630542855
6,69,0.383007553136681
6,70,0.238209351067966
6,71,0.47266101638099
6,72,0.577632568025856
6,73,0.538438878199754
6,74,-0.11552993155924
6,75,0.198029041242458
6,76,0.247698183293113
6,77,-0.211501011392961
6,78,-0.0228067872039404
6,79,0.0378012912470838
6,80,0.342715421471839
6,81,0.330795508631912
6,82,0.594608348622492
6,83,0.0629359621374645
6,84,0.15432082928519
6,85,0.0895742808410359
6,86,0.0591790174722219
6,87,0.617436983972474
6,88,0.425594853786388
6,89,0.21284370065026
6,90,0.29347312090569
6,91,0.285185477568403
6,92,0.349323821611607
6,93,0.34516916355171
6,94,0.262588228687766
6,95,0.427261590578045
6,96,0.645347130998746
6,97,0.0404311612494907
6,98,0.010327052181457
6,99,0.381392209712583
6,100,0.548414379660015
6,101,0.914945389247273
6,102,0.926741098457193
6,103,0.634605230081667
6,104,0.376804990789991
6,105,1.08093095950241
6,106,0.348159863296384
6,107,0.889519477628201
6,108,0.18679945607852
6,109,0.952921589199519
6,110,0.253663815996958
6,111,0.788311019031825
6,112,0.451913784256522
6,113,0.40279042522156
6,114,0.501843698675118
6,115,0.342618065245317
6,116,0.349342208259059
6,117,0.171747146758912
6,118,0.36730785297284
6,119,0.194549446152547
6,120,0.501657606681677
6,121,0.125240785721697
6,122,0.246186677349785
6,123,0.149895654516088
6,124,0.0927725138995513
6,125,0.0221025665218356
6,126,-0.152582194873677
6,127,0.193277121775131
6,128,0.228417002643456
6,129,0.173012383066794
6,130,0.275689253715969
