Region1,Region2,Fisher_Correlation
2,39,0.887774361818553
2,40,0.560479281819857
2,41,0.703609725429782
2,42,0.612419496422915
2,43,0.788784675080334
2,44,0.767273778294267
2,45,0.860914011258538
2,46,0.878609702286965
2,47,0.602201076296111
2,48,0.656783759312337
2,49,0.766049253704816
2,50,0.524440128695867
2,51,0.494663980619618
2,52,0.410764784707091
2,53,0.708948766798118
2,54,0.728690952192324
2,55,0.922511963796409
2,56,0.408504568570173
2,57,0.878815615564928
2,58,0.809408372589137
2,59,0.392933233940191
2,60,0.623305268622458
2,61,0.917342159458694
2,62,0.804493333263385
2,63,0.74926976012548
2,64,0.446548174188594
2,65,0.942104140397746
2,66,0.19140394172742
2,67,0.676989609967593
2,68,0.691268947983456
2,69,0.802657491480819
2,70,0.965275708841304
2,71,0.742378144050886
2,72,0.567020619976333
2,73,0.671374970239768
2,74,0.458106333704252
2,75,0.591298337682321
2,76,0.843431801829315
2,77,0.457895577397013
2,78,0.639183335772741
2,79,0.618340814097517
2,80,0.717274733761367
2,81,1.09281277244762
2,82,0.316569516935149
2,83,0.813143875421269
2,84,0.853979141108316
2,85,0.4929491946003
2,86,0.579379415072494
2,87,0.694295138882319
2,88,0.785331490997535
2,89,0.943599859231415
2,90,0.859655383615361
2,91,0.885442606561982
2,92,0.511470515851419
2,93,0.251323929033339
2,94,0.170176094939144
2,95,0.897560529100995
2,96,0.845434544561385
2,97,0.523793263681437
2,98,0.675588722253653
2,99,0.693090006446254
2,100,0.565377911418356
2,101,0.945486856708926
2,102,0.752961815221279
2,103,0.897047158324191
2,104,1.32985244838194
2,105,0.953750897389203
2,106,0.704852648685258
2,107,0.785166503647241
2,108,0.588938894211026
2,109,0.737764496122019
2,110,0.599486381610898
2,111,0.823720059279241
2,112,0.92309967171329
2,113,0.37324735404112
2,114,0.614939877481084
2,115,0.896556451212951
2,116,0.644168257679598
2,117,0.677724889667468
2,118,0.398253257291666
2,119,0.246105661672466
2,120,0.778987611467682
2,121,0.768238621598303
2,122,0.730672341885938
2,123,0.682542523329117
2,124,0.648298893363659
2,125,0.633916473447621
2,126,0.29702651632788
2,127,0.367764256321781
2,128,0.686961652455881
2,129,0.699095102611359
2,130,0.594201593474386
2,131,0.624219946225376
2,132,0.85559370161029
2,133,0.840954684858072
2,134,0.639526563524205
2,135,0.674662764742253
2,136,0.797893024472982
2,137,0.510553728643381
2,138,0.690416533071872
2,139,0.753090771556582
2,140,0.781165108993803
2,141,0.732132528386478
2,142,0.606504659385658
2,143,0.549747426578834
2,144,0.686781607813671
2,145,0.870589277162975
2,146,0.761270156440697
2,147,0.755910734833996
2,148,0.649552455441501
2,149,0.682260616290955
2,150,0.931995814458487
2,151,0.487877872399392
2,152,1.05001796867178
2,153,0.540474394340103
2,154,0.421959839799611
2,155,0.602961513883363
2,156,0.499599797141135
2,157,0.493012275389506
2,158,0.164458658145802
2,159,0.727993635691037
2,160,1.00899713438929
2,161,0.806923861747718
2,162,0.804695743689086
2,163,0.793072419199339
2,164,0.836365601679304
2,165,0.836878750734487
2,166,0.687339732051916
2,167,0.776155368137455
2,168,0.364064867998336
2,169,0.532770316291877
2,170,0.0342997355759558
2,171,0.860605202454701
2,172,0.588324980993141
2,173,0.861581723079887
2,174,0.471087056137544
2,175,0.517159078995012
2,176,0.679509455696697
2,177,1.27634568233689
2,178,1.0939099717582
2,179,0.882688698429694
2,180,0.600929390676836
2,181,0.505847998034463
2,182,0.663038076087473
2,183,0.522653823703729
2,184,0.498407603243418
2,185,0.621298089152458
2,186,0.610891590887531
2,187,0.383732298239729
2,188,-0.0913227289392569
2,189,1.1001015285343
2,190,0.532300545209564
2,191,0.811355143730108
2,192,0.809598521338763
2,193,0.599285944001692
2,194,1.10783843885242
2,195,0.546726505599309
2,196,0.651766540663985
2,197,0.69689767099974
2,198,0.724612157053718
2,199,0.73961040193012
2,200,0.810547645590409
3,1,1.18721591851295
3,2,1.06823083004992
3,3,Inf
3,4,1.03266381013768
3,5,0.987437307728419
3,6,1.08554930911002
3,7,1.18970345152707
3,8,1.50225134277121
3,9,1.11894914456968
3,10,1.30002929239827
3,11,1.14672221174355
3,12,1.3299096737303
3,13,1.07404432351278
3,14,0.519724866099266
3,15,0.693192298336367
3,16,0.765487949633427
3,17,0.908429707889186
3,18,0.806451992145622
3,19,0.898697859133922
3,20,0.696917796798186
3,21,0.756703115996238
3,22,0.845514844563059
3,23,0.509733600419662
3,24,1.09748747724941
3,25,1.0786814398481
3,26,0.650378819935715
3,27,0.708207597696807
3,28,1.08519332902713
3,29,0.921154007155054
3,30,1.03834311806495
3,31,0.936759390122233
3,32,1.07776124509046
3,33,1.21764078209033
3,34,1.08468434815105
3,35,0.325759750041188
3,36,0.600784123719262
3,37,0.694701961130668
3,38,0.784031400055416
3,39,0.989217702148755
3,40,0.873114472667072
3,41,0.842893755373837
3,42,0.776048892328547
3,43,1.13102387380345
3,44,1.14617731898792
3,45,1.35834048932649
3,46,1.06536329418645
3,47,0.943046335299215
3,48,1.05712647687225
3,49,0.966169473405395
3,50,0.904319219358293
3,51,0.657484559366636
3,52,0.625062377394453
3,53,0.752725880403857
3,54,0.685612018749629
3,55,0.840817082629488
3,56,0.558578763039234
3,57,0.992856395758894
3,58,1.06831164913452
3,59,0.669628919108378
3,60,0.807050010533421
3,61,0.932512452462917
3,62,0.861424753890948
3,63,0.82967577154505
3,64,0.508610638916339
3,65,1.03069061654683
3,66,0.350490017920432
3,67,0.746024935145433
3,68,1.11588906863602
3,69,0.765201628639673
3,70,0.757213564691503
3,71,0.753064505837469
3,72,0.97045228263219
3,73,1.23016286385317
3,74,0.819794775266006
3,75,0.660090000340276
3,76,0.922030314723761
3,77,0.646723417082669
3,78,1.00680369295901
3,79,0.83600097365696
3,80,0.75544065655653
3,81,0.9270713926755
3,82,0.580907923914833
3,83,0.841669657250603
3,84,0.776568971637656
3,85,0.628645232313896
3,86,0.731887018822395
3,87,0.994813100276323
3,88,0.932125660563716
3,89,0.940847755840602
3,90,1.14985570602936
3,91,0.994646239678113
3,92,0.65894232003624
3,93,0.439551203771204
3,94,0.290937061255109
3,95,1.00748547542215
3,96,1.03160912413722
3,97,0.84448356673087
3,98,0.826825273881869
3,99,0.791408446028237
3,100,0.916990316040501
3,101,1.39475540540033
3,102,1.05787047048038
3,103,1.09916864448931
3,104,0.999613869758218
3,105,0.919903397720396
3,106,1.13329402118277
3,107,1.18943272216917
3,108,0.860440383176516
3,109,1.34222593297156
3,110,1.11664940534666
3,111,1.19809830520591
3,112,1.25058640591215
3,113,0.607768976951807
3,114,0.998675460373975
3,115,1.11500376505601
3,116,0.701722460848774
3,117,0.732797800559867
3,118,0.64721487394518
3,119,0.477996683674622
3,120,0.921673577631539
3,121,0.819349574548336
3,122,0.791334601860916
3,123,0.810554462592356
3,124,0.788084054625111
3,125,0.784751561168971
3,126,0.606868015154196
3,127,0.610887362068551
3,128,1.00692854017687
3,129,1.02400869955505
3,130,0.810585306274907
3,131,0.985369316918858
3,132,1.31616719537046
3,133,1.10022362582351
3,134,0.790245281559462
3,135,0.842308391817736
3,136,1.10813057869954
3,137,0.482600128277221
3,138,0.765392057427793
3,139,1.05742616328978
3,140,1.00248021770463
3,141,0.983837759996536
3,142,0.908207868631222
3,143,0.717426819772057
3,144,0.975306794567696
3,145,1.16404454216873
3,146,1.08884954507862
3,147,1.23182999808899
3,148,0.868201035145759
3,149,1.11141151360627
3,150,1.2149866846067
3,151,0.617587363117322
3,152,1.12178582429459
3,153,0.917343537832223
3,154,0.511006685475176
3,155,0.857304948698621
3,156,0.842836025078222
3,157,0.585879349198069
3,158,0.275256314680373
3,159,0.846148643753061
3,160,0.749773922467396
3,161,0.732507005798623
3,162,0.784444833307808
3,163,0.765059047949834
3,164,1.05784327819791
3,165,0.92448638880736
3,166,0.917696558110889
3,167,1.01970856944919
3,168,0.678681627986606
3,169,0.815135558155084
3,170,0.203457961284642
3,171,1.04949470715502
3,172,0.795120212399049
3,173,0.868694499612775
3,174,0.612372919009107
3,175,0.741059371599122
3,176,1.09325668543251
3,177,1.12014134932049
3,178,0.903272473106331
3,179,1.16360574911695
3,180,0.814097751371482
3,181,0.762047834027378
3,182,0.999897060581721
3,183,0.836193686306726
3,184,0.891374132566528
3,185,0.885616522477741
3,186,0.87346687904685
3,187,0.537507803726728
3,188,0.0708973033395398
3,189,0.869212624383331
3,190,0.483120346158982
3,191,0.750317709989676
3,192,0.962742895099939
3,193,0.908129844219192
3,194,1.04016225302052
3,195,0.953580401797869
3,196,0.885159122351145
3,197,1.00798574523289
3,198,0.792509097180759
3,199,1.10833528237337
3,200,1.0509204701594
4,1,0.562727878328255
4,2,1.21706205015247
4,3,1.03266381013768
4,4,Inf
4,5,1.08179436453306
4,6,0.76056705015782
4,7,0.67658094791467
4,8,0.915932324948259
4,9,0.922953798984925
4,10,0.776871443232442
4,11,0.824269608631429
4,12,0.838569301102421
4,13,0.712040625190209
4,14,0.283089064861806
4,15,0.40816118466894
4,16,0.527189458274482
4,17,0.625204879744714
4,18,0.678701329311272
4,19,0.636692756763489
4,20,0.529249694502062
4,21,0.436103521077922
4,22,0.606172905350924
4,23,0.281086678175518
4,24,0.722811211479047
4,25,0.771207087276469
4,26,0.383828689351094
4,27,0.369642418598108
4,28,0.695346754183806
4,29,0.600170730957673
4,30,0.721629143438279
4,31,0.609376775647
4,32,0.749431019499258
4,33,0.930088180728055
4,34,0.841154208599541
4,35,0.0816693455077096
4,36,0.299965659264996
4,37,0.43620866804214
4,38,0.573048301112596
4,39,0.755529161999587
4,40,0.506883896475602
4,41,0.635857731120489
4,42,0.489150746683629
4,43,0.672292978836581
4,44,0.654339302004334
4,45,0.726403572614307
4,46,0.750558274056498
4,47,0.624425523425954
4,48,0.543587092485093
4,49,0.718533843046946
4,50,0.523311578870617
4,51,0.380536916225529
4,52,0.320613537263222
4,53,0.63561441520377
4,54,0.732694600109963
4,55,0.891718803230802
4,56,0.489602528550323
4,57,0.78982364283221
4,58,0.743405591874374
4,59,0.261554734621943
4,60,0.60311434243398
4,61,0.803912194339391
4,62,0.617118914883892
4,63,0.561694179172293
4,64,0.313875132597555
4,65,0.72493723230385
4,66,0.0684036353206274
4,67,0.482833733935204
4,68,0.699470900577139
4,69,0.557606525599294
4,70,0.660213404551933
4,71,0.620011659595087
4,72,0.670841661460469
4,73,0.681777394857577
4,74,0.512172232128842
4,75,0.473760384858361
4,76,0.658892030362317
4,77,0.357302443355936
4,78,0.69504274940259
4,79,0.584941699335974
4,80,0.570485013541436
4,81,0.783194692150824
4,82,0.238830896082985
4,83,0.728646086973391
4,84,0.783109539122373
4,85,0.383949894014135
4,86,0.413931740559104
4,87,0.665914053121569
4,88,0.595284970632574
4,89,0.709048727461248
4,90,0.704708926938189
4,91,0.728389635871739
4,92,0.370712315475291
4,93,0.153461356894176
4,94,0.0824881931662215
4,95,0.719123621715819
4,96,0.889832233734656
4,97,0.491639445488204
4,98,0.549284260014219
4,99,0.508566342392324
4,100,0.55444927090964
4,101,0.818709184630493
4,102,0.649585241550894
4,103,0.774124644691096
4,104,1.07331595723556
4,105,0.793502660062489
4,106,0.719138505707282
4,107,0.815649787809146
4,108,0.55767158948346
4,109,0.761244520298843
4,110,0.613491133610126
4,111,0.761272591788294
4,112,0.825484177481286
4,113,0.327508854046545
4,114,0.565519082553827
4,115,0.773905253221821
4,116,0.445377235861674
4,117,0.49100147115415
4,118,0.344454038665304
4,119,0.254920695423914
4,120,0.618118172683263
4,121,0.559359292022158
4,122,0.581011087769726
4,123,0.492597478987818
4,124,0.567339983587399
4,125,0.508371978204024
4,126,0.283630402459411
4,127,0.36560436938231
4,128,0.604497734564519
4,129,0.63178202021521
4,130,0.449315136236552
4,131,0.544927305534129
4,132,0.861971178821953
4,133,0.814717958235795
4,134,0.627882563194053
4,135,0.74556139951421
4,136,0.845846493048276
4,137,0.379679764918211
4,138,0.484402990841758
4,139,0.711646914105882
4,140,0.745126881026441
4,141,0.581453439881273
4,142,0.586700123291906
4,143,0.426155816790869
4,144,0.64497557727733
4,145,0.762143057023679
4,146,0.716414029406539
4,147,0.698573049868707
4,148,0.612417891471563
4,149,0.728227709981429
4,150,0.900398782310958
4,151,0.44967242557479
4,152,0.968510489469688
4,153,0.543358796533675
4,154,0.377318570142987
4,155,0.596578342370932
4,156,0.458936802583706
4,157,0.469685973106623
4,158,0.118912114153514
4,159,0.592171581002511
4,160,0.821691683386268
4,161,0.721217440826597
4,162,0.759020483998001
4,163,0.721674030422768
4,164,0.719196676694693
4,165,0.81590930378729
4,166,0.64685754772888
4,167,0.649798854810388
4,168,0.342176862794292
4,169,0.512310201444779
4,170,-0.0315833491980479
4,171,0.749945713855653
4,172,0.448343021290652
4,173,0.838609623469023
4,174,0.634240339205987
4,175,0.502332370987159
4,176,0.685837100271605
4,177,1.00926131219479
4,178,0.955544806615041
4,179,0.771374877888144
4,180,0.513901718265635
4,181,0.706468257582968
4,182,0.727644344248534
4,183,0.631866627791851
4,184,0.567221195819224
4,185,0.478856283321781
4,186,0.611771738757511
4,187,0.302172207610011
4,188,-0.169477536802688
4,189,0.894218262863808
4,190,0.449776086269703
4,191,0.69430246674755
4,192,0.636191191159822
4,193,0.530007823558761
4,194,1.0247168258049
4,195,0.593306235302032
4,196,0.60598149039745
4,197,0.616234491398927
4,198,0.61115558451979
4,199,0.828251131401419
4,200,0.794450858922773
5,1,0.957722890440332
5,2,1.05804330107646
5,3,0.987437307728419
5,4,1.08179436453306
5,5,Inf
5,6,1.41307806348429
5,7,1.07273027122921
5,8,1.05976901441652
5,9,0.839603704393684
5,10,0.94898685691111
5,11,0.927672420532475
5,12,1.03121236958656
5,13,0.761560355326132
5,14,0.457013091855219
5,15,0.428945832179572
5,16,0.70730924506343
5,17,0.761956584593377
5,18,0.576043818646915
5,19,0.739698466181489
5,20,0.43109702924473
5,21,0.678886459958047
5,22,0.736375180143253
5,23,0.386202405062206
5,24,0.763277204722243
5,25,0.845906724621964
5,26,0.55106216495269
5,27,0.560839627753917
5,28,0.832237177850656
5,29,0.845695820577898
5,30,1.29726119998234
5,31,0.928771271034456
5,32,1.15869451663892
5,33,1.07043492521427
5,34,1.23491576102538
5,35,0.369395574819577
5,36,0.565013559001514
5,37,0.396534175221096
5,38,0.5581623228057
5,39,0.942901844430696
5,40,0.659012328033606
5,41,0.63215808861756
5,42,0.520583656209826
5,43,0.701728013816906
5,44,0.754264896359864
5,45,0.878050071155199
5,46,0.763415409329601
5,47,0.650227867724549
5,48,0.636684066842138
5,49,0.663857658643122
5,50,0.714510017094741
5,51,0.490224075598151
5,52,0.452012348128172
5,53,0.645569560854137
5,54,0.53825940243861
5,55,0.686770270402733
5,56,0.565406825997994
5,57,0.713713995719397
5,58,0.915796878715912
5,59,0.494776622906626
5,60,1.10463814456241
5,61,0.680017092074912
5,62,0.509493869941146
5,63,0.596540145393711
5,64,0.535560706919986
5,65,0.797913179467001
5,66,0.214926671036697
5,67,0.469798889216745
5,68,0.647348879039375
5,69,0.520826293570753
5,70,0.489903536413508
5,71,0.571767190025914
5,72,0.96977309819508
5,73,0.888868550775567
5,74,0.835263699526206
5,75,0.386929023371712
5,76,0.573996356300216
5,77,0.47073628199277
5,78,0.803485841665154
5,79,0.672262622134056
5,80,0.456498431574206
5,81,0.582402533063145
5,82,0.33234783713053
5,83,0.685081853869219
5,84,0.567601650640864
5,85,0.522303433087993
5,86,0.387286283750649
5,87,0.775440756533963
5,88,0.56121896567387
5,89,0.6125766426325
5,90,0.779693388408868
5,91,0.705502360828317
5,92,0.497188287884937
5,93,0.309867276717448
5,94,0.244059973263276
5,95,0.64326386318981
5,96,0.890296523463497
5,97,0.607609187912235
5,98,0.579197620529677
5,99,0.518269750893666
5,100,0.702681388116414
5,101,1.02658910909946
5,102,0.980278163745908
5,103,0.704276396152684
5,104,1.04811405449974
5,105,1.31686445789899
5,106,0.881299701919207
5,107,1.05658469664621
5,108,0.717779655686766
5,109,0.980822185632302
5,110,0.821804987993721
5,111,0.931075071362038
5,112,0.95683117078833
5,113,0.535303779998225
5,114,0.78845833311301
5,115,0.782681425040534
5,116,0.437838651015164
5,117,0.440452204309137
5,118,0.615721029737374
5,119,0.541892758885042
5,120,0.642631128610615
5,121,0.653626710992754
5,122,0.600832408185877
5,123,0.485736825750506
5,124,0.663778600709268
5,125,0.531557317887521
5,126,0.462142427745285
5,127,0.501772398736024
5,128,0.802928723581246
5,129,0.750336795755506
5,130,0.62633598479276
5,131,0.795617324738307
5,132,1.01486543850399
5,133,1.20284016431765
5,134,0.697530786459207
5,135,1.03020259431238
5,136,1.18568091317882
5,137,0.391070555008092
5,138,0.541650255975903
5,139,0.823694764400005
5,140,0.876087208226088
5,141,0.692761901489993
5,142,0.652432925694975
5,143,0.822203727016923
5,144,0.673764071291894
5,145,0.874579695608138
5,146,0.810128285220732
5,147,0.866424707518062
5,148,0.681470504789238
5,149,0.904767268581799
5,150,0.926615955271969
5,151,0.481223494441029
5,152,0.715588845890193
5,153,0.698281403613294
5,154,0.511096290829734
5,155,0.635147075885025
5,156,0.655350411237739
5,157,0.404986179466394
5,158,0.230921622917031
5,159,0.522838505055187
5,160,0.500644353945721
5,161,0.576918865634995
5,162,0.585124526706425
5,163,0.5797247010487
5,164,0.866890823032358
5,165,0.674110037594642
5,166,0.692722428215374
5,167,0.756519804952745
5,168,0.598320564306302
5,169,0.772800025938875
5,170,0.142874778253586
5,171,0.650607613629888
5,172,0.458310215879669
5,173,0.59457001880794
5,174,0.561172556876905
5,175,0.516706630730288
5,176,0.921957252533773
5,177,0.76334897086687
5,178,0.635472765205879
5,179,0.866661393920116
5,180,0.548701966663897
5,181,0.925259176837185
5,182,0.948138249403764
5,183,0.837240322291911
5,184,0.71934230660682
5,185,0.596136238417514
5,186,0.689401202841121
5,187,0.337964272046065
5,188,0.0362516096365953
5,189,0.588577800516348
5,190,0.351596721905116
5,191,0.540042009218292
5,192,0.648424878713725
5,193,0.680717283834445
5,194,0.907299468930972
5,195,0.747347134957537
5,196,0.770282219726078
5,197,0.827988398761368
5,198,0.537853414596752
5,199,0.982446796639222
5,200,0.965267141220417
6,1,1.34940414531667
6,2,0.756427318223108
6,3,1.08554930911002
6,4,0.76056705015782
6,5,1.41307806348429
6,6,Inf
6,7,1.37757132951316
6,8,1.19213102792654
6,9,0.822975867622724
6,10,1.2453979270561
6,11,1.02566702517401
6,12,1.25283061887141
6,13,0.825586107912436
6,14,0.572505939834257
6,15,0.51532823587957
6,16,0.732159166738092
6,17,0.872120857093325
6,18,0.54830477337459
6,19,0.800775873636003
6,20,0.446243833791745
6,21,0.82430172372557
6,22,0.809251333805763
6,23,0.48982950591127
6,24,0.838645462592271
6,25,0.818627178201761
6,26,0.648271225501255
6,27,0.724716332320602
6,28,0.962898203618144
6,29,0.852754873942233
6,30,1.26774554449204
6,31,0.991988510570614
6,32,1.40126566813837
6,33,1.111356434065
6,34,1.33677546620442
6,35,0.468926427187038
6,36,0.717766313213552
6,37,0.450919835520263
6,38,0.577630913883338
6,39,0.977473903220107
6,40,0.745472718874828
6,41,0.673615263393597
6,42,0.612716776583794
6,43,0.826126949052321
6,44,0.886107275372383
6,45,1.01943410757856
6,46,0.804317939438006
6,47,0.689419976474603
6,48,0.858722965290899
6,49,0.713183195154139
6,50,0.873407953543183
6,51,0.586325892400031
6,52,0.537116896082494
6,53,0.620457370333259
6,54,0.438372324600376
6,55,0.569001645976693
6,56,0.566711743776784
6,57,0.644192887424014
6,58,0.984373509055502
6,59,0.735214288053177
6,60,1.24442991587346
6,61,0.631538010716316
6,62,0.51954166494518
6,63,0.591765014029357
6,64,0.600697829766058
6,65,0.821177825610654
6,66,0.312652952483152
6,67,0.503612664424939
6,68,0.73423789878162
6,69,0.48595351952626
6,70,0.366511085603968
6,71,0.52242067834743
6,72,1.05680071805056
6,73,1.07270547291722
6,74,0.893819096352007
6,75,0.344362176457751
6,76,0.556419730734387
6,77,0.519670842664749
6,78,0.788068795092767
6,79,0.630132500943871
6,80,0.432185673785845
6,81,0.461632341349279
6,82,0.446414607159853
6,83,0.628969973904111
6,84,0.455921308826315
6,85,0.592983847296489
6,86,0.452367568268515
6,87,0.797770268921776
6,88,0.565496599131799
6,89,0.537000013066227
6,90,0.816317688172247
6,91,0.679164976688165
6,92,0.563974935507478
6,93,0.375410917663341
6,94,0.317398979806928
6,95,0.637109209567466
6,96,0.824483707742397
6,97,0.702398585344572
6,98,0.607199447187419
6,99,0.558571520344339
6,100,0.792543579460871
6,101,1.18013399159588
6,102,1.06917529893375
6,103,0.693576952097477
6,104,0.747159530500658
6,105,1.26501589087821
6,106,1.22353096850037
6,107,1.23089238459853
6,108,0.790099207186554
6,109,1.29878656342005
6,110,1.13225141713012
6,111,1.11998071675782
6,112,1.10857890839724
6,113,0.677899594872223
6,114,1.00531013703575
6,115,0.81343710763919
6,116,0.499064609931356
6,117,0.477987263915898
6,118,0.790816607084963
6,119,0.660498161358828
6,120,0.689224820064829
6,121,0.701796323981204
6,122,0.633309352214717
6,123,0.575562287724095
6,124,0.696389847632972
6,125,0.61707854731304
6,126,0.622475056124495
6,127,0.642007892450855
6,128,0.971209800413875
6,129,0.86948297812018
6,130,0.808306495187779
6,131,0.958204134785256
6,132,1.09285841899483
6,133,1.39140754432635
6,134,0.749225381620178
6,135,1.00937418776285
6,136,1.27551150093561
6,137,0.387227621128804
6,138,0.587236373221703
6,139,0.934227214281633
6,140,0.939583714335427
6,141,0.801020739187557
6,142,0.711832121438332
6,143,1.04553591101636
6,144,0.761625852960573
6,145,0.975259094475082
6,146,0.932412337341841
6,147,1.00928466039773
6,148,0.744356035375529
6,149,0.985069453071208
6,150,0.953885864455779
6,151,0.495736558312999
6,152,0.638491808524277
6,153,0.888684758362704
6,154,0.501148465758914
6,155,0.722858894532062
6,156,0.817886706549275
6,157,0.426213113206013
6,158,0.302125995263321
6,159,0.514425155503575
6,160,0.354052998889342
6,161,0.514326109768787
6,162,0.519933861607235
6,163,0.525103392147134
6,164,0.877913351623682
