Region1,Region2,Fisher_Correlation
2,78,0.14090923272278
2,79,0.127043279244945
2,80,0.242682765979438
2,81,0.0625672958495146
2,82,0.274968383934735
2,83,0.226258547670339
2,84,0.181990910720585
2,85,0.249879117414706
2,86,0.393011434090214
2,87,0.29807052318666
2,88,0.189395024810392
2,89,0.359806520471121
2,90,0.242238086387727
2,91,0.190764010468654
2,92,0.376723726374751
2,93,0.279874009269285
2,94,0.287305847237654
2,95,0.105979996945134
2,96,0.155996957066184
2,97,0.132913523943375
2,98,0.104642282479035
2,99,0.165593309071815
2,100,0.18297911760383
2,101,0.0635700428356703
2,102,0.144956683034818
2,103,0.310199949944965
2,104,0.135159547550552
2,105,0.194198003836051
2,106,0.142287678037881
2,107,0.0919485014680041
2,108,0.313752438688887
2,109,0.184380698891914
2,110,0.302693441541455
2,111,0.172631123102112
2,112,0.157397616780059
2,113,0.0973238260153605
2,114,0.0331902306206613
2,115,0.149149873148782
2,116,0.0592644704150718
2,117,0.108138980491829
2,118,0.000984946531146024
2,119,0.0184233132536551
2,120,0.0953747522252535
2,121,0.0454993559204066
2,122,0.104228195522073
2,123,0.0475038388890789
2,124,0.375803660793236
2,125,0.461398956194489
2,126,0.0950247555859197
2,127,0.0233142444109221
2,128,0.0951846339604843
2,129,0.18604985884173
2,130,0.145421660519537
2,131,0.320640195402167
2,132,0.188827490178447
2,133,0.247219719855561
2,134,0.208205026967547
2,135,0.0258257031673288
2,136,0.134534004749672
2,137,0.0304096547319158
2,138,0.119742234002727
2,139,0.0951006826492154
2,140,0.0890351036224006
2,141,0.127119988100375
2,142,0.309144823080165
2,143,0.254364510189262
2,144,0.354227293183476
2,145,0.393939522363839
2,146,0.296373341210545
2,147,0.124519608591639
2,148,0.376002644595346
2,149,0.182491032622427
2,150,0.304005692888861
2,151,0.286196552571005
2,152,0.149027896011207
2,153,0.199589114641464
2,154,0.386781665274528
2,155,0.207596860817308
2,156,0.16686021531165
2,157,0.243738502454906
2,158,0.413266281796608
2,159,0.288471102174195
2,160,0.0968844134794063
2,161,0.153184325791773
2,162,0.129526739526357
2,163,0.266197458603894
2,164,0.264023904211628
2,165,0.151842373591271
2,166,0.204070035440259
2,167,0.243184983136266
2,168,0.203033367334393
2,169,0.135797166467322
2,170,0.0881234728571888
2,171,0.445458635081731
2,172,0.560517700509049
2,173,0.267424208843329
2,174,0.262176652152817
2,175,0.358933928229269
2,176,0.35797818840262
2,177,0.315804397538295
2,178,0.137398551789509
2,179,0.294784816590713
2,180,0.394425553740192
2,181,0.104448518919633
2,182,0.224544015578539
2,183,0.149319717624833
2,184,0.273402735776272
2,185,0.291875767764451
2,186,0.231483931668396
2,187,0.209493718248013
2,188,0.139480072827665
2,189,0.113023620574714
2,190,0.683086603436749
2,191,0.239010512040285
2,192,0.399407510567757
2,193,0.297495972410123
2,194,0.120759419382019
2,195,0.193158948186826
2,196,0.25546731559835
2,197,0.511033642009207
2,198,0.46185405669114
2,199,0.179849564175089
2,200,0.100229632023205
3,1,1.14164005372421
3,2,0.459959422464217
3,3,Inf
3,4,1.1412666669021
3,5,1.20868626363672
3,6,1.07032998779169
3,7,0.812648210913904
3,8,0.81266524538019
3,9,0.843504756601128
3,10,0.91570904293328
3,11,0.814079453604037
3,12,0.89460005552997
3,13,0.0511044150114612
3,14,0.720225150957298
3,15,0.352368226919768
3,16,0.637226096241782
3,17,0.562461150074071
3,18,0.412388754895698
3,19,0.754621896914496
3,20,0.417846124172216
3,21,0.369154295681414
3,22,0.477832392379624
3,23,0.287603165880186
3,24,-0.046023068018768
3,25,0.337195762293068
3,26,0.198076850411845
3,27,-0.130782150468971
3,28,0.214761690946963
3,29,0.841587262978317
3,30,1.16035888329944
3,31,1.0477277096555
3,32,0.773483993220875
3,33,0.855913932933758
3,34,0.719737829813054
3,35,0.139214525806189
3,36,0.391927067706202
3,37,0.471863937241452
3,38,0.740038770636484
3,39,0.374491545581177
3,40,-0.0265347160721555
3,41,0.413833710175161
3,42,0.0798106474552904
3,43,-0.0934392793269178
3,44,0.426892585098001
3,45,0.301984613482224
3,46,0.564166564375076
3,47,0.490210115767301
3,48,0.473444468766101
3,49,0.191912484077847
3,50,0.219322341180353
3,51,0.630375851662285
3,52,0.621625017497586
3,53,0.404968156788179
3,54,0.678599744470655
3,55,0.199654977211191
3,56,0.608590183547963
3,57,0.907058640472785
3,58,0.720069590002358
3,59,0.392860521632131
3,60,0.680709488110042
3,61,0.808064135403039
3,62,0.228335012894503
3,63,0.00290192163601234
3,64,-0.220108060678731
3,65,0.147100045069248
3,66,0.219511397437286
3,67,0.0451378634881765
3,68,0.731723363499704
3,69,0.490594841507198
3,70,0.747528942259297
3,71,0.481816216921841
3,72,0.790097330672354
3,73,0.701598498655815
3,74,0.428849201635227
3,75,0.757811597791798
3,76,0.785958078755759
3,77,0.565007020619201
3,78,0.12250255817542
3,79,0.618004173455524
3,80,0.512921371821056
3,81,0.506942814470289
3,82,0.172810656888376
3,83,0.597219576639505
3,84,0.55570177525306
3,85,0.550220998316056
3,86,0.742172558490885
3,87,0.80191206446876
3,88,0.31761392284762
3,89,0.620730145149701
3,90,0.418874989459019
3,91,0.564795889669545
3,92,0.556213713600628
3,93,0.522464286778382
3,94,0.740091201325988
3,95,-0.0018673475941746
3,96,0.771467589817292
3,97,0.756232151644728
3,98,0.534285651624112
3,99,0.812775816539175
3,100,0.998606999419217
3,101,0.803088139281812
3,102,0.740013207015508
3,103,0.76541196526421
3,104,0.884801226871196
3,105,1.05139175088271
3,106,0.906948047635845
3,107,0.778297933264244
3,108,0.787955014126316
3,109,0.938377635981499
3,110,0.849208725355753
3,111,0.80753175164793
3,112,0.867632111116646
3,113,0.262988142450866
3,114,0.0706837448594068
3,115,0.165488813531789
3,116,0.260219243251351
3,117,0.235210562506554
3,118,0.356576904462059
3,119,0.443167920635265
3,120,0.165427547673624
3,121,0.497319681609653
3,122,0.560287195678638
3,123,0.38297257863759
3,124,0.354740255166713
3,125,0.42662992056467
3,126,-0.147248666446224
3,127,0.232343073332985
3,128,-0.234070312066679
3,129,0.0908504299203513
3,130,-0.111899421985122
3,131,1.11408132263007
3,132,0.798707718548376
3,133,1.05153219875424
3,134,0.818764452297056
3,135,0.424512388444307
3,136,0.847316881225359
3,137,-0.321157841654139
3,138,-0.00382221916896695
3,139,0.674239846303585
3,140,0.537076400009903
3,141,-0.0228983834061683
3,142,0.202884010471585
3,143,0.156449144091445
3,144,0.538256620661397
3,145,0.321925065063136
3,146,-0.0022383507936431
3,147,0.283230796488709
3,148,0.1939829436743
3,149,0.314837618430688
3,150,0.702219557754358
3,151,0.266107204290545
3,152,0.518151482103257
3,153,0.284670103218426
3,154,0.352238697418675
3,155,0.0735518016424072
3,156,0.192728095727198
3,157,0.4075646527613
3,158,0.346226527408934
3,159,0.518478283396824
3,160,0.553024345417303
3,161,0.707608506167638
3,162,0.717839970258155
3,163,0.328301030846716
3,164,0.939444120140732
3,165,0.658227394339453
3,166,0.343721211590954
3,167,0.113708454848804
3,168,-0.1806787668445
3,169,0.0818801864436546
3,170,0.121707468312015
3,171,0.284795369920472
3,172,0.493636928555944
3,173,0.549298553334395
3,174,0.408508290083514
3,175,0.596921962735122
3,176,0.245569474125983
3,177,0.256525953798292
3,178,0.22917724101264
3,179,0.521690051115733
3,180,0.437432416065705
3,181,0.811138297515435
3,182,0.644034873612011
3,183,0.488182957892207
3,184,0.456905671197948
3,185,0.603709437089941
3,186,0.605098938340208
3,187,0.13782975789685
3,188,-0.0176449257007073
3,189,0.177984977883504
3,190,0.437046917128744
3,191,0.644867724347341
3,192,0.224162789456363
3,193,-0.0174103583015144
3,194,0.743051613685678
3,195,0.892222109792676
3,196,0.862718835524496
3,197,0.427096593716992
3,198,0.625152784684867
3,199,0.824927344220963
3,200,0.638084961906835
4,1,0.91909014655898
4,2,0.21614390699682
4,3,1.1412666669021
4,4,Inf
4,5,1.24725261585856
4,6,0.924683791601758
4,7,0.922428547560226
4,8,1.0581901876427
4,9,0.844719133031453
4,10,0.975045534745149
4,11,0.790837475613818
4,12,1.03511986187614
4,13,-0.0305855308690167
4,14,0.660465389546811
4,15,0.306731369397849
4,16,0.611273351766838
4,17,0.712972144087425
4,18,0.345202078226913
4,19,0.635997513075018
4,20,0.544257684328946
4,21,0.140797532271986
4,22,0.307482047257922
4,23,0.236069636589575
4,24,-0.256475025723528
4,25,0.372528831729117
4,26,0.100351964509504
4,27,-0.181131977308073
4,28,0.211468547918384
4,29,0.950634549980773
4,30,1.01569918200351
4,31,1.17297990922297
4,32,0.889154688286217
4,33,0.931993824906064
4,34,0.819927145295126
4,35,0.200459256779381
4,36,0.368536013707189
4,37,0.578342523203004
4,38,0.795036763499076
4,39,0.404502405891702
4,40,-0.0560292158255253
4,41,0.271999256218571
4,42,-0.0135505019888483
4,43,-0.250586251116366
4,44,0.497244128358651
4,45,0.169014780105594
4,46,0.386797212443123
4,47,0.602454377547201
4,48,0.504205722779708
4,49,0.103832369715365
4,50,0.286732825321522
4,51,0.549098375210211
4,52,0.835610635217695
4,53,0.391057970343692
4,54,0.76393619546474
4,55,0.05656928899241
4,56,0.584677572524582
4,57,0.916659949496574
4,58,0.920027863970173
4,59,0.557689126948617
4,60,0.854228389330989
4,61,0.607184003746504
4,62,0.244090678418446
4,63,-0.0521380457523486
4,64,-0.31620574964087
4,65,0.07505736526132
4,66,0.182427884248353
4,67,-0.0985301106500178
4,68,0.884779409810835
4,69,0.285356053921389
4,70,0.864472508564949
4,71,0.69336047735635
4,72,0.949674803468991
4,73,0.84374962452545
4,74,0.314266481471243
4,75,1.00155244601091
4,76,0.808320453411368
4,77,0.705277971822158
4,78,0.132342588477349
4,79,0.895777741088163
4,80,0.622462603484376
4,81,0.853109605893453
4,82,0.133564386911053
4,83,0.47457727056108
4,84,0.522746127210478
4,85,0.292897712884852
4,86,0.529987622694588
4,87,0.771542822498776
4,88,0.316800972037076
4,89,0.46584175245792
4,90,0.31709656273988
4,91,0.342157580652884
4,92,0.434643407668728
4,93,0.469319689772488
4,94,0.771421582336221
4,95,-0.132656739916763
4,96,1.09705003369762
4,97,0.853328967893838
4,98,0.620781529382827
4,99,0.810527310198261
4,100,1.06368347270218
4,101,1.06064096911939
4,102,0.780793644594813
4,103,0.394438991080463
4,104,0.899635040566614
4,105,1.27737405805941
4,106,1.26250036485095
4,107,1.02397448478353
4,108,0.623978805803429
4,109,0.725061983707852
4,110,0.760338580316983
4,111,1.06173768253267
4,112,0.91366017761131
4,113,0.204882370636799
4,114,-0.123178342485213
4,115,0.00330973403088886
4,116,0.186623932981584
4,117,0.135223384714278
4,118,0.246934765144253
4,119,0.350699425482629
4,120,-0.0799049658335441
4,121,0.515895675573753
4,122,0.435883704743575
4,123,0.262954941396973
4,124,0.2021124395342
4,125,0.281036274996722
4,126,-0.296041706192887
4,127,0.178268035318377
4,128,-0.487433698988488
4,129,-0.0138341023615757
4,130,-0.366156600760964
4,131,1.02572064557048
4,132,0.858689651057381
4,133,1.06213751945004
4,134,0.805222609513566
4,135,0.453220880873096
4,136,0.915999905366552
4,137,-0.532634856237016
4,138,-0.120606567567567
4,139,0.780852354215928
4,140,0.565801400762625
4,141,-0.309759754622041
4,142,0.14793010933595
4,143,-0.118348635603351
4,144,0.523724832483992
4,145,0.141528977556827
4,146,-0.144452972932102
4,147,0.138597664909983
4,148,-0.0216708120886602
4,149,0.275507635010583
4,150,0.423455195939428
4,151,0.152786090059089
4,152,0.651613518559094
4,153,0.227935614811582
4,154,0.275479748110911
4,155,-0.0042231925766962
4,156,0.181906937813619
4,157,0.546582237313295
4,158,0.367913046849883
4,159,0.587233202351805
4,160,0.895056672972556
4,161,0.923926334555824
4,162,0.785725171028744
4,163,0.259779228241845
4,164,0.910279618774224
4,165,0.642091000686655
4,166,0.24985481388953
4,167,-0.20697972308077
4,168,-0.368577103302193
4,169,-0.0634778676449445
4,170,-0.0534052017121319
4,171,0.0134067816912957
4,172,0.171146038200516
4,173,0.548862034165114
4,174,0.272727609392699
4,175,0.408926845704436
4,176,-0.0693748114482746
4,177,0.144610119036036
4,178,0.1643353199755
4,179,0.352235222407092
4,180,0.162322213743221
4,181,1.12723322868823
4,182,0.856132392051003
4,183,0.326325135776614
4,184,0.365137370274929
4,185,0.426264052083847
4,186,0.718608278179434
4,187,0.122802173307478
4,188,-0.00705082202039606
4,189,0.198996571614678
4,190,0.155842613234574
4,191,0.604653788402079
4,192,0.0492890169209723
4,193,-0.181780360200288
4,194,1.10257898537724
4,195,0.882915511052764
4,196,0.790483484072881
4,197,0.226447707387103
4,198,0.525065507085453
4,199,0.887726322247746
4,200,0.741128122518758
5,1,1.29734653766638
5,2,0.228879804050839
5,3,1.20868626363672
5,4,1.24725261585856
5,5,Inf
5,6,1.43378357649588
5,7,1.22620125719541
5,8,1.27895999575242
5,9,1.16886430461293
5,10,1.35209671350113
5,11,1.03062914829513
5,12,1.16937940158747
5,13,-0.0176484904166819
5,14,0.646132379459233
5,15,0.281603366029131
5,16,0.616516777823427
5,17,0.813453001339907
5,18,0.382108337591861
5,19,0.794063329135017
5,20,0.563530592148223
5,21,0.184607023143773
5,22,0.44296016520333
5,23,0.237680051161461
5,24,-0.246849628858728
5,25,0.364284824820378
5,26,0.0861991051253191
5,27,-0.278692994002975
5,28,0.112650905813386
5,29,1.11131300785492
5,30,1.27508974625117
5,31,1.71523400129297
5,32,1.03656950479118
5,33,1.16548864334279
5,34,0.977454790818934
5,35,0.0946171208988117
5,36,0.364753624735379
5,37,0.655168797824399
5,38,1.00642803819111
5,39,0.366296172611248
5,40,-0.0959506465051948
5,41,0.336507187604605
5,42,-0.0698749206528761
5,43,-0.310797441613704
5,44,0.552571203656055
5,45,0.180317578613674
5,46,0.506502017310675
5,47,0.524059170496036
5,48,0.449721778213258
5,49,0.0273607923773081
5,50,0.191142110856586
5,51,0.657908056842379
5,52,0.871192112778298
5,53,0.522053155958455
5,54,0.943779263580763
5,55,0.155843706486857
5,56,0.704529590882675
5,57,1.34276752195696
5,58,0.971012883242016
5,59,0.522257310240443
5,60,0.913893045617738
5,61,0.819497692777934
5,62,0.0937683834942431
5,63,-0.156777008651006
5,64,-0.391309110377407
5,65,-0.062883562463671
5,66,0.202170878435517
5,67,-0.0242855428111945
5,68,1.04502567782348
5,69,0.24903235876858
5,70,0.769847369465501
5,71,0.564408215445216
5,72,1.14365986107681
5,73,1.0159752375575
5,74,0.404437892171391
5,75,1.11703392993812
5,76,0.8007938187361
5,77,0.714236190688279
5,78,0.101520855052251
5,79,0.940217800985465
5,80,0.654435122996126
5,81,0.754181284893678
5,82,0.0548748016376573
5,83,0.650520235435157
5,84,0.700659532657292
5,85,0.490927474439344
5,86,0.63599280728342
5,87,0.987765068322533
5,88,0.245987197697376
5,89,0.553524338004748
5,90,0.26775924519102
5,91,0.443188357475934
5,92,0.495060693187206
5,93,0.460417665267383
5,94,0.724351454697767
5,95,-0.232412551489429
5,96,1.10398494975222
5,97,0.963098798420521
5,98,0.744542723150311
5,99,0.874369425384584
5,100,1.49199174619454
5,101,1.33484897950234
5,102,1.00776416793467
5,103,0.641736131418178
5,104,0.92087654211605
5,105,1.57569948018503
5,106,1.26922884801561
5,107,1.23456215182952
5,108,0.959559620643082
5,109,1.05881688117091
5,110,1.01544120597907
5,111,1.15843946134752
5,112,1.02660208562125
5,113,0.14907874337573
5,114,-0.0817629552569586
5,115,0.0438427838273667
5,116,0.181242231928899
5,117,0.254052344789025
5,118,0.247995486458133
5,119,0.436194526017628
5,120,-0.010066824158398
5,121,0.565836138976853
5,122,0.493145122633917
5,123,0.334641530599826
5,124,0.260733709859345
5,125,0.389241452665523
5,126,-0.309881331198856
5,127,0.175101699832351
5,128,-0.509762203330472
5,129,-0.0512377380766875
5,130,-0.377761426863446
5,131,1.44375262174793
5,132,1.1557836404295
5,133,1.50325043022396
5,134,1.07898639682626
5,135,0.597361012080988
5,136,1.18941774195866
5,137,-0.549160563062754
5,138,-0.078252311750136
5,139,0.872879933613956
5,140,0.645550389261096
5,141,-0.234224651922095
5,142,0.242313230622883
5,143,-0.0642616418936974
5,144,0.562576978277617
5,145,0.193060364360842
5,146,-0.17634484101467
5,147,0.189294652389483
5,148,0.0552711184975572
5,149,0.370212636225207
5,150,0.634184705046721
5,151,0.357958952738137
5,152,0.600469535861509
5,153,0.227101417758415
5,154,0.211491338699673
5,155,-0.0945100298202569
5,156,0.129388259391577
5,157,0.607049569569003
5,158,0.384773360440791
5,159,0.632035799499846
5,160,0.784704120137356
5,161,0.984567838687131
5,162,0.927639813714462
5,163,0.362980033070677
5,164,1.14049496404965
5,165,0.76185923352723
5,166,0.357054368084215
5,167,-0.0828709391733065
5,168,-0.343442488675862
5,169,-0.122350107634665
5,170,0.0168964484674183
5,171,0.158822099470253
5,172,0.399093227137862
5,173,0.749135064764158
5,174,0.44390799959678
5,175,0.524934726729543
5,176,0.0105285188546532
5,177,0.0903328489740223
5,178,0.162780340819361
5,179,0.449542966656438
5,180,0.280250072457985
5,181,1.17184025402205
5,182,0.896367266204952
5,183,0.458648337627643
5,184,0.640984016339287
5,185,0.534893790673499
5,186,0.734732420266463
5,187,0.103324413052922
5,188,-0.0300576690458595
5,189,0.109398809585019
5,190,0.299899745310759
5,191,0.789148179333794
5,192,0.128697578430817
5,193,-0.174393434465129
5,194,1.13697545454013
5,195,1.05716877064777
5,196,1.01471223205937
5,197,0.333849629266082
5,198,0.715188893712072
5,199,1.10615364679078
5,200,0.771898093325237
6,1,1.08458300538493
6,2,0.400543877048068
6,3,1.07032998779169
6,4,0.924683791601758
6,5,1.43378357649588
6,6,Inf
6,7,0.986652481789692
6,8,0.927529016474119
6,9,0.992442807139406
6,10,1.06508860556233
6,11,0.86379075059742
6,12,1.01947210360794
6,13,-0.0020669455200467
6,14,0.511177221151608
6,15,0.235599434276549
6,16,0.436980061955669
6,17,0.570819269631493
6,18,0.269087131590654
6,19,0.598428021263684
6,20,0.430628099666165
6,21,0.268073039270912
6,22,0.453617971686158
6,23,0.204244051596635
6,24,-0.0984809642570225
6,25,0.302601807153855
6,26,0.0352872920296233
6,27,-0.206075786186997
6,28,0.114418480195458
6,29,0.836378310640611
6,30,1.02924124851769
6,31,1.0725273858479
6,32,0.920452441059029
6,33,0.899392320089989
6,34,0.72189793032791
6,35,0.0988571902329477
6,36,0.328755474000475
6,37,0.520990967783065
6,38,0.747045171621341
6,39,0.389968103007633
6,40,-0.0691418652355918
6,41,0.390255148879825
6,42,-0.0328166427839836
6,43,-0.166666113700783
6,44,0.509199426045114
6,45,0.165456570188761
6,46,0.533410012717854
6,47,0.480753925473236
6,48,0.383920390241784
6,49,0.0515983232343423
6,50,0.175089045986724
6,51,0.648983673569049
6,52,0.687788640727956
6,53,0.44756182648035
6,54,0.706718110285072
6,55,0.219968832499216
6,56,0.613400275373516
6,57,1.16789412561217
6,58,0.847654218020359
6,59,0.509964909948585
6,60,0.711017888315007
6,61,0.750793865788256
6,62,0.0817053044415668
6,63,-0.115706154780091
6,64,-0.276423278255027
6,65,0.027425707020259
6,66,0.154380346102916
6,67,0.156098277186726
6,68,0.785580950548616
6,69,0.333913790859567
6,70,0.680759268152327
6,71,0.455989287476933
6,72,0.971004563926457
6,73,0.740593082109838
6,74,0.407222582294961
6,75,0.832938067836518
6,76,0.631961928525457
6,77,0.690955396076539
6,78,0.180849523684618
6,79,0.77399143545631
6,80,0.57336657742176
6,81,0.532696942725089
6,82,0.0881098474596282
6,83,0.556799531217099
6,84,0.551452619435549
6,85,0.463831169838089
6,86,0.71944328161413
6,87,0.790275396337559
6,88,0.191965452778306
6,89,0.586142175052648
6,90,0.273896013403042
6,91,0.407704034871072
6,92,0.479738190019592
6,93,0.445396452500041
6,94,0.622626212511834
6,95,-0.168564728850011
6,96,0.872210910605695
6,97,0.860664983126217
6,98,0.619532240144684
6,99,0.808965345326916
6,100,1.00049606367924
6,101,0.965566854542017
6,102,0.9543820706379
6,103,0.583659148579603
6,104,0.71008647444451
6,105,1.22584774873429
6,106,1.0493073416512
6,107,0.956109005498812
6,108,0.907927152591919
6,109,0.985636745022645
6,110,0.901097487532258
6,111,0.976803131176134
6,112,0.841260349775432
6,113,0.117804879422302
6,114,-0.0397365982874671
6,115,0.0867421019397478
6,116,0.12270644008759
6,117,0.23724032786096
6,118,0.108836722318007
6,119,0.323061327560097
6,120,-0.0212005757379932
6,121,0.448470036896611
6,122,0.37440295620231
6,123,0.222884325024794
6,124,0.351838397296422
6,125,0.539828226449719
6,126,-0.197420564179695
6,127,0.0840201198043438
6,128,-0.36348045531632
6,129,0.00792161443178158
6,130,-0.20773521776443
6,131,1.22243528111264
6,132,1.09064543743439
6,133,1.24918203961339
6,134,0.906049913457138
6,135,0.498184478603731
6,136,0.945025692211688
6,137,-0.38861533507318
6,138,0.00809135404627582
6,139,0.670035521169364
6,140,0.51156470836742
6,141,-0.134425416288335
6,142,0.30174659677398
6,143,0.0486097268861272
6,144,0.594140135484687
