Region1,Region2,Fisher_Correlation
1,125,0.559052701584443
1,126,0.314500062351483
1,127,0.504957518788589
1,128,0.603130498962868
1,129,0.545456614813438
1,130,0.209136465451374
1,131,1.5610706594947
1,132,1.54566630352102
1,133,1.20659108304362
1,134,0.852858291587802
1,135,0.645599663116056
1,136,0.93136738598852
1,137,0.370371740438457
1,138,0.589658686172287
1,139,1.00446599129287
1,140,0.66199423438246
1,141,0.356554050177281
1,142,0.589081046218955
1,143,0.407936833845563
1,144,0.216519109980037
1,145,0.390542447948365
1,146,0.417796642897799
1,147,0.647043742423906
1,148,0.697468356519288
1,149,0.922420379657945
1,150,0.740132742094719
1,151,0.496186539148054
1,152,0.460271759845314
1,153,1.02961199760346
1,154,0.248045382958106
1,155,0.35322930375133
1,156,0.828430602812677
1,157,0.088825690318747
1,158,0.550128543757993
1,159,0.451269908364675
1,160,0.486217893205224
1,161,0.665272596311149
1,162,0.354765780546443
1,163,0.371650448219682
1,164,1.00759527414897
1,165,0.984754859086784
1,166,0.601091140259382
1,167,0.320937526670489
1,168,0.438748207807335
1,169,0.657890833313106
1,170,0.608536596931261
1,171,0.350692419146325
1,172,0.678153079766962
1,173,0.74159684184846
1,174,0.771942230869933
1,175,0.510975110205043
1,176,0.688284552922704
1,177,0.674610251724707
1,178,0.23478969078756
1,179,0.775524126709465
1,180,0.446287584565725
1,181,0.925001313574089
1,182,0.748674439083498
1,183,0.710007372823778
1,184,0.667497580758284
1,185,0.39551805735564
1,186,0.88925443894656
1,187,0.552169523389344
1,188,0.64137182137271
1,189,0.827441385589605
1,190,0.596585179272589
1,191,0.502003169072154
1,192,0.942488633519362
1,193,0.381134859701488
1,194,0.939747084659584
1,195,1.33219632048441
1,196,0.589596411121597
1,197,0.400787287153815
1,198,0.715449579959767
1,199,1.24220470864982
1,200,1.01799895928577
2,1,1.61493349055514
2,2,Inf
2,3,1.61367057826766
2,4,0.819373030076764
2,5,0.867955385867596
2,6,0.859063050509024
2,7,0.711687468724188
2,8,0.956705381769201
2,9,0.873592031466863
2,10,0.639924187405855
2,11,0.843672332302621
2,12,1.22303980353109
2,13,0.709621097272483
2,14,0.15703404943966
2,15,0.539265535232041
2,16,0.713034953866398
2,17,0.784605964772088
2,18,0.342654391808914
2,19,0.875873087917299
2,20,0.683009395327413
2,21,0.931503927777353
2,22,0.891446476008059
2,23,0.827376378040588
2,24,0.95074726886598
2,25,0.720493589985302
2,26,0.527336867066059
2,27,0.693660949515575
2,28,0.683352738910014
2,29,1.33603178346084
2,30,1.55033656829883
2,31,1.07577623317858
2,32,1.00613728420477
2,33,0.678185178779447
2,34,0.0699843720555688
2,35,0.476896848914227
2,36,0.698611908074483
2,37,0.624220349294814
2,38,0.455215062970606
2,39,0.659246408077194
2,40,0.4859707571619
2,41,0.812083338901661
2,42,0.825269943187773
2,43,0.851850598881797
2,44,0.742711181617242
2,45,0.659549690188106
2,46,0.698544527283109
2,47,0.626454991460866
2,48,1.10774797157522
2,49,0.885475245084816
2,50,0.845230262854646
2,51,0.91612361573628
2,52,0.371182276408965
2,53,0.495574283130872
2,54,0.696556153337813
2,55,0.42049818477589
2,56,0.653136492007948
2,57,1.18821766292168
2,58,0.814964413484669
2,59,0.845664322844347
2,60,0.741728508963619
2,61,0.81165095562839
2,62,1.00308212281947
2,63,0.879568348592417
2,64,0.630017026158735
2,65,0.7213914248187
2,66,0.538654222155842
2,67,1.0272752766235
2,68,0.61820493737067
2,69,0.919457626287745
2,70,0.815656166896377
2,71,0.612836426458612
2,72,0.776654651574058
2,73,1.03621177750742
2,74,0.703226538158336
2,75,0.90759616635724
2,76,0.667423928729896
2,77,0.889274668138898
2,78,0.674743931255476
2,79,0.756497803926203
2,80,0.586717756031428
2,81,0.556435793196155
2,82,0.672609454626102
2,83,0.836037845136185
2,84,0.386052485765213
2,85,0.722419680149343
2,86,1.0077609430023
2,87,0.605324674929656
2,88,0.829525355202883
2,89,1.25613649229843
2,90,1.00995946330527
2,91,0.807980130143414
2,92,0.905602053101848
2,93,0.829745931708217
2,94,0.882666022988177
2,95,1.01936774543198
2,96,0.889961140033211
2,97,1.15624812853067
2,98,0.568530339263813
2,99,0.970951980292802
2,100,0.91603168930893
2,101,1.34400808898476
2,102,1.17200188636851
2,103,1.2963842155605
2,104,1.1311598077914
2,105,0.847829053653057
2,106,1.06506340133589
2,107,0.926281460342342
2,108,0.657595643074775
2,109,0.683784512663377
2,110,0.61242515914887
2,111,0.977724822634738
2,112,0.87520101758973
2,113,0.333141286472557
2,114,0.160726603921931
2,115,0.448131040209641
2,116,0.212742176185577
2,117,0.730465641127266
2,118,0.397971702579344
2,119,0.844724653587635
2,120,0.548988223194146
2,121,0.789851219161696
2,122,0.738368709577441
2,123,0.605470272291741
2,124,0.306652929076683
2,125,0.464501317805862
2,126,0.226687120720768
2,127,0.408786368526324
2,128,0.560070537342614
2,129,0.452530251293414
2,130,0.150942538015696
2,131,1.25421524364188
2,132,1.29074253161074
2,133,1.00575572387358
2,134,0.730717803431338
2,135,0.55458844812832
2,136,0.835700507373298
2,137,0.274958472028115
2,138,0.52426968428952
2,139,0.915900301822679
2,140,0.68307588015794
2,141,0.261913103199601
2,142,0.47327095432099
2,143,0.290173829716153
2,144,0.14017783046359
2,145,0.306103349291273
2,146,0.31773689741506
2,147,0.531398004892236
2,148,0.648913480607881
2,149,0.789929253147346
2,150,0.595894377592768
2,151,0.431930552984009
2,152,0.414827288061146
2,153,1.08763536612455
2,154,0.169547670171328
2,155,0.240909681382727
2,156,0.808149147364143
2,157,0.0280291764987299
2,158,0.477577436999245
2,159,0.401441767668545
2,160,0.458549556408215
2,161,0.517828875859988
2,162,0.311980549947862
2,163,0.236121279142997
2,164,0.77450288655003
2,165,0.940649629536912
2,166,0.555926534918216
2,167,0.226847322558437
2,168,0.325121378572065
2,169,0.545965808261052
2,170,0.547956506490379
2,171,0.304261210139262
2,172,0.553041000406959
2,173,0.732025677124316
2,174,0.718026335151292
2,175,0.472459597405334
2,176,0.577206874673015
2,177,0.641626692910081
2,178,0.198056596673646
2,179,0.697719247387667
2,180,0.411234421934976
2,181,0.769514677127718
2,182,0.675870391873647
2,183,0.615263994708664
2,184,0.639523944206946
2,185,0.353664326839149
2,186,0.800861381549174
2,187,0.512730946646923
2,188,0.59709265174662
2,189,0.853294189287978
2,190,0.520547783235681
2,191,0.43587004101221
2,192,1.15671169887068
2,193,0.299394606801668
2,194,0.859022922219037
2,195,1.04559442945782
2,196,0.474025007250098
2,197,0.332615056711602
2,198,0.628776407620207
2,199,1.09290908101764
2,200,0.933997347890294
3,1,1.85824641852865
3,2,1.61367057826766
3,3,Inf
3,4,0.908809836559294
3,5,0.943278254248752
3,6,1.08429183590158
3,7,0.901215425023995
3,8,1.2608491057121
3,9,1.1114246137117
3,10,0.903654587254097
3,11,0.925335229112517
3,12,1.40416013043854
3,13,0.748433560443373
3,14,0.148019533006906
3,15,0.478755354988535
3,16,0.642973202464847
3,17,0.743595841683046
3,18,0.345509550340196
3,19,0.806330225461808
3,20,0.587649737882874
3,21,0.927784306767333
3,22,0.885471306515427
3,23,0.805913768859429
3,24,0.904190646128576
3,25,0.752605400113596
3,26,0.527144197989574
3,27,0.630977969225275
3,28,0.686042726641895
3,29,1.38615422945747
3,30,1.49253157406341
3,31,1.03860766890046
3,32,1.1430299128585
3,33,0.839490303639261
3,34,0.179947010110456
3,35,0.510987651363567
3,36,0.744738795619322
3,37,0.614330718429202
3,38,0.455261398391378
3,39,0.752039683839685
3,40,0.532799405758778
3,41,0.82132616209106
3,42,0.794440063571039
3,43,0.870316179631446
3,44,0.873916751747614
3,45,0.749257688903522
3,46,0.745073382265298
3,47,0.699891805947339
3,48,1.08570072295153
3,49,0.931012660850665
3,50,0.887515651181886
3,51,1.01206399409969
3,52,0.493160599702699
3,53,0.63361291681052
3,54,0.817267065631051
3,55,0.494498618474153
3,56,0.727309713461716
3,57,1.22680508737686
3,58,0.95351448923311
3,59,0.900579826654438
3,60,0.853998175615313
3,61,0.958297004561782
3,62,1.02408991308554
3,63,0.957073044123091
3,64,0.715194381119257
3,65,0.877830868918324
3,66,0.596721658434301
3,67,1.11424982052206
3,68,0.716417810116493
3,69,1.05737960270749
3,70,0.905644692429267
3,71,0.677113769031809
3,72,0.945148265913969
3,73,1.15746378872444
3,74,0.872263561484111
3,75,0.959273421525018
3,76,0.778473444519531
3,77,0.977087102737984
3,78,0.804045703297822
3,79,0.862432705119625
3,80,0.632422040595337
3,81,0.626034236784789
3,82,0.721523180166775
3,83,0.954398538646704
3,84,0.491320379400927
3,85,0.778353050849729
3,86,1.08116117302151
3,87,0.74473156917389
3,88,0.827822807795596
3,89,1.09156421857932
3,90,1.09429101201552
3,91,0.979759910802911
3,92,1.07056471743991
3,93,0.886836063911706
3,94,1.0013280681684
3,95,1.03977494453142
3,96,0.992798116807269
3,97,1.43197321703169
3,98,0.693729825096625
3,99,1.0170087825209
3,100,0.972861372340697
3,101,1.61624559996446
3,102,1.10602667606756
3,103,1.50916538524256
3,104,1.14465096202913
3,105,0.914961134529346
3,106,1.31067189301749
3,107,1.25427341529583
3,108,0.829800592313602
3,109,1.06367871936932
3,110,0.872469819012803
3,111,1.14998156835127
3,112,0.954698405232272
3,113,0.332545043543956
3,114,0.157934966597129
3,115,0.428628636066615
3,116,0.169445212904059
3,117,0.660754131976668
3,118,0.350333096763325
3,119,0.815478587163881
3,120,0.536636542000727
3,121,0.737675188240285
3,122,0.656762152715013
3,123,0.529637578417528
3,124,0.344762167999644
3,125,0.51862290974881
3,126,0.26518161332075
3,127,0.432125058770573
3,128,0.505239500499791
3,129,0.466966928622642
3,130,0.127921389681222
3,131,1.36711077464421
3,132,1.31630802005964
3,133,1.14009291373138
3,134,0.836804057522087
3,135,0.60452763369425
3,136,0.869819186065703
3,137,0.297862276112126
3,138,0.552521116567084
3,139,0.941912391483496
3,140,0.624263623941006
3,141,0.314442897402188
3,142,0.522639539296379
3,143,0.356169317962048
3,144,0.193083566140376
3,145,0.332223028342253
3,146,0.358337568237882
3,147,0.614525906149647
3,148,0.706552753336771
3,149,0.918245337790929
3,150,0.712784932803753
3,151,0.508715315615002
3,152,0.441727997583956
3,153,0.984716328288912
3,154,0.252314383305894
3,155,0.326443450781816
3,156,0.819169607617166
3,157,0.134465664775636
3,158,0.591529710652598
3,159,0.506965731138233
3,160,0.527709158926515
3,161,0.682199222934402
3,162,0.382863887582509
3,163,0.351233963062478
3,164,0.961939212726634
3,165,0.99344898600645
3,166,0.580388942608479
3,167,0.310675336364437
3,168,0.377190307449729
3,169,0.604811420916772
3,170,0.616579038018507
3,171,0.345445456532691
3,172,0.660109425027899
3,173,0.784347132646633
3,174,0.788675760161164
3,175,0.492415590324644
3,176,0.654742132314603
3,177,0.727963263431767
3,178,0.244683477799352
3,179,0.781208292202321
3,180,0.452602863637741
3,181,0.957940801816145
3,182,0.76202780832962
3,183,0.768646494042697
3,184,0.693346416042804
3,185,0.382173111823736
3,186,0.934816039214666
3,187,0.550091112835309
3,188,0.61110534461075
3,189,0.863970045361317
3,190,0.612586067358402
3,191,0.524692614229019
3,192,0.951320630745643
3,193,0.385251760915967
3,194,0.909222791785124
3,195,1.34146565965639
3,196,0.581067374850642
3,197,0.36766348044971
3,198,0.693550959642623
3,199,1.17054714924414
3,200,0.988888626934568
4,1,0.836657286180158
4,2,0.819373030076764
4,3,0.908809836559294
4,4,Inf
4,5,1.40612698923119
4,6,1.3248556307892
4,7,1.06106358582614
4,8,0.844725955137331
4,9,0.999397509630906
4,10,0.859717218308878
4,11,0.688914103721774
4,12,0.859360236594668
4,13,0.736237684942487
4,14,0.071931715242981
4,15,0.208245261280343
4,16,0.330007916730498
4,17,0.528946554321439
4,18,0.31854547565005
4,19,0.602725154159934
4,20,0.406770137484621
4,21,0.424537240048384
4,22,0.40515749469603
4,23,0.34942856534052
4,24,0.369399484211514
4,25,0.384205272040882
4,26,0.201320381395896
4,27,0.266110493333859
4,28,0.380997421256278
4,29,0.790691451342455
4,30,0.885625906354681
4,31,0.827585188061296
4,32,0.998171029346593
4,33,0.832501004225254
4,34,0.48535701406519
4,35,0.359888679523102
4,36,0.623473498393248
4,37,0.423230406937397
4,38,0.419214494889821
4,39,0.584916952115401
4,40,0.282846332392057
4,41,0.410555855967751
4,42,0.291990034909971
4,43,0.315163606887262
4,44,0.882422730214219
4,45,0.718210380521122
4,46,0.614679339360351
4,47,0.372936757430469
4,48,0.494196526603272
4,49,0.389893418913427
4,50,0.72785359338289
4,51,0.654095111811022
4,52,0.501690827133058
4,53,0.458173588506404
4,54,0.576804352653167
4,55,0.21831923099174
4,56,0.327144071397017
4,57,0.699061234407691
4,58,0.711742497748135
4,59,0.623266445231047
4,60,0.762889692847518
4,61,0.821550477691615
4,62,0.559488632483456
4,63,0.524522148648113
4,64,0.437442915564723
4,65,0.595877304105801
4,66,0.814034428172514
4,67,0.772536256209959
4,68,0.466403703416998
4,69,0.566781631211094
4,70,0.694528478884311
4,71,0.663326656688625
4,72,0.715170828563185
4,73,0.763827480069341
4,74,0.850689070419132
4,75,0.587482864083676
4,76,0.675219421727473
4,77,0.705752424840029
4,78,0.870986503954482
4,79,0.702818596594028
4,80,0.406080687184797
4,81,0.78564047456368
4,82,0.575050972074259
4,83,0.505085945418779
4,84,0.48392131416407
4,85,0.418815993922183
4,86,0.602886039141397
4,87,0.471967566893967
4,88,0.575695732977553
4,89,0.459386636892922
4,90,0.795300706632001
4,91,0.74067039124218
4,92,0.645932685243352
4,93,0.646143732071763
4,94,0.607420768441082
4,95,0.410837966381134
4,96,1.00559032347231
4,97,0.867175909456084
4,98,0.766676760113015
4,99,0.632386542217192
4,100,0.60882760185199
4,101,1.059704691767
4,102,1.19329828393603
4,103,0.932778420892116
4,104,1.19750198559223
4,105,1.5166102399064
4,106,1.0620255270654
4,107,0.915614309493886
4,108,0.97449017526161
4,109,0.91105533750174
4,110,0.904963482454521
4,111,0.842574397565505
4,112,0.913909559404312
4,113,0.540788081069015
4,114,0.433777213899361
4,115,0.496045801353236
4,116,0.353671817039252
4,117,0.514602745397716
4,118,0.497611707056976
4,119,0.74235440242213
4,120,0.636067755002311
4,121,0.620116358512905
4,122,0.605532592244759
4,123,0.505420481725961
4,124,0.566941589412087
4,125,0.669243772506953
4,126,0.495219840496954
4,127,0.561144091948732
4,128,0.545709861521091
4,129,0.563945839088038
4,130,0.44734879181061
4,131,0.900157875574489
4,132,0.852768658387703
4,133,1.2939730731129
4,134,0.976917725471667
4,135,0.847860534337905
4,136,0.992104308669895
4,137,0.595673962944377
4,138,0.784725678639349
4,139,0.757731304726989
4,140,0.518182749892964
4,141,0.635649681170652
4,142,0.668812874137036
4,143,0.732706408527506
4,144,0.573765925208623
4,145,0.571971426988316
4,146,0.553519943520817
4,147,0.736212288958345
4,148,0.782866661953971
4,149,0.889940908498805
4,150,0.679975464715329
4,151,0.655116842610972
4,152,0.666802460995751
4,153,0.667140637338168
4,154,0.579732522477626
4,155,0.529933134992223
4,156,0.735587486798071
4,157,0.451056827206841
4,158,0.734197833312781
4,159,0.550640171127622
4,160,0.766906599480175
4,161,0.455562967119336
4,162,0.647013652470976
4,163,0.539808449110147
4,164,0.905813581078185
4,165,0.943266880188679
4,166,0.756404933470175
4,167,0.643085500968718
4,168,0.65144720998822
4,169,0.77309324802156
4,170,0.806920150593865
4,171,0.658277474963374
4,172,0.759588356696192
4,173,0.809962802565813
4,174,0.779963361223317
4,175,0.686617689585468
4,176,0.871780603020739
4,177,0.784152012935795
4,178,0.587418613698739
4,179,0.8046170648509
4,180,0.716320776409023
4,181,0.871419333644444
4,182,0.740807382996303
4,183,0.814173249301601
4,184,0.813373992647685
4,185,0.64583772632099
4,186,0.817376243429216
4,187,0.507986772669768
4,188,0.721964429759052
4,189,0.682563967295845
4,190,0.794675628681196
4,191,0.596463169909619
4,192,0.623958250349902
4,193,0.637181220102432
4,194,1.10464585725642
4,195,0.94317545394904
4,196,0.910385509858713
4,197,0.635240395107379
4,198,0.766289362813553
4,199,0.820689923084085
4,200,0.777571856337827
5,1,0.993084008368801
5,2,0.867955385867596
5,3,0.943278254248752
5,4,1.40612698923119
5,5,Inf
5,6,1.63183067097839
5,7,1.48179185885619
5,8,1.09582217051405
5,9,1.21212654845368
5,10,1.11817775827517
5,11,0.953394397724548
5,12,1.03655525164209
5,13,0.892828016428782
5,14,0.188614122409123
5,15,0.370178302618695
5,16,0.516526788418454
5,17,0.682152353268294
5,18,0.408860564624185
5,19,0.765156285632983
5,20,0.505374290028588
5,21,0.561363346656426
5,22,0.567401728643311
5,23,0.51582828848672
5,24,0.519678556302074
5,25,0.539933967512544
5,26,0.326668323859718
5,27,0.416351688699648
5,28,0.500783432151345
5,29,1.10069401758638
5,30,1.17876601582191
5,31,1.3057524289771
5,32,1.28723201668638
5,33,0.913966356670624
5,34,0.524136688075826
5,35,0.45741393742178
5,36,0.795910599328588
5,37,0.536646601471164
5,38,0.535854934173312
5,39,0.675751964633935
5,40,0.360978598532499
5,41,0.530039893259357
5,42,0.451750606809754
5,43,0.440614466529874
5,44,0.955148870114374
5,45,0.834896993735797
5,46,0.73734489178705
5,47,0.48061116130897
5,48,0.570048849399343
5,49,0.510280007077088
5,50,0.795392747922004
5,51,0.705995591124913
5,52,0.459546705031014
5,53,0.477290633810007
5,54,0.615752158094892
5,55,0.235229453495659
5,56,0.410845477603708
5,57,1.04745373673035
5,58,0.79285650197608
5,59,0.742489147385033
5,60,0.892768489513752
5,61,0.995804720794589
5,62,0.674878071882584
5,63,0.619208894163794
5,64,0.526790159357463
5,65,0.659454375191252
5,66,0.86443969546326
5,67,0.992337347468411
5,68,0.499449951490364
5,69,0.614980696684561
5,70,0.705702352957194
5,71,0.670458319909591
5,72,0.80261814704513
5,73,0.866774906360913
5,74,0.842115518847721
5,75,0.673658676903385
5,76,0.671357287700185
5,77,0.752509600287475
5,78,0.832247121327013
5,79,0.753378191026203
5,80,0.421697009743949
5,81,0.733585713559255
5,82,0.589969671255471
5,83,0.5527849004985
5,84,0.431778579276398
5,85,0.51822727912004
5,86,0.796423844221875
5,87,0.632353921619091
5,88,0.570526422216622
5,89,0.531059488375881
5,90,0.854229018881174
5,91,0.78473429668372
5,92,0.730451585784852
5,93,0.653885261921871
5,94,0.652095800900431
5,95,0.544974324779897
5,96,1.27893748952962
5,97,1.03183101645505
5,98,1.02229937510329
5,99,0.900232409459144
5,100,0.919162192174772
5,101,1.15587218187608
5,102,1.32139413007494
5,103,0.90077482997686
5,104,1.06793292706589
5,105,1.34310278136696
5,106,1.06874853423432
5,107,1.11400550975452
5,108,1.12522301608899
5,109,0.958088534991233
5,110,1.0050123359955
5,111,1.01160004185122
5,112,1.01930910458226
5,113,0.686329427034593
5,114,0.522663062901984
5,115,0.659481046986254
5,116,0.46981883440796
5,117,0.662720855111834
5,118,0.653842521561487
5,119,0.937909333067251
5,120,0.810936772453882
5,121,0.769046081684302
5,122,0.747206040169734
5,123,0.612647481318723
5,124,0.654691037849963
5,125,0.725782761845438
5,126,0.577691895615237
5,127,0.675778193683744
5,128,0.717657618445436
5,129,0.696821194568934
5,130,0.552515451892039
5,131,1.03532105553755
5,132,1.10533885863352
5,133,1.41957901419208
5,134,1.02803101617745
5,135,0.902983909183772
5,136,1.05245538789954
5,137,0.691658258474376
5,138,0.862197140567508
5,139,0.910415030258253
5,140,0.63077374434366
5,141,0.707079164003252
5,142,0.778636047765199
5,143,0.793063141902933
5,144,0.629527191355962
5,145,0.6767705871188
5,146,0.635188375611098
5,147,0.836524089500154
5,148,0.858611117535068
5,149,1.02757740405714
5,150,0.747648114480967
5,151,0.669367397314614
5,152,0.693745865016915
5,153,0.798246459877242
5,154,0.550538773370244
5,155,0.541920531705221
5,156,0.803568564839917
5,157,0.345001530475452
5,158,0.703906397005909
5,159,0.523106809672074
5,160,0.705153938971999
5,161,0.509046639127305
5,162,0.633354793037173
5,163,0.582714992144778
5,164,1.05422974862675
5,165,0.99044717216231
5,166,0.814208798020243
5,167,0.6722676934846
5,168,0.736384852825715
5,169,0.873248045886423
5,170,0.873517369474688
5,171,0.653163866357022
5,172,0.803702322724288
5,173,0.816164280365395
5,174,0.819310320032482
5,175,0.754269054532276
5,176,0.956081448806068
5,177,0.742804186373096
5,178,0.546495126699934
5,179,0.873999164759121
5,180,0.724643536431171
5,181,0.951272280169384
5,182,0.79084479186716
5,183,0.791356441149465
5,184,0.870917194800651
5,185,0.695283147551738
5,186,0.819195256531047
5,187,0.54502711020308
5,188,0.806078966706097
5,189,0.692220187674375
5,190,0.826528331522889
5,191,0.610127168284167
5,192,0.708792760998032
5,193,0.622181185625584
5,194,1.25475202831253
5,195,1.06604022210762
5,196,0.982298616095029
5,197,0.712275345977978
5,198,0.845984519976635
5,199,0.982348113563549
5,200,0.889174698822432
6,1,1.10906495731563
6,2,0.859063050509024
6,3,1.08429183590158
6,4,1.3248556307892
6,5,1.63183067097839
6,6,Inf
6,7,1.48301817275264
6,8,1.29964056445902
6,9,1.32391223090906
6,10,1.27857516594481
6,11,1.09129485357343
6,12,1.32500329651117
6,13,0.750247108096011
6,14,0.0905693681846237
6,15,0.28452759585343
6,16,0.418522006723228
6,17,0.562736176650394
6,18,0.284525842421941
6,19,0.641115491626108
6,20,0.390500738576007
6,21,0.623840039538944
6,22,0.594821121940254
6,23,0.533590382559245
6,24,0.554495319321211
6,25,0.561094980993104
6,26,0.331552374513315
6,27,0.38706813990993
6,28,0.463338559860258
6,29,1.08910502048987
6,30,1.16323468999272
6,31,1.13691321771825
6,32,1.38531735585526
6,33,0.916888118485736
6,34,0.46292637095304
6,35,0.398313026007045
6,36,0.699384671210252
6,37,0.45926792227867
6,38,0.430179566444313
6,39,0.622329193884046
6,40,0.367333313551254
6,41,0.604247986392207
6,42,0.50369227585344
6,43,0.49543499100401
6,44,0.883700854705805
6,45,0.788388902789117
6,46,0.641875464784286
6,47,0.475575176000476
6,48,0.588593234493325
6,49,0.585976954514675
6,50,0.782527152065197
6,51,0.789450643982783
6,52,0.496804722277464
6,53,0.516012868563736
6,54,0.642984969198302
6,55,0.308805746447338
6,56,0.493789768523292
6,57,0.991515177508073
6,58,0.833900252588485
6,59,0.714553558856283
6,60,0.848368680706602
6,61,0.908372343178487
6,62,0.690842470980369
6,63,0.632648090705944
6,64,0.52601745457509
6,65,0.650332925493384
6,66,0.809045066138743
6,67,0.964961327334109
6,68,0.511478213685738
6,69,0.647194649368173
6,70,0.75334394219274
6,71,0.62729890702071
6,72,0.874538198822991
6,73,0.85571868632221
6,74,0.872605699898762
6,75,0.696484442063551
6,76,0.636232698317293
6,77,0.800063514679634
6,78,0.81906934138674
6,79,0.750717289036043
6,80,0.493245268805188
6,81,0.705842803284049
6,82,0.610297221262015
6,83,0.655071551528559
6,84,0.467530081104235
6,85,0.580514332296342
6,86,0.824346512224896
6,87,0.646142958903703
6,88,0.565962599278071
6,89,0.53904275815063
6,90,0.816577844195447
6,91,0.758097634616083
6,92,0.812507428877988
6,93,0.735316298701313
6,94,0.70979393673186
6,95,0.587919346896176
6,96,1.22452041229459
6,97,1.13575746068366
6,98,0.930072057457581
6,99,0.875520564808054
6,100,0.921721497642537
6,101,1.27539690519575
6,102,1.19930071074014
6,103,0.960039224265834
6,104,1.04161926542827
6,105,1.36791584466406
6,106,1.36602064598598
6,107,1.29097968050169
6,108,1.25806106640562
6,109,1.18238704748039
6,110,1.17931054168513
6,111,1.22964518697528
6,112,1.21843647695579
6,113,0.542686237918603
6,114,0.399083920376645
6,115,0.49305124736534
6,116,0.311383960490713
6,117,0.535975621727658
6,118,0.47793721991378
6,119,0.785448056275456
6,120,0.638450938706626
6,121,0.631654999199333
6,122,0.599388683074339
6,123,0.470794945930586
6,124,0.592041316151925
6,125,0.695032750157019
6,126,0.500197313970541
6,127,0.60764623280899
6,128,0.644739641621585
6,129,0.626293961570873
6,130,0.423026601589804
6,131,1.0667417126365
6,132,1.10198996021027
6,133,1.68099945421477
6,134,1.03953967501178
6,135,0.809596568816946
6,136,0.998667939915216
6,137,0.579102253552706
6,138,0.739231165319191
6,139,0.83568314145259
6,140,0.514827564722619
6,141,0.585123910658407
6,142,0.707062002221287
6,143,0.692215074640886
6,144,0.559763278927533
6,145,0.624578305244324
6,146,0.599031175659304
6,147,0.759318041962718
6,148,0.770984678314074
6,149,0.946313508434932
6,150,0.69242495004075
6,151,0.622585652441026
6,152,0.623741424254203
6,153,0.762864340407302
6,154,0.553382201662416
6,155,0.534859339120875
6,156,0.762294328992999
6,157,0.324205442243822
6,158,0.770570848020086
6,159,0.551385144249921
6,160,0.676331912083477
6,161,0.610604139917005
6,162,0.574808849147058
6,163,0.580144127706211
6,164,1.08153240206614
6,165,1.00711609280764
