Region1,Region2,Fisher_Correlation
1,97,0.821691654733374
1,98,0.728509567782441
1,99,0.848639785648478
1,100,0.929831530475975
1,101,0.903352166595272
1,102,0.770657294737537
1,103,1.09502824968268
1,104,0.448218818505544
1,105,0.498404345544517
1,106,0.938504112479225
1,107,1.10475271312903
1,108,0.804140630499393
1,109,1.15367311461348
1,110,0.740579003989535
1,111,0.919375196574989
1,112,0.659474185443805
1,113,0.145584498550571
1,114,0.272616221130183
1,115,0.532816463184348
1,116,0.424357097065131
1,117,0.114760809113314
1,118,0.408988920421654
1,119,0.312984059295304
1,120,0.118810537637771
1,121,0.639286938904795
1,122,0.783420018618712
1,123,0.619524554694946
1,124,0.450532153993012
1,125,0.407169468344501
1,126,0.164413094850832
1,127,0.198391453380519
1,128,0.144703429317567
1,129,0.17625880981709
1,130,0.0680866262844731
1,131,0.862823298621656
1,132,0.483946272626589
1,133,0.5995038722438
1,134,0.443037475913156
1,135,0.418569331167632
1,136,0.417181048378904
1,137,0.148442236731152
1,138,0.349954389427096
1,139,0.774324862731117
1,140,0.0502137607999314
1,141,0.304089554708705
1,142,0.283573622529432
1,143,0.18780230981091
1,144,0.448024739518918
1,145,0.720895735401818
1,146,0.304656229753166
1,147,0.553798648581295
1,148,0.626186886599356
1,149,0.55800632695204
1,150,0.676425729847394
1,151,0.269287452013216
1,152,0.446748584120999
1,153,0.3251682998837
1,154,0.486418288336988
1,155,0.254576070429089
1,156,0.621230452373145
1,157,0.21596754609721
1,158,0.638530139590892
1,159,0.411146591452628
1,160,0.679702707712408
1,161,0.331668720700267
1,162,0.377095356099027
1,163,0.204274111167724
1,164,0.624568159575376
1,165,0.651706546509549
1,166,0.393513296168672
1,167,0.370090779392966
1,168,0.300066329052681
1,169,0.312953290700955
1,170,0.417415465773243
1,171,0.655542647996388
1,172,0.638771490363063
1,173,0.474161128782791
1,174,0.631460080185446
1,175,0.500219059314432
1,176,0.305028941629429
1,177,0.79134271904036
1,178,0.571716917526565
1,179,0.6674735855235
1,180,0.181664656903534
1,181,0.782003866620842
1,182,1.06044029254338
1,183,0.746972365518989
1,184,0.40291263979085
1,185,0.435069630067792
1,186,0.857370039937017
1,187,0.325878477411098
1,188,0.368115927272677
1,189,0.437577754813771
1,190,0.697518359746508
1,191,0.45585452817538
1,192,0.545183860753893
1,193,0.50846944598355
1,194,0.414822656571247
1,195,0.827354018772511
1,196,0.371012813209563
1,197,0.591612890297345
1,198,0.670310086611937
1,199,0.447826823117249
1,200,0.513357741725479
2,1,0.687518289920918
2,2,Inf
2,3,1.11374781381455
2,4,1.21406789152188
2,5,0.632215561995482
2,6,0.348660489648956
2,7,0.265298781920009
2,8,0.513972576961386
2,9,0.118533267700541
2,10,0.472690790912054
2,11,0.408300809345574
2,12,0.380594152952312
2,13,-0.206380978633064
2,14,-0.302335218951195
2,15,-0.252001931699246
2,16,-0.188582268444153
2,17,-0.153908558962269
2,18,-0.0614510351147469
2,19,-0.00169194978602181
2,20,-0.0789020479079253
2,21,0.0102049492239337
2,22,0.081358245105966
2,23,-0.158377641571453
2,24,0.019586100252603
2,25,0.0704988095604673
2,26,0.0718649132046968
2,27,-0.0106614535474842
2,28,-0.0641900361426382
2,29,0.368391578585754
2,30,0.603455348855716
2,31,0.430988919528331
2,32,0.0830064031007614
2,33,0.222411832745936
2,34,-0.233727193687653
2,35,0.0617382126584457
2,36,-0.137538515518508
2,37,-0.0647195975546249
2,38,-0.0989645454949943
2,39,-0.0862998879900615
2,40,0.110252880263559
2,41,-0.143780486717014
2,42,-0.226777303385111
2,43,-0.0219741079672451
2,44,-0.238547953231086
2,45,-0.147460068906944
2,46,-0.033361379923492
2,47,-0.00155300214128184
2,48,-0.0813125348433149
2,49,-0.141664642624889
2,50,-0.158768971030134
2,51,0.515138825444564
2,52,0.891878916193987
2,53,0.0902328653353862
2,54,0.562112693606936
2,55,-0.371323971587581
2,56,-0.356736477683344
2,57,0.346271746522975
2,58,0.133021030106972
2,59,-0.0437260580743559
2,60,-0.0859099460784923
2,61,-0.102885612038358
2,62,-0.0803762468072039
2,63,-0.032693150857281
2,64,0.0234048040929049
2,65,-0.126474370891302
2,66,-0.154984330595371
2,67,0.422189978028317
2,68,0.139518944489719
2,69,-0.0776202705786559
2,70,-0.0881990654140122
2,71,-0.102805762733634
2,72,0.21083638564489
2,73,0.065028112752023
2,74,-0.057101062664047
2,75,0.152759803726779
2,76,-0.119225953028122
2,77,0.222964714546869
2,78,0.0851270251649917
2,79,0.0884896385419445
2,80,0.274401116446163
2,81,0.478749972425995
2,82,-0.255850992243582
2,83,-0.223450993521872
2,84,0.725792874085942
2,85,0.0488841886145667
2,86,0.154479622251508
2,87,0.0438438299564022
2,88,-0.460684561136138
2,89,0.187438091047663
2,90,0.136858728226666
2,91,-0.029341720820974
2,92,-0.200258245400532
2,93,0.222314147171799
2,94,0.157200536898448
2,95,-0.103827145173269
2,96,0.178981393844193
2,97,0.147177244760846
2,98,0.145562808663329
2,99,0.0848967148868358
2,100,0.218964943393359
2,101,0.872668683727937
2,102,1.086448998998
2,103,1.13456073791383
2,104,1.27124406390549
2,105,0.693744018979305
2,106,0.758637028010005
2,107,0.392849900238285
2,108,0.36265559140794
2,109,0.565196485191956
2,110,0.427951783117684
2,111,0.46018689064074
2,112,0.425201557641271
2,113,-0.239428777751815
2,114,-0.0585100142453912
2,115,0.0138576556003101
2,116,-0.032780486939084
2,117,-0.356831782583481
2,118,-0.172417593704868
2,119,-0.213059829292438
2,120,-0.344532799335059
2,121,0.0957568363066787
2,122,0.201128419968848
2,123,0.0472586888657736
2,124,0.113462999520776
2,125,0.121041780165384
2,126,0.239299094293255
2,127,0.11489527482525
2,128,0.562803712874533
2,129,0.301583117719874
2,130,0.364640913701261
2,131,0.91543191577389
2,132,0.585758662992111
2,133,0.363201550976889
2,134,0.226485835818204
2,135,0.0823798981341855
2,136,0.143905472156243
2,137,0.175350678863575
2,138,-0.114922965139228
2,139,0.29245000717313
2,140,-0.192843155307876
2,141,-0.0629549696025934
2,142,0.27688405003866
2,143,0.0953943165195137
2,144,-0.0136835573868237
2,145,0.398398272460498
2,146,0.134370790634784
2,147,-0.0554912901323736
2,148,0.094345173230176
2,149,-0.0845787865318717
2,150,0.0781395848509218
2,151,0.0462493082978811
2,152,0.407022233197903
2,153,0.273505757504233
2,154,0.0857036603505109
2,155,0.159370802432116
2,156,0.105914167481398
2,157,0.980910489703097
2,158,0.359040548842895
2,159,0.889580854195423
2,160,0.502857249894779
2,161,-0.0425744108410661
2,162,0.646163974894662
2,163,0.162977443047807
2,164,0.194287030127184
2,165,0.248828046999705
2,166,-0.0450459580931095
2,167,-0.0112796044849935
2,168,0.540021317119809
2,169,0.270648608084494
2,170,-0.0696201773208991
2,171,0.155440948274662
2,172,0.715814106599447
2,173,0.192717073934197
2,174,0.164456674274158
2,175,0.147867364298686
2,176,-0.0131111292075025
2,177,0.505252619572598
2,178,0.107123987686333
2,179,0.163402475151463
2,180,-0.12463972133915
2,181,0.228299441895035
2,182,0.41481419259079
2,183,0.210797358988065
2,184,0.194331323218535
2,185,-0.0266048983626979
2,186,0.229505103791028
2,187,-0.103097844881709
2,188,-0.0701580763073073
2,189,0.00657860786849668
2,190,0.40527184587339
2,191,-0.00575112042007317
2,192,0.281380485302933
2,193,0.350476770999821
2,194,0.334096331395822
2,195,0.383762253292761
2,196,-0.00619769107071609
2,197,-0.0114053409669836
2,198,0.458516647911462
2,199,0.450414378478875
2,200,0.526533801416177
3,1,1.37584907113892
3,2,1.11374781381455
3,3,Inf
3,4,1.3818040330551
3,5,0.924328932731876
3,6,0.808218562359241
3,7,0.741948885299172
3,8,1.09446466929629
3,9,0.504437400895082
3,10,1.13972498409115
3,11,0.938771712976542
3,12,0.909224750550389
3,13,0.134837908149014
3,14,0.0847841804710536
3,15,0.16103081884936
3,16,0.237078740008423
3,17,0.251706488035342
3,18,0.374072612726319
3,19,0.39891255862463
3,20,0.332138208593289
3,21,0.356507044504489
3,22,0.428635786381417
3,23,0.197151575313187
3,24,0.390471040545982
3,25,0.477972614320736
3,26,0.49644313011948
3,27,0.364473056751286
3,28,0.359452738950667
3,29,0.84511852814867
3,30,1.03830871899088
3,31,0.901743360382825
3,32,0.534187814347953
3,33,0.586924189511511
3,34,0.159832239677899
3,35,0.508005935916501
3,36,0.310883326819639
3,37,0.378011816444844
3,38,0.281216539071777
3,39,0.330891374831686
3,40,0.561473022423459
3,41,0.167575456309071
3,42,0.139800925583517
3,43,0.354178713415305
3,44,0.16368233672645
3,45,0.209795682319879
3,46,0.361210130006115
3,47,0.448606747767421
3,48,0.265928075430238
3,49,0.205256725125719
3,50,0.177738399674971
3,51,0.661039057033756
3,52,0.709061758068371
3,53,0.18316510037959
3,54,0.591480130508316
3,55,-0.131619124374165
3,56,-0.116678006405099
3,57,0.712796939222651
3,58,0.605844798919606
3,59,0.407305316635152
3,60,0.348332601839556
3,61,0.304356920423688
3,62,0.28407107386465
3,63,0.367789429481234
3,64,0.412719710314495
3,65,0.286869243312714
3,66,0.132403447054167
3,67,0.776586491292075
3,68,0.580769102453527
3,69,0.291295122915438
3,70,0.24785921420705
3,71,0.262129103018944
3,72,0.698544430913506
3,73,0.468066448587191
3,74,0.31302977353262
3,75,0.586579151655273
3,76,0.25131843397129
3,77,0.655639467107512
3,78,0.501431221725286
3,79,0.513222760152801
3,80,0.47895818285685
3,81,0.573543224357803
3,82,0.045111182977082
3,83,-0.00858100600983353
3,84,0.853162190428131
3,85,0.392715577029057
3,86,0.546608214536906
3,87,0.409362718361288
3,88,-0.135403427644574
3,89,0.448126002413259
3,90,0.409395539930911
3,91,0.29551171834099
3,92,0.0887793310506193
3,93,0.513395943495464
3,94,0.50929111002254
3,95,0.282076902222407
3,96,0.543526632085741
3,97,0.611200437818734
3,98,0.421735478495118
3,99,0.493979505909175
3,100,0.671179176261492
3,101,1.26301770757081
3,102,1.14873580252757
3,103,1.6527266816492
3,104,0.864174511823181
3,105,0.713980988852213
3,106,1.10475222780152
3,107,0.955789012798902
3,108,0.661521571083995
3,109,1.21779460582423
3,110,0.812030273007707
3,111,0.958315326840243
3,112,0.665754141376224
3,113,-0.00818335614844632
3,114,0.138608197857579
3,115,0.350610725294825
3,116,0.250762565373495
3,117,-0.0867471039554852
3,118,0.158579867125485
3,119,0.108163934388639
3,120,-0.049103940174609
3,121,0.491521209001075
3,122,0.579312250033357
3,123,0.405377410794083
3,124,0.376283038733306
3,125,0.414959872852113
3,126,0.253787572323977
3,127,0.249673900123365
3,128,0.379356538972993
3,129,0.314144511824207
3,130,0.227716797828861
3,131,1.07092217279282
3,132,0.677080173549738
3,133,0.57297372366252
3,134,0.392697900218775
3,135,0.293029722660403
3,136,0.297359955092916
3,137,0.20290200898942
3,138,0.162354921652679
3,139,0.676845087554159
3,140,0.00040813758952469
3,141,0.140318667019393
3,142,0.322337648112806
3,143,0.153991678770712
3,144,0.228516228620835
3,145,0.620704046826541
3,146,0.271315386471464
3,147,0.314456055918865
3,148,0.404701528325022
3,149,0.310654961891331
3,150,0.451431024404143
3,151,0.152801491898667
3,152,0.446712583345874
3,153,0.32035338057535
3,154,0.291060031693972
3,155,0.23994183015947
3,156,0.408335379327846
3,157,0.520591721396492
3,158,0.487570976276988
3,159,0.662948724239428
3,160,0.606996855246594
3,161,0.122629795783647
3,162,0.41207149628065
3,163,0.118999845275
3,164,0.493864549348584
3,165,0.49893805490131
3,166,0.212196976894739
3,167,0.196607617604355
3,168,0.455683182325953
3,169,0.345270021326503
3,170,0.201489460697989
3,171,0.431169905238153
3,172,0.77961043714045
3,173,0.363635733597581
3,174,0.421803197897516
3,175,0.364121150060769
3,176,0.178492567270247
3,177,0.657228980742021
3,178,0.36060080802016
3,179,0.442850789638125
3,180,0.00646201415311682
3,181,0.642338015469332
3,182,0.875347042350384
3,183,0.573702307114066
3,184,0.373685083869417
3,185,0.188880652794612
3,186,0.670105041415122
3,187,0.096496809319159
3,188,0.130942274046802
3,189,0.229962594445701
3,190,0.655110252945399
3,191,0.210764758988445
3,192,0.443762634876534
3,193,0.488798445090375
3,194,0.515855138657902
3,195,0.814605633398281
3,196,0.202647421492389
3,197,0.344604781993818
3,198,0.723282936952001
3,199,0.581147996643373
3,200,0.58814261226998
4,1,0.925312798849293
4,2,1.21406789152188
4,3,1.3818040330551
4,4,Inf
4,5,0.858562751283699
4,6,0.594196363467731
4,7,0.495943369550363
4,8,0.791095047210585
4,9,0.298421872699442
4,10,0.739372360529223
4,11,0.630535461217085
4,12,0.622191380638752
4,13,-0.0746721629760443
4,14,-0.127014565160622
4,15,-0.0461771696332004
4,16,0.00595585886022825
4,17,0.0229689289394938
4,18,0.11893467920527
4,19,0.133093454489556
4,20,0.0986089025204239
4,21,0.121674290231643
4,22,0.221123962124273
4,23,0.00923115061584572
4,24,0.183218393615866
4,25,0.263080715476355
4,26,0.278073486638339
4,27,0.151662227704643
4,28,0.135274942912574
4,29,0.529238199466037
4,30,0.709734424586483
4,31,0.598144895670654
4,32,0.270206165391914
4,33,0.33204659584915
4,34,-0.0322979805087038
4,35,0.26131749831657
4,36,0.0645696099691945
4,37,0.111531154571189
4,38,0.0687475957909317
4,39,0.100840294784407
4,40,0.329105205937343
4,41,-0.0212073922877063
4,42,-0.0749889911949653
4,43,0.135839396187008
4,44,-0.0745340385411231
4,45,-0.0257968711967414
4,46,0.0967832442300844
4,47,0.22889188373188
4,48,0.0433367406308041
4,49,-0.00566327133012519
4,50,-0.0363088773511523
4,51,0.470045754236321
4,52,0.669122597402961
4,53,0.0323941770339105
4,54,0.421062926078744
4,55,-0.287918438459612
4,56,-0.265312957651944
4,57,0.488715299098924
4,58,0.304417523724573
4,59,0.169620743661048
4,60,0.112428801507559
4,61,0.058277876447354
4,62,0.0529066676549297
4,63,0.123219186420071
4,64,0.188879810597271
4,65,0.0727505583026512
4,66,-0.0743762994938055
4,67,0.491507705307849
4,68,0.330687985644021
4,69,0.0849456828772008
4,70,0.0351349535014652
4,71,0.042685007366986
4,72,0.378822226660599
4,73,0.194986697689592
4,74,0.0644029106606405
4,75,0.325200135061901
4,76,0.0242575472787596
4,77,0.325671635583958
4,78,0.218561670173651
4,79,0.221844148071399
4,80,0.317500757389204
4,81,0.428077857420344
4,82,-0.132575793641482
4,83,-0.178943685882688
4,84,0.781169420048404
4,85,0.178901410410225
4,86,0.278534579192811
4,87,0.227467603081468
4,88,-0.344527448027638
4,89,0.238556600094951
4,90,0.183769693199508
4,91,0.059342765839318
4,92,-0.0986431628029466
4,93,0.311428755719623
4,94,0.306973540375201
4,95,0.0486657276613272
4,96,0.336798984268472
4,97,0.303391226332224
4,98,0.234126250069539
4,99,0.243407581317772
4,100,0.421137187911673
4,101,1.10473185092008
4,102,0.975801992797979
4,103,1.35467752631184
4,104,1.13065922828605
4,105,0.742418235308736
4,106,0.933173616334962
4,107,0.66837818032451
4,108,0.494054935642478
4,109,0.811451229700573
4,110,0.565044094534473
4,111,0.593161917725246
4,112,0.522875437327594
4,113,-0.200982555270867
4,114,-0.0514391794907658
4,115,0.108605962556432
4,116,0.0218665794096861
4,117,-0.267466033214002
4,118,-0.0700353210754321
4,119,-0.111258912418535
4,120,-0.209159168346205
4,121,0.24206023726699
4,122,0.308155773629004
4,123,0.159255018083184
4,124,0.174972275861936
4,125,0.1907783138449
4,126,0.201451309048255
4,127,0.121034410651753
4,128,0.382199803791515
4,129,0.233265144986654
4,130,0.220021510854822
4,131,0.92403325935968
4,132,0.605586455861229
4,133,0.387968425431488
4,134,0.243256461901803
4,135,0.0933420480880186
4,136,0.119838186214618
4,137,0.109606665690646
4,138,-0.0574143117566992
4,139,0.410506940734303
4,140,-0.1392876101373
4,141,-0.0503423705155241
4,142,0.206732822776854
4,143,0.0339406909098702
4,144,0.0635707607418676
4,145,0.433372484611037
4,146,0.15871523953827
4,147,0.0489988058985827
4,148,0.201347683248247
4,149,0.062609177305039
4,150,0.204970058216239
4,151,-0.00470855972136204
4,152,0.355472487391337
4,153,0.227482584394891
4,154,0.146224859853339
4,155,0.17006562387538
4,156,0.160978159496265
4,157,0.703198792032715
4,158,0.306694025415196
4,159,0.722826271387266
4,160,0.501010687551128
4,161,-0.00493183988084427
4,162,0.382300097277129
4,163,0.0546397228043284
4,164,0.269923146990471
4,165,0.25695927796941
4,166,0.000460555132139022
4,167,-0.00290102559896314
4,168,0.403263089750348
4,169,0.230442959289064
4,170,0.00321565433764779
4,171,0.194270305215074
4,172,0.746000427892496
4,173,0.15352125808541
4,174,0.181599701875655
4,175,0.141277626146513
4,176,-0.0266174099939198
4,177,0.533113545435276
4,178,0.153651296658688
4,179,0.207205915522953
4,180,-0.164770612712833
4,181,0.365724322928366
4,182,0.532252357409542
4,183,0.300816656311716
4,184,0.192056005105514
4,185,-0.0382586266287443
4,186,0.326578718538231
4,187,-0.0506632302779233
4,188,0.0113124822587158
4,189,0.0594411260512555
4,190,0.49661375401948
4,191,0.0903476574760987
4,192,0.266124123694527
4,193,0.317265606862064
4,194,0.343835191900492
4,195,0.463363204785117
4,196,0.0719188707369782
4,197,0.106518586519834
4,198,0.510496361376107
4,199,0.412878470019914
4,200,0.466311159586768
5,1,1.05760106567056
5,2,0.632215561995482
5,3,0.924328932731876
5,4,0.858562751283699
5,5,Inf
5,6,1.33737675118027
5,7,1.0109738509377
5,8,0.918790496491082
5,9,0.651251180115696
5,10,0.856424758304669
5,11,0.913304282770809
5,12,1.09869658494143
5,13,0.454481584703183
5,14,0.410325817991545
5,15,0.482479594667465
5,16,0.535551215181086
5,17,0.56615798944325
5,18,0.64805078885446
5,19,0.660330638079931
5,20,0.604066756222859
5,21,0.700251230770899
5,22,0.69258680333032
5,23,0.468930469218981
5,24,0.672562233805587
5,25,0.823507196283718
5,26,0.742356946226719
5,27,0.64723360542678
5,28,0.670803751745388
5,29,0.952050248690991
5,30,1.18484656172595
5,31,1.16422633548115
5,32,0.88268332244353
5,33,0.827908003037606
5,34,0.564421116479015
5,35,0.72322465650592
5,36,0.587904562939341
5,37,0.666265306583934
5,38,0.670876673168463
5,39,0.657333895442256
5,40,0.81355420596621
5,41,0.519169990919889
5,42,0.453798705494566
5,43,0.617863115416164
5,44,0.498623313481034
5,45,0.476800255117108
5,46,0.653377723874562
5,47,0.723578681046588
5,48,0.503684814619987
5,49,0.443644143835884
5,50,0.363036240048761
5,51,0.61068553157416
5,52,0.554689049745203
5,53,0.479930024273986
5,54,0.654801437897506
5,55,0.237650049618101
5,56,0.333602167796115
5,57,1.29185505422461
5,58,0.748862195801858
5,59,0.633811867490431
5,60,0.685727544710372
5,61,0.603862045558131
5,62,0.476064353311102
5,63,0.533394219893313
5,64,0.647685012785797
5,65,0.55772264832019
5,66,0.39145630300127
5,67,0.874518643013413
5,68,0.69829089878238
5,69,0.48208301418943
5,70,0.44548988643569
5,71,0.45425603207275
5,72,0.84892132075429
5,73,0.816690740278561
5,74,0.578435775815631
5,75,0.674730446718801
5,76,0.482312122055007
5,77,0.6862667044777
5,78,0.72901091568616
5,79,0.785494911696667
5,80,0.420829166192223
5,81,0.51785135063666
5,82,0.214752750649654
5,83,0.36500163335831
5,84,0.537998203143159
5,85,0.649044987948312
5,86,0.750921759341275
5,87,0.707370284334692
5,88,0.178680078104197
5,89,0.496338634229848
5,90,0.496808623395129
5,91,0.552987164099388
5,92,0.388352014395431
5,93,0.63714726824502
5,94,0.595425487552239
5,95,0.466043465512702
5,96,0.897583006412355
5,97,0.716784217463902
5,98,0.706956787801876
5,99,0.759581083694561
5,100,0.766984261182758
5,101,0.612693910082163
5,102,0.532296035872428
5,103,0.708878514139163
5,104,0.294134100371756
5,105,0.47941444727812
5,106,0.822945718086191
5,107,0.846225064917126
5,108,0.550107339846455
5,109,0.861517131956663
5,110,0.667297778993897
5,111,0.867103881295501
5,112,0.739470178432516
5,113,0.204834535626241
5,114,0.329480902245799
5,115,0.572352769382576
5,116,0.387710047682189
5,117,0.272388260237953
5,118,0.427305875216351
5,119,0.399858605579717
5,120,0.289054077579844
5,121,0.668335864861679
5,122,0.744632751692801
5,123,0.598414639402661
5,124,0.451382117454648
5,125,0.428206798956839
5,126,0.208743161807229
5,127,0.339304286117852
5,128,0.175723967579831
5,129,0.247488880120694
5,130,0.122435164655905
5,131,0.572462589539346
5,132,0.40198608901056
5,133,0.619847053387668
5,134,0.525128646941729
5,135,0.545176489712531
5,136,0.499775196434323
5,137,0.175543744147898
5,138,0.380193567450897
5,139,0.783210854497039
5,140,0.287694920458793
5,141,0.355609561971539
5,142,0.314850936573604
5,143,0.237902762492861
5,144,0.501795828675142
5,145,0.596521424551796
5,146,0.319896523649483
5,147,0.548447827857143
5,148,0.586139487285696
5,149,0.625129590225096
5,150,0.622972109035399
5,151,0.265901423944112
5,152,0.261842673140591
5,153,0.311760414596576
5,154,0.305921779542532
5,155,0.163648268400854
5,156,0.490413247457891
5,157,0.0942429429847984
5,158,0.498672025215487
5,159,0.185207557071713
5,160,0.398237362966704
5,161,0.313463290263657
5,162,0.368687601201564
5,163,0.239586886996231
5,164,0.641682502140464
5,165,0.59784514049733
5,166,0.391209170899814
5,167,0.432436716600611
5,168,0.305559218643839
5,169,0.277400452575989
5,170,0.445656270347876
5,171,0.494502722506231
5,172,0.403947002641147
5,173,0.427727230852799
5,174,0.543538134422436
5,175,0.452187291943653
5,176,0.32543197284016
5,177,0.488745285812394
5,178,0.350119870943121
5,179,0.574835246769269
5,180,0.251834533683971
5,181,0.840394782348935
5,182,0.956027886010188
5,183,0.723289490852923
5,184,0.404216593204256
5,185,0.370062351028959
5,186,0.741474066391149
5,187,0.200984333238188
5,188,0.253574278741759
5,189,0.295265993093655
5,190,0.480445288729254
5,191,0.448294453310631
5,192,0.439511248094657
5,193,0.358916594381331
5,194,0.464412991822442
5,195,0.669617990998026
5,196,0.416078956009794
5,197,0.560203132201863
5,198,0.604859453647976
5,199,0.401813068445891
5,200,0.39959324862634
6,1,1.04317573288614
6,2,0.348660489648956
6,3,0.808218562359241
6,4,0.594196363467731
6,5,1.33737675118027
6,6,Inf
6,7,1.0715470341375
6,8,0.986910903563052
6,9,0.782448721966129
6,10,1.07628991077178
6,11,1.30253317260423
6,12,1.74076230098721
6,13,0.605931224899176
6,14,0.622863167140084
6,15,0.700772153822556
6,16,0.793265098468321
6,17,0.83695033653236
6,18,0.888661553840101
6,19,0.872444496305384
6,20,0.886174671312022
6,21,0.834680419691822
6,22,0.781852989698988
6,23,0.622665677728971
6,24,0.780237043442886
6,25,1.03604698223046
6,26,0.884893675337474
6,27,0.757587835971568
6,28,0.897815581112145
6,29,1.04497175793068
6,30,1.02301459073862
6,31,1.19964575378415
6,32,1.38513969691584
6,33,1.15848334408461
6,34,0.933413722581963
6,35,0.956324811425694
6,36,0.89864884924293
6,37,0.991354120195433
6,38,0.952847228744627
6,39,0.921846114990319
6,40,1.00534671959642
6,41,0.603163152645853
6,42,0.600489285745681
6,43,0.729147821266845
6,44,0.77738638943238
6,45,0.641688530418472
6,46,0.890413529224854
6,47,0.998906297537374
6,48,0.625560108988661
6,49,0.568906847245874
6,50,0.484020505406767
6,51,0.527034748639832
6,52,0.290844297727819
6,53,0.411659449129109
6,54,0.532600442272483
6,55,0.312111693560066
6,56,0.414623415122784
6,57,1.12183741047216
6,58,1.11338018024791
6,59,0.947915387453623
6,60,1.0374409116949
6,61,0.835890798515487
6,62,0.624416151452482
6,63,0.71939984417377
6,64,0.767646706317399
6,65,0.760918924938413
6,66,0.522713803015555
6,67,0.965333448740693
6,68,0.915508332344
6,69,0.597669828209637
6,70,0.573093394586513
6,71,0.620256577557826
6,72,1.30236685962652
6,73,1.13088047515713
6,74,0.826091356963808
6,75,0.875620554923062
6,76,0.633562397738163
6,77,0.874521258478655
6,78,1.01321563017884
6,79,1.18467165012904
6,80,0.377990086602719
6,81,0.402180718589357
6,82,0.358278607857697
6,83,0.40328332676809
6,84,0.399429878032679
6,85,0.748035563683863
6,86,0.886876445245704
6,87,0.856549893548797
6,88,0.329284027720323
6,89,0.469478440188852
6,90,0.536555390204118
6,91,0.676870352085344
6,92,0.488858532773334
6,93,0.673310482688143
6,94,0.66181757599863
6,95,0.608901027953947
6,96,1.12773206374627
6,97,0.952571918779093
6,98,0.722493370174464
6,99,0.924021658567268
6,100,0.888295012938048
6,101,0.56197022707095
6,102,0.422584549906725
6,103,0.631854289219816
6,104,0.144911435443396
6,105,0.455833696310526
6,106,0.936195249540696
6,107,0.947853396722079
6,108,0.583651177392586
6,109,0.992549542033001
6,110,0.751672339190863
6,111,1.08708422644918
6,112,0.934201216938322
6,113,0.337649638471994
6,114,0.433285930661617
6,115,0.707500671166384
6,116,0.526162071142605
6,117,0.482056529058408
6,118,0.626103772458579
6,119,0.638154451419962
6,120,0.43295444020313
6,121,0.882919813343036
6,122,0.871373283898595
6,123,0.782907805169775
6,124,0.549392426676335
6,125,0.58993967790563
6,126,0.173740925426079
6,127,0.387131612716177
6,128,0.0208544012675925
6,129,0.201710285999767
6,130,-0.0216360022304615
6,131,0.447711099329956
6,132,0.382231259010979
6,133,0.817045118896629
6,134,0.714826227536462
6,135,0.670472786473991
6,136,0.628007889359713
6,137,0.146085285086177
6,138,0.571802040534646
6,139,0.978389945478756
6,140,0.412872074185324
6,141,0.478074308515647
6,142,0.279982206981455
6,143,0.23283205106113
6,144,0.548511455257605
6,145,0.540443310155215
6,146,0.319429149916059
6,147,0.736336631236139
