Region1,Region2,Fisher_Correlation
1,86,0.492345279958451
1,87,0.266351407391852
1,88,0.165512376953322
1,89,0.193886725768025
1,90,0.264184885645418
1,91,0.235972857211838
1,92,0.550764171662592
1,93,0.487181478334735
1,94,0.653247387136413
1,95,0.388297114517238
1,96,0.693951944089098
1,97,0.300513214600725
1,98,0.281423089432198
1,99,0.318431312350912
1,100,0.70569020742555
1,101,0.524246727355417
1,102,0.164262916448611
1,103,0.715698715506288
1,104,0.330843846187583
1,105,0.503077995072762
1,106,0.515830953997557
1,107,0.636516983693183
1,108,0.288288297906218
1,109,0.544407651354702
1,110,0.475261580269572
1,111,0.149464988173751
1,112,0.182473301112966
1,113,-0.0145862192707914
1,114,0.165917312251291
1,115,0.305955626877751
1,116,0.0164098303106031
1,117,0.0712538011533916
1,118,0.221213509230027
1,119,0.490098372797628
1,120,0.27142501174057
1,121,0.366164905584325
1,122,0.154128005907896
1,123,0.198234443038783
1,124,0.277620185466386
1,125,-0.0493329330999054
1,126,0.0217079190167474
1,127,-0.0120741746731162
1,128,0.0858800337451043
1,129,0.194709473219363
1,130,0.0486620202712353
1,131,0.298493623832459
1,132,0.170230874665302
1,133,0.332970710067416
1,134,0.341002431387918
1,135,0.293786757928011
1,136,0.304188937517932
1,137,0.0751737531213538
1,138,0.029128071906182
1,139,0.108977978602616
1,140,0.147749444331789
1,141,0.333926268056714
1,142,0.139190363990672
1,143,0.266869889417198
1,144,0.28112588669069
1,145,0.126489694590015
1,146,0.305587802846118
1,147,0.397783133745545
1,148,0.37281051285129
1,149,0.413192020344696
1,150,0.324681594912363
1,151,0.0426709118388671
1,152,0.43264506589188
1,153,0.362706139413748
1,154,0.20324608364748
1,155,0.2592097346331
1,156,0.454497697141761
1,157,0.291014692689829
1,158,0.544361178160668
1,159,0.397201758440653
1,160,0.326606771612587
1,161,0.186720357051766
1,162,0.249995910217745
1,163,0.277804156681578
1,164,0.266258072826667
1,165,0.191067967404554
1,166,0.252432119356844
1,167,0.348981739619007
1,168,0.0986441356760846
1,169,0.426328766844502
1,170,0.229390622139005
1,171,-0.00360918939208673
1,172,0.0542899792972478
1,173,0.123519361915831
1,174,0.0802462661804167
1,175,0.285795904823741
1,176,0.32421230617749
1,177,0.439200528059434
1,178,0.431094517549006
1,179,0.504561218925106
1,180,0.30643513000694
1,181,0.50319713083812
1,182,0.390922112065414
1,183,0.469482118124529
1,184,0.130351629609816
1,185,0.253489513246262
1,186,0.242811240719789
1,187,-0.0227899539625274
1,188,0.109045616528598
1,189,0.375226959392169
1,190,0.0795629488091804
1,191,0.16270840734169
1,192,0.393607373177753
1,193,0.368623200401903
1,194,0.198253355217293
1,195,0.444946568772838
1,196,0.326441902490355
1,197,0.206149370601069
1,198,0.103673361017081
1,199,0.301852205636141
1,200,0.0526227597678442
2,1,0.886425193228352
2,2,Inf
2,3,0.802378857747173
2,4,1.04443109061974
2,5,0.907089858554556
2,6,0.831912327044775
2,7,0.00669028023963643
2,8,0.339386955637471
2,9,0.202518965557844
2,10,0.280623461445113
2,11,0.00515016408948852
2,12,0.491573629913795
2,13,0.053530290124628
2,14,-0.285804404384029
2,15,-0.417531491593933
2,16,-0.133692295501306
2,17,-0.0903830724154432
2,18,-0.0762132977630115
2,19,0.0922747819344276
2,20,0.148233297190004
2,21,-0.300479658833651
2,22,-0.229672454747491
2,23,-0.0787277541758947
2,24,0.120858585445704
2,25,-0.157918127475789
2,26,-0.0801828784111807
2,27,-0.125798363094002
2,28,-0.187396583029489
2,29,0.0712523481005028
2,30,-0.0103593901671356
2,31,-0.0344230641723744
2,32,0.106694719338759
2,33,0.188253819934457
2,34,-0.205044297953205
2,35,-0.0874372152725557
2,36,0.206828582420271
2,37,-0.411086206967711
2,38,-0.200022270507807
2,39,-0.173369923941183
2,40,-0.198467897254466
2,41,-0.289435760594698
2,42,-0.226266597139673
2,43,-0.228969849735366
2,44,0.06203877857621
2,45,0.0227161612632319
2,46,0.439168728418305
2,47,-0.2576011081153
2,48,-0.160615037548938
2,49,-0.109026638532225
2,50,-0.1083469396612
2,51,0.804487382541689
2,52,0.215631508394318
2,53,0.123108253186238
2,54,-0.376806845397999
2,55,0.261573983712496
2,56,-0.495199678712844
2,57,0.337824849752935
2,58,0.0229076648968592
2,59,-0.118949395179941
2,60,0.029987699298583
2,61,0.472753983658507
2,62,0.0992728894773836
2,63,0.0403095783284825
2,64,-0.381075677256825
2,65,0.0734237280241537
2,66,-0.193346379510421
2,67,-0.116916708578754
2,68,-0.147456745384978
2,69,0.0741506044324517
2,70,0.444819747591576
2,71,0.738428941398097
2,72,0.475100723664417
2,73,0.316623536242341
2,74,0.276899010946579
2,75,0.133137547737214
2,76,0.110169540237197
2,77,0.210857803733312
2,78,0.0847199387206872
2,79,0.138387110139937
2,80,-0.323696245130827
2,81,0.715365408527461
2,82,-0.269476519216014
2,83,0.137939061090555
2,84,0.0783568098210063
2,85,-0.0262684579176117
2,86,0.147232327969281
2,87,0.0442128812559908
2,88,-0.0746337677984944
2,89,-0.0710082879813795
2,90,0.105563060057352
2,91,0.210631511961173
2,92,0.407732305470693
2,93,0.968547296502984
2,94,0.431609985699805
2,95,0.0856598650885079
2,96,0.667108117425598
2,97,0.20597095477262
2,98,-0.113972566283521
2,99,-0.134534589421652
2,100,0.461748106933273
2,101,0.490797682088375
2,102,0.365174379516641
2,103,0.927566892007426
2,104,0.731545683557109
2,105,0.534879412328058
2,106,0.569609461953798
2,107,0.492937116347436
2,108,0.244398648048342
2,109,0.373325291808864
2,110,0.481735358022054
2,111,0.136366915294545
2,112,0.422065899252561
2,113,0.305504122214795
2,114,0.506637507706748
2,115,0.307794104650076
2,116,0.358210792237431
2,117,0.303650215380679
2,118,0.468771055275587
2,119,0.707011941461688
2,120,0.514915561711479
2,121,0.573887551354783
2,122,0.305675199129566
2,123,0.294914446382038
2,124,0.369236456793881
2,125,0.271982293899495
2,126,0.157518371138071
2,127,0.281198606182122
2,128,0.357182587517856
2,129,0.505726109136244
2,130,0.406983360104157
2,131,0.41416793545318
2,132,0.372468541871954
2,133,0.54577771925447
2,134,0.445733587081609
2,135,0.54184077754483
2,136,0.426225784138625
2,137,0.331753410097325
2,138,0.401457050169776
2,139,0.263635674763145
2,140,0.31329743198227
2,141,0.624528712425459
2,142,0.466796755573043
2,143,0.476731599299834
2,144,0.448309320667443
2,145,0.297026025859341
2,146,0.595814875909978
2,147,0.525196773924042
2,148,0.383513373382746
2,149,0.43940089512622
2,150,0.388384610792319
2,151,0.385328245071323
2,152,0.923602537224358
2,153,0.763446197681052
2,154,0.363092723838147
2,155,0.290582626921256
2,156,0.607586423609939
2,157,-0.0282054383651074
2,158,0.666324964083381
2,159,0.597758345830732
2,160,0.787174954639166
2,161,0.0985778757817752
2,162,-0.0126643453064892
2,163,0.0589976807815408
2,164,0.446955848639818
2,165,0.455001534383903
2,166,0.513775750349051
2,167,0.796589807528127
2,168,0.374602584465857
2,169,0.593022449714784
2,170,0.334456467002655
2,171,0.186091269377838
2,172,0.244950273048745
2,173,0.444690692834032
2,174,0.438809178602205
2,175,0.790525646803013
2,176,0.78339244295114
2,177,0.936952222139922
2,178,0.731612244976844
2,179,0.935861567500872
2,180,0.491260878357609
2,181,0.504203832348417
2,182,0.518894012207471
2,183,0.581458371896007
2,184,0.480600080350948
2,185,0.736808237251563
2,186,0.256587392771713
2,187,-0.12394294656311
2,188,-0.11454653228143
2,189,0.753026864037328
2,190,0.391768340128572
2,191,0.427177057660501
2,192,0.828058202219174
2,193,0.494005135814163
2,194,0.469177067794479
2,195,0.462652588986255
2,196,0.332253779259985
2,197,0.40605524055842
2,198,0.246243369722606
2,199,0.440657424139607
2,200,0.326324095119141
3,1,1.00016204364703
3,2,0.802378857747173
3,3,Inf
3,4,0.949400976749695
3,5,0.882074687308932
3,6,0.908735398664975
3,7,0.523069788041408
3,8,0.868451783320196
3,9,0.453538854886541
3,10,1.00279163860316
3,11,0.556416928646417
3,12,1.0135592573539
3,13,0.523905899241238
3,14,0.0732292358121251
3,15,0.111417046819415
3,16,0.227743494943338
3,17,0.418810561383027
3,18,0.386284547603979
3,19,0.610663072586802
3,20,0.647761938154041
3,21,0.166720552254988
3,22,0.221253566969654
3,23,0.283776050623485
3,24,0.368624489813996
3,25,0.203881942013194
3,26,0.284331285985513
3,27,0.227228790102022
3,28,0.234046918072521
3,29,0.426662697504451
3,30,0.459733021720839
3,31,0.363856792930067
3,32,0.678939237684219
3,33,0.749146526676596
3,34,0.40240751143379
3,35,0.308990502814941
3,36,0.402575207647649
3,37,0.132829646210697
3,38,0.352989576160104
3,39,0.319335740291455
3,40,0.240462753394765
3,41,0.118924122279723
3,42,0.182940476969349
3,43,0.252356082283744
3,44,0.57502471075033
3,45,0.388322963226423
3,46,0.677510949171021
3,47,0.161981156925022
3,48,0.191693767651237
3,49,0.24137177045936
3,50,0.296200023588087
3,51,0.508567401689196
3,52,0.54614808277044
3,53,0.121752189249935
3,54,0.1392193129285
3,55,0.219001161471933
3,56,-0.0239752336222416
3,57,0.545147399412476
3,58,0.4733168945505
3,59,0.296565469224435
3,60,0.454942457582048
3,61,0.526310673767753
3,62,0.340209027886893
3,63,0.32782058433745
3,64,0.117720243467688
3,65,0.452635930813531
3,66,-0.0510138848289235
3,67,0.277841851266077
3,68,0.24572964787555
3,69,0.314149315980015
3,70,0.440894518927707
3,71,0.347220064360935
3,72,0.659277976171591
3,73,0.79412391190844
3,74,0.643892932326006
3,75,0.385162228986009
3,76,0.348583569543097
3,77,0.385513581892437
3,78,0.444299176404793
3,79,0.465940702561515
3,80,0.117581350183827
3,81,0.263293774813185
3,82,0.103043451308943
3,83,0.276915849940742
3,84,0.293351949528736
3,85,0.335662606753331
3,86,0.40001397601413
3,87,0.229315667682378
3,88,0.133153774541736
3,89,0.196407706759713
3,90,0.39709210850823
3,91,0.402288351319846
3,92,0.393177183671329
3,93,0.527936631084024
3,94,0.508958206443894
3,95,0.335244595046424
3,96,0.798767929083171
3,97,0.565398540724125
3,98,0.38469652297156
3,99,0.321715568255116
3,100,0.681113844296157
3,101,1.03194449199978
3,102,0.619082985258605
3,103,1.10648109625053
3,104,0.598843994198113
3,105,0.677669541579455
3,106,0.816890418070789
3,107,1.09457216187389
3,108,0.561724790228499
3,109,1.18871375760913
3,110,0.996096104108852
3,111,0.581392633580973
3,112,0.583290368772451
3,113,0.171835453242029
3,114,0.365626374573211
3,115,0.558379208498327
3,116,0.22869835849991
3,117,0.45744610967003
3,118,0.439142921796634
3,119,0.52606047671787
3,120,0.603097457235489
3,121,0.640475249873205
3,122,0.543009481015527
3,123,0.519956372569584
3,124,0.610809464449314
3,125,0.314811820904866
3,126,0.36160665957441
3,127,0.313959893378936
3,128,0.396128708985917
3,129,0.550987053668294
3,130,0.357644944173529
3,131,0.865021486285727
3,132,0.611267699221648
3,133,0.572304490750278
3,134,0.841075874581815
3,135,0.658750518491497
3,136,0.792963504858484
3,137,0.36837328044625
3,138,0.381194718490626
3,139,0.641734285505395
3,140,0.543189856425889
3,141,0.576069065040984
3,142,0.470381939095639
3,143,0.579271906312278
3,144,0.499804425019789
3,145,0.408732678731974
3,146,0.568073636868879
3,147,0.552634269883639
3,148,0.562985592346148
3,149,0.858358978719203
3,150,0.696168634693783
3,151,0.293190264487563
3,152,0.514801742042463
3,153,0.522077526519802
3,154,0.304755123129223
3,155,0.556284222000062
3,156,0.584994590361186
3,157,0.236544777255653
3,158,0.530769116331376
3,159,0.517906245057763
3,160,0.270715469983512
3,161,0.137976910538645
3,162,0.30074846325415
3,163,0.201062665778455
3,164,0.637048564473335
3,165,0.525432190220773
3,166,0.543077427384218
3,167,0.558562781914071
3,168,0.407162088100915
3,169,0.62741999580298
3,170,0.260932609598617
3,171,0.365181381302774
3,172,0.480924949138181
3,173,0.46083458298715
3,174,0.350236480720082
3,175,0.449846643282298
3,176,0.520097428194075
3,177,0.439049965578859
3,178,0.513290175996373
3,179,0.465368170318679
3,180,0.619410425997251
3,181,0.710922600951771
3,182,0.665753606452327
3,183,0.66193447015548
3,184,0.450656027560971
3,185,0.386623148743165
3,186,0.528104082315883
3,187,0.105254640409952
3,188,0.229609213497542
3,189,0.307264015813784
3,190,0.41327955772604
3,191,0.328501459969754
3,192,0.467733672423528
3,193,0.487445473944646
3,194,0.524869317847519
3,195,0.782211952836151
3,196,0.531468955787952
3,197,0.506482859816902
3,198,0.445481206081077
3,199,0.667293708386277
3,200,0.394836873388364
4,1,0.914962517779677
4,2,1.04443109061974
4,3,0.949400976749695
4,4,Inf
4,5,1.08536433115413
4,6,1.45121713397443
4,7,0.211213260244908
4,8,0.603036822611368
4,9,0.276374318340959
4,10,0.42266931554312
4,11,0.145242059917223
4,12,0.845268273917492
4,13,0.150120463767173
4,14,-0.115899019064317
4,15,-0.244670929855342
4,16,-0.0425273267648454
4,17,0.0309186861256695
4,18,-0.0787164023080126
4,19,0.164757331281296
4,20,0.148557349744039
4,21,-0.203489772380753
4,22,-0.157545536923431
4,23,0.0120725856016553
4,24,0.155594373826831
4,25,-0.102908109274765
4,26,-0.012951615934527
4,27,-0.0839184355579125
4,28,-0.13311310595576
4,29,0.0943897336952959
4,30,0.0277272466280479
4,31,0.0369200352121161
4,32,0.200966887190481
4,33,0.218438246165561
4,34,-0.0906436025826597
4,35,-0.0619171450811632
4,36,0.195951065271814
4,37,-0.303557037626062
4,38,-0.0668664806698738
4,39,-0.125607588646477
4,40,-0.143188590667556
4,41,-0.202422522375535
4,42,-0.125012668283909
4,43,-0.186267154801859
4,44,0.167496532373436
4,45,0.0113743744043071
4,46,0.307556500329779
4,47,-0.180589934410845
4,48,-0.218633582721024
4,49,-0.132162308888934
4,50,-0.11190053125492
4,51,0.712831442536507
4,52,0.263932374184238
4,53,0.161635435099846
4,54,-0.303251441193954
4,55,0.293776528228156
4,56,-0.356400194088561
4,57,0.336650973418831
4,58,-0.033935899416172
4,59,-0.151580451977398
4,60,0.0204663553583275
4,61,0.227704926294909
4,62,-0.0426232180596922
4,63,-0.0427740302163835
4,64,-0.342607232719896
4,65,-0.00779459553784397
4,66,-0.189555079053883
4,67,-0.0894562134182174
4,68,-0.180105075808843
4,69,-0.0289352847828425
4,70,0.33121709887146
4,71,0.428530888196332
4,72,0.35439497642397
4,73,0.260787103029075
4,74,0.212165508848248
4,75,0.0361699995343645
4,76,-0.0338173871697591
4,77,0.0907227182693399
4,78,0.0287069149757211
4,79,0.0592581074663889
4,80,-0.216353407693916
4,81,0.477678907994443
4,82,-0.280634699676637
4,83,0.208241447592648
4,84,0.0767509562090379
4,85,0.0323433573788511
4,86,0.14562908667257
4,87,-0.0229161467602316
4,88,-0.134328797741845
4,89,-0.145621870085711
4,90,-0.0626735470694067
4,91,0.104505162471398
4,92,0.394694440133485
4,93,0.756698555421856
4,94,0.476036739038406
4,95,0.088295196664332
4,96,0.573208094387669
4,97,0.221936097011302
4,98,0.0451943058168612
4,99,-0.0469422546385753
4,100,0.441540283149099
4,101,0.747597725371899
4,102,0.407451464931352
4,103,0.847491693712284
4,104,0.750448981478593
4,105,0.814883869967479
4,106,1.08417629380917
4,107,0.734234867689007
4,108,0.388927189075888
4,109,0.522618136262622
4,110,0.687460781121495
4,111,0.269861546223753
4,112,0.489951651469371
4,113,0.357909156733633
4,114,0.549494794874347
4,115,0.355656629301656
4,116,0.420081454759382
4,117,0.342197705758805
4,118,0.503229749378345
4,119,0.674715332092506
4,120,0.45887035123932
4,121,0.700606971755704
4,122,0.403274943050368
4,123,0.29194434185626
4,124,0.356399706229416
4,125,0.229442863613752
4,126,0.246370712859148
4,127,0.27743705301341
4,128,0.373286561867067
4,129,0.48721868400988
4,130,0.37334769798692
4,131,0.458204999017024
4,132,0.444009333219922
4,133,0.619496128762973
4,134,0.574269166633117
4,135,0.517493273515523
4,136,0.53649840542328
4,137,0.34434401111208
4,138,0.399848957521221
4,139,0.290482628823145
4,140,0.366725505100004
4,141,0.614919323290559
4,142,0.546160777720198
4,143,0.518670806295596
4,144,0.46368521146933
4,145,0.356920884409664
4,146,0.620301270457803
4,147,0.578981479847917
4,148,0.574763891114857
4,149,0.598023344100587
4,150,0.462807965045702
4,151,0.464813794594804
4,152,0.706672273997705
4,153,0.495443831582318
4,154,0.299746762171306
4,155,0.316830195970327
4,156,0.467962885883005
4,157,-0.00958616114364902
4,158,0.620546483551229
4,159,0.568361758593494
4,160,0.570644578711344
4,161,0.140845099811308
4,162,0.0531212466001478
4,163,0.118811454725743
4,164,0.580272140048113
4,165,0.338901421951049
4,166,0.43946601998712
4,167,0.62127830699927
4,168,0.371040976396318
4,169,0.591484411900152
4,170,0.225852130532688
4,171,0.209149128563113
4,172,0.294679705305285
4,173,0.365296172608078
4,174,0.404737221574975
4,175,0.524462219577179
4,176,0.5483297057635
4,177,0.767194462627561
4,178,0.562794646045426
4,179,0.611684064529015
4,180,0.350564965235237
4,181,0.618189609256482
4,182,0.362204355938135
4,183,0.55393125776956
4,184,0.484690747022478
4,185,0.508527406860335
4,186,0.16702538664281
4,187,-0.151295340458754
4,188,-0.0936448186454497
4,189,0.543791056691454
4,190,0.391151152685189
4,191,0.442034250848519
4,192,0.599305284791012
4,193,0.542884676786217
4,194,0.376575597962367
4,195,0.536759814919831
4,196,0.55665354179725
4,197,0.457539826193397
4,198,0.269440023906218
4,199,0.511296794208051
4,200,0.337014803055126
5,1,0.981139828358035
5,2,0.907089858554556
5,3,0.882074687308932
5,4,1.08536433115413
5,5,Inf
5,6,1.12234413168905
5,7,0.364813159925235
5,8,0.655598651643674
5,9,0.39052929400917
5,10,0.464421275597517
5,11,0.155643442062629
5,12,0.641080859171452
5,13,0.301381245665555
5,14,0.00317863636002456
5,15,-0.132208475701698
5,16,0.0748707948797777
5,17,0.198337247694409
5,18,0.117241335566015
5,19,0.295100057627982
5,20,0.320322826304357
5,21,-0.00570469492582038
5,22,-0.00704467573538444
5,23,0.233374344212065
5,24,0.325174744390818
5,25,0.00253702649033263
5,26,0.156842507218213
5,27,0.0655973157957758
5,28,0.0157398954243906
5,29,0.270892697846486
5,30,0.281353640338095
5,31,0.218825323962728
5,32,0.382099644597247
5,33,0.341444177884286
5,34,0.108460614979064
5,35,0.108639620353368
5,36,0.486119060208276
5,37,-0.158552978124382
5,38,0.0738168374279462
5,39,0.0879539465432221
5,40,0.015039523352774
5,41,-0.0448799924011371
5,42,0.091526430725733
5,43,0.00326761447230587
5,44,0.32616945784109
5,45,0.155223328667608
5,46,0.420033341587684
5,47,-0.0692925601270261
5,48,-0.0309981575737716
5,49,0.110810918301197
5,50,0.0864016992308545
5,51,0.720583542235651
5,52,0.400895381606881
5,53,0.232924729871705
5,54,-0.159922356274589
5,55,0.32650500654912
5,56,-0.220894722131783
5,57,0.565995787686373
5,58,0.0714433557614086
5,59,-0.00939768440573042
5,60,0.23923390506214
5,61,0.309575403769237
5,62,0.0986447172482023
5,63,0.130431867737074
5,64,-0.138694611693149
5,65,0.128092123683789
5,66,-0.14792875695394
5,67,0.0409875336997241
5,68,-0.0452351642353544
5,69,0.104293806768065
5,70,0.439324695124302
5,71,0.382681412229039
5,72,0.422087491359975
5,73,0.348952944176543
5,74,0.364367795801983
5,75,0.150642799646994
5,76,0.100398755409518
5,77,0.184956518151649
5,78,0.128057795525201
5,79,0.145629992916279
5,80,-0.0614737067490696
5,81,0.353686656302283
5,82,-0.0939674985096308
5,83,0.312587286840356
5,84,0.195489703029566
5,85,0.203029802797189
5,86,0.284141785683076
5,87,0.076059074781281
5,88,-0.00905804686935463
5,89,0.000726178854088298
5,90,0.0891615433827384
5,91,0.159075497664904
5,92,0.562865208978156
5,93,0.654450691649762
5,94,0.606297013220198
5,95,0.246673692782588
5,96,0.730480187746274
5,97,0.347212632116722
5,98,0.209697356610109
5,99,0.126533387179514
5,100,0.560843541129636
5,101,0.646962444698949
5,102,0.469751534265353
5,103,0.784697846144711
5,104,0.607988440279361
5,105,0.771711988777411
5,106,0.652669833739733
5,107,0.601693904176722
5,108,0.362722554384308
5,109,0.496285489250448
5,110,0.570024805659749
5,111,0.214776614346432
5,112,0.317747407113672
5,113,0.254846041512737
5,114,0.409177309472239
5,115,0.422003142874311
5,116,0.317355362115316
5,117,0.331932820133164
5,118,0.445463638805968
5,119,0.545184987439226
5,120,0.512818972786706
5,121,0.657607159307783
5,122,0.386513527884905
5,123,0.325292932500535
5,124,0.358249103658991
5,125,0.174163506232225
5,126,0.235842417749272
5,127,0.231534191147744
5,128,0.332121420210348
5,129,0.463541036781025
5,130,0.296099484447917
5,131,0.470527354429072
5,132,0.372285909291514
5,133,0.590527459602346
5,134,0.508233041309132
5,135,0.4876387916019
5,136,0.525226531614258
5,137,0.324552500869318
5,138,0.31765047681876
5,139,0.300748198276831
5,140,0.402854602725779
5,141,0.590904113099323
5,142,0.448258868596524
5,143,0.500295411592968
5,144,0.441067792109656
5,145,0.262816744359323
5,146,0.579785855326438
5,147,0.592938728756244
5,148,0.545742056530619
5,149,0.611940089786181
5,150,0.497017847268855
5,151,0.255775239835363
5,152,0.552991261120851
5,153,0.435632468971922
5,154,0.339211934249344
5,155,0.396804599829213
5,156,0.576552135498308
5,157,0.19076519731294
5,158,0.686143693916219
5,159,0.635481239780072
5,160,0.395181216990779
5,161,0.20400017858265
5,162,0.130707483123536
5,163,0.226823939619188
5,164,0.534766399822092
5,165,0.272282847194721
5,166,0.348599239221365
5,167,0.502756636127307
5,168,0.306565948248543
5,169,0.493869425826339
5,170,0.26047057021445
5,171,0.171436597901199
5,172,0.164243889040487
5,173,0.276183517820568
5,174,0.225567074040713
5,175,0.443499665939661
5,176,0.447759181142582
5,177,0.623667793187689
5,178,0.451731194961459
5,179,0.559453100673831
5,180,0.300133567799258
5,181,0.508628491950836
5,182,0.36609771510993
5,183,0.601210649875202
5,184,0.31272968139207
5,185,0.386561918979582
5,186,0.240135651895914
5,187,-0.0111189265833013
5,188,-0.019646175291784
5,189,0.466484700625333
5,190,0.268881123482331
5,191,0.357719964021179
5,192,0.479572545262528
5,193,0.434436310854252
5,194,0.289155959133923
5,195,0.513485571539991
5,196,0.466652687008446
5,197,0.30968526053875
5,198,0.153441459343317
5,199,0.396365849911971
5,200,0.199788085856869
6,1,0.955518546990548
6,2,0.831912327044776
6,3,0.908735398664975
6,4,1.45121713397443
6,5,1.12234413168905
6,6,Inf
6,7,0.366464236840191
6,8,0.715500504099728
6,9,0.295341886161394
6,10,0.56660934955439
6,11,0.232390428659187
6,12,0.988656297527316
6,13,0.179696564108854
6,14,-0.087941664183411
6,15,-0.213870773658843
6,16,-0.0433707515263304
6,17,0.107558589132198
6,18,-0.069954167211277
6,19,0.196820651058522
6,20,0.183705851195092
6,21,-0.147104888857031
6,22,-0.112918353076401
6,23,0.0285352187229824
6,24,0.18919730361548
6,25,-0.0473154660206374
6,26,0.059575638875723
6,27,-0.050844748519186
6,28,-0.0782485925850124
6,29,0.155732794137647
6,30,0.0965416322746526
6,31,0.118073036829012
6,32,0.275478037730426
6,33,0.264629859562936
6,34,-0.0318982506196234
6,35,-0.106171855063471
6,36,0.154140769329391
6,37,-0.268189257396227
6,38,-0.0276007616755817
6,39,-0.0411139232982289
6,40,-0.0975535552643133
6,41,-0.162020299678389
6,42,-0.0762592370376859
6,43,-0.132880905536699
6,44,0.209316913873208
6,45,0.0411871367028117
6,46,0.252990250789006
6,47,-0.164256140158805
6,48,-0.188174514965158
6,49,-0.0683988329853714
6,50,-0.0942440232478024
6,51,0.694121927666187
6,52,0.272240077069931
6,53,0.205220838594787
6,54,-0.222224591367538
6,55,0.292660712393153
6,56,-0.27200308816552
6,57,0.388380679990743
6,58,-0.0284686098336674
6,59,-0.165359348888192
6,60,0.0369590638816372
6,61,0.190586869145287
6,62,-0.0423315201370754
6,63,0.0107147752177478
6,64,-0.276008777337508
6,65,-0.0048652766021332
6,66,-0.194468483306052
6,67,-0.0492582875198951
6,68,-0.169149516839896
6,69,-0.0196538785289027
6,70,0.298870897068792
6,71,0.343295150763584
6,72,0.44535602521672
6,73,0.273651809752021
6,74,0.253605282599495
6,75,0.0463919752983018
6,76,-0.0169756191882827
6,77,0.103501293068198
6,78,0.0376260149642406
6,79,0.0578605636440521
6,80,-0.178568007531466
6,81,0.415685595578422
6,82,-0.2519875714262
6,83,0.247938335831612
6,84,0.103419326575731
6,85,0.0836039867421966
6,86,0.142740209717705
6,87,-0.0184608602649824
6,88,-0.123806205577813
6,89,-0.135230429579565
6,90,-0.0465557417877928
6,91,0.029485987763162
6,92,0.382348569861533
6,93,0.657759470751745
6,94,0.446853107098252
6,95,0.0861143344251943
6,96,0.653251015414201
6,97,0.287376705277273
6,98,0.151425912635994
6,99,-0.00731557280031035
6,100,0.473562904634295
6,101,0.782105032951538
6,102,0.37260567364622
6,103,0.829650808882291
6,104,0.640888460805799
6,105,0.931130437251189
6,106,1.14222136261383
6,107,0.876882207384209
6,108,0.427655520740213
6,109,0.634933080698953
6,110,0.788694856373381
6,111,0.342390740016564
6,112,0.516884500606525
6,113,0.312109249857434
6,114,0.529243337057155
6,115,0.373162439018928
6,116,0.370716640741032
6,117,0.288867302149501
6,118,0.487384597401693
6,119,0.691829360487456
6,120,0.437221957909399
6,121,0.70693950175654
6,122,0.382867951790567
6,123,0.295669241887121
6,124,0.332835631891197
6,125,0.206691837702356
6,126,0.185839481295361
6,127,0.244455489400728
6,128,0.344294947237322
6,129,0.472560829976524
6,130,0.331994779974816
6,131,0.452962148316611
6,132,0.454475019078972
6,133,0.63089691946668
6,134,0.608635628158543
6,135,0.507092727917044
6,136,0.566821134061053
6,137,0.29900279068338
6,138,0.329863559077061
6,139,0.279225593607586
6,140,0.352469803247199
