Region1,Region2,Fisher_Correlation
1,126,0.224118135234415
1,127,0.267173513638676
1,128,0.277609206975554
1,129,0.275852508232013
1,130,0.273807481684957
1,131,0.761556667522183
1,132,0.284006505938197
1,133,0.608485385377419
1,134,0.589907080791129
1,135,0.705480638989495
1,136,1.02097108182042
1,137,0.275536724935242
1,138,0.528091574465847
1,139,0.58275840909844
1,140,0.46360762752225
1,141,0.671688414357467
1,142,0.336443010564989
1,143,0.410128407525317
1,144,0.200632320284647
1,145,0.193616301354547
1,146,0.217770007506454
1,147,0.288556879036479
1,148,0.360196255553337
1,149,0.60385954842758
1,150,0.091923247289114
1,151,0.398146455849439
1,152,0.346530766142185
1,153,0.362648063783344
1,154,0.204011026871836
1,155,0.263638383667178
1,156,0.209073382250386
1,157,0.194978634912174
1,158,0.276850516585265
1,159,0.105941212683805
1,160,0.208785932044513
1,161,0.415145450991984
1,162,0.116125006199938
1,163,0.468707726987041
1,164,0.408984060666186
1,165,0.533875312780437
1,166,0.425927769874404
1,167,0.297090005027699
1,168,0.264721068701675
1,169,0.307244173160299
1,170,0.362600365108796
1,171,0.176092844285487
1,172,0.422024489993394
1,173,0.394772130779467
1,174,0.347433245846335
1,175,0.340657144874164
1,176,0.373546188130908
1,177,0.287696918203544
1,178,0.418241271082307
1,179,0.106428970876699
1,180,0.239874279335801
1,181,0.613418736736645
1,182,0.458412008010134
1,183,0.512320043539425
1,184,0.426654761994104
1,185,0.392083614961947
1,186,0.561988463251111
1,187,-0.0522860785960004
1,188,0.0912994094152983
1,189,0.132867937570028
1,190,0.41561753515119
1,191,0.183210990917063
1,192,0.368554414839686
1,193,0.199754014669351
1,194,0.272860701482343
1,195,0.402048051193145
1,196,0.345617669852096
1,197,0.187498991485171
1,198,0.272724716599907
1,199,0.237868024489697
1,200,0.288269434812063
2,1,0.600014860683354
2,2,Inf
2,3,0.822318851105604
2,4,1.03035508131214
2,5,1.21455846092179
2,6,0.720379371414104
2,7,0.133247936196621
2,8,0.637036359561359
2,9,0.212282285534749
2,10,0.374525043206822
2,11,0.0415786222740269
2,12,0.658213172753516
2,13,0.0729191656720225
2,14,-0.482293977636954
2,15,-0.532260579782257
2,16,-0.470073382768871
2,17,-0.46853047511668
2,18,-0.797381059467321
2,19,-0.0344658122147805
2,20,-0.617702879258093
2,21,-0.559316596975308
2,22,-0.505246739382073
2,23,-0.594490708177613
2,24,-0.496984732960301
2,25,-0.371632715646925
2,26,-0.088836326329021
2,27,-0.495844542605775
2,28,-0.597358123071997
2,29,-0.0757586084020875
2,30,0.488979452180034
2,31,0.377480505576904
2,32,-0.115779981576344
2,33,0.0679883955149511
2,34,-0.031101200948068
2,35,-0.630514655503669
2,36,-0.531170607300689
2,37,-0.465485353129151
2,38,-0.538818439991178
2,39,-0.676512473612647
2,40,-0.313004458926981
2,41,-0.568260113763052
2,42,-0.742720914703453
2,43,-0.696786622750477
2,44,0.13757807305679
2,45,-0.385367609487769
2,46,-0.780516295984783
2,47,-0.423408328627299
2,48,-0.754798555003493
2,49,-0.695856694124772
2,50,-0.0339687600845081
2,51,-0.824758996747404
2,52,-0.382918379734202
2,53,0.491125488441269
2,54,0.0705950500045302
2,55,-0.515344597225409
2,56,-0.586591025874422
2,57,0.0427290786765959
2,58,-0.125054601974317
2,59,-0.423422348046357
2,60,-0.205332507485584
2,61,-0.867134865730009
2,62,-0.711273485558153
2,63,-0.7052963010495
2,64,-0.791655891214846
2,65,-0.755599594288165
2,66,-0.247140215300297
2,67,-0.155192311783631
2,68,-0.0911444997113123
2,69,-0.643792731483215
2,70,-0.598210079655909
2,71,-0.569787844211249
2,72,0.219611048501473
2,73,0.272398197920598
2,74,0.25832416005001
2,75,-0.109339528357303
2,76,-0.68196647288709
2,77,0.225070553293476
2,78,0.398003676171837
2,79,0.379326991572135
2,80,0.0608447132277074
2,81,0.657485541436048
2,82,-0.66003205516574
2,83,-0.4588614837209
2,84,0.458149698919326
2,85,-0.404756165637474
2,86,-0.411661779123876
2,87,-0.0287802937414931
2,88,-0.539439893602818
2,89,-0.728475805484209
2,90,-0.378511345300599
2,91,-0.795831313810331
2,92,-0.365333153375483
2,93,-0.599871976756018
2,94,0.0115629208757071
2,95,-0.233394145688108
2,96,0.580699927634319
2,97,0.400650134506315
2,98,-0.389087205406402
2,99,-0.500046746534494
2,100,-0.137749976188823
2,101,0.993673491115885
2,102,0.514185165966626
2,103,1.02796103077003
2,104,1.08540239439698
2,105,0.8866532731192
2,106,0.923924100462662
2,107,0.868698738406273
2,108,0.753262693310036
2,109,0.5831590907395
2,110,0.744501252005693
2,111,0.48640418501979
2,112,0.722043523412617
2,113,0.743491193506718
2,114,0.84317763199694
2,115,0.271185360033842
2,116,0.578566718447786
2,117,0.534662493571404
2,118,0.653682788463196
2,119,0.568239619502352
2,120,0.0280413339863194
2,121,0.229609938543801
2,122,-0.0400882280480446
2,123,-0.00919320898758239
2,124,0.901633392125609
2,125,0.847849070392909
2,126,0.715666997979165
2,127,0.756354981142928
2,128,0.86284084758416
2,129,0.967240532790609
2,130,0.867857585959686
2,131,0.973874671748035
2,132,0.710138231303025
2,133,0.787606349128356
2,134,0.373565946808767
2,135,0.61662629037215
2,136,0.521197927605307
2,137,0.849856646820276
2,138,0.759100521836978
2,139,0.59664248639821
2,140,0.0468023536102332
2,141,0.609005401518131
2,142,0.785418410947075
2,143,0.769229695732215
2,144,0.655821252457226
2,145,0.714047238050382
2,146,0.738970674963483
2,147,-0.196784641697765
2,148,0.647018618766145
2,149,0.434091609639704
2,150,-0.547073334931041
2,151,0.5386134712872
2,152,0.88258523615579
2,153,0.320559914916778
2,154,0.758320068504029
2,155,0.804563022387867
2,156,0.0237336614948036
2,157,0.340018168384786
2,158,0.866511683913856
2,159,-0.342785027075997
2,160,0.762733324130289
2,161,0.238435968516725
2,162,0.590303325707766
2,163,0.329910817975285
2,164,0.879351083234754
2,165,0.647877148814451
2,166,0.561243114536238
2,167,0.0629616956220516
2,168,0.752907789828839
2,169,0.804651546857156
2,170,0.172943129197581
2,171,0.83744649754835
2,172,0.635494454765684
2,173,0.695177661005321
2,174,0.35730704193432
2,175,0.575923020205935
2,176,0.67344057583188
2,177,0.741505026223509
2,178,0.525709088386714
2,179,-0.506785768773514
2,180,-0.131800989017134
2,181,0.486153163518755
2,182,0.328990014043046
2,183,0.39046643522453
2,184,0.819215130003868
2,185,0.295082978721277
2,186,0.313267536326175
2,187,-0.635271678003058
2,188,-0.123048054569843
2,189,-0.405654012057349
2,190,0.56083924653381
2,191,0.72211872662247
2,192,0.0722627148718026
2,193,0.881547549760211
2,194,0.745892074960457
2,195,0.627298049361173
2,196,0.675901839916572
2,197,0.821844640435708
2,198,0.865576952733935
2,199,0.814917150762889
2,200,0.956390478653175
3,1,0.761606132434716
3,2,0.822318851105604
3,3,Inf
3,4,1.05547758843209
3,5,1.00728347048809
3,6,1.05124654109763
3,7,0.382013883542279
3,8,1.29627840603858
3,9,0.624250353807567
3,10,1.03758570654665
3,11,0.212527417893995
3,12,1.15053958635658
3,13,0.40363949215339
3,14,-0.417358971375222
3,15,-0.470240233121757
3,16,-0.271065671686849
3,17,-0.277843308511876
3,18,-0.724275047232721
3,19,0.232411022902835
3,20,-0.493338226174833
3,21,-0.660235426698186
3,22,-0.483947608226244
3,23,-0.419157289852939
3,24,-0.5150034217409
3,25,-0.172935379937301
3,26,0.152425693813775
3,27,-0.230804199184767
3,28,-0.404227900211115
3,29,-0.0821306927096117
3,30,0.495110473079737
3,31,0.380095125157639
3,32,0.185205527621173
3,33,0.357450740984299
3,34,0.259315427165898
3,35,-0.372473276333364
3,36,-0.350033764892748
3,37,-0.281216105228439
3,38,-0.339942548852086
3,39,-0.451650879039219
3,40,0.0413005776519125
3,41,-0.415282317848765
3,42,-0.727526111529526
3,43,-0.58481320238617
3,44,0.589952600048602
3,45,-0.0414927047144586
3,46,-0.566179437517329
3,47,-0.0319351084454218
3,48,-0.699816773190843
3,49,-0.728841940678566
3,50,0.216571866591539
3,51,-0.734419189902201
3,52,0.161056861634682
3,53,0.596977781766524
3,54,0.33774590125623
3,55,-0.577517946022562
3,56,-0.471303758609213
3,57,-0.00636750742103132
3,58,0.133034841649597
3,59,-0.0553474073401965
3,60,0.181627661323309
3,61,-0.677799191887151
3,62,-0.66833222179635
3,63,-0.598963051567285
3,64,-0.691032698036051
3,65,-0.593779002539809
3,66,0.0441977033974032
3,67,-0.204327510905548
3,68,0.16220077076773
3,69,-0.46915030467685
3,70,-0.599434293050288
3,71,-0.691253519150978
3,72,0.506438075338202
3,73,0.565165679922604
3,74,0.470674070168199
3,75,-0.0378523839313128
3,76,-0.507059971350983
3,77,0.371688694562539
3,78,0.616469380916773
3,79,0.647757960732067
3,80,0.578225336012784
3,81,0.946091878023165
3,82,-0.665128046883822
3,83,-0.476398685881416
3,84,0.809797060284116
3,85,-0.552853438850144
3,86,-0.372900451465556
3,87,0.00845382778754386
3,88,-0.564517114115174
3,89,-0.642464993169323
3,90,-0.124585896330883
3,91,-0.628193954426763
3,92,-0.511239601883654
3,93,-0.804406510346159
3,94,0.0996962465133665
3,95,0.156819850322173
3,96,0.845223836793479
3,97,0.648175679698219
3,98,-0.263884534704116
3,99,-0.458029752342355
3,100,0.0255081417564305
3,101,1.26983088708305
3,102,0.640083493766084
3,103,1.38092882041736
3,104,1.36194624485457
3,105,1.18910460656007
3,106,1.33046232027434
3,107,1.26784287526387
3,108,1.12960208518267
3,109,1.48075752163795
3,110,1.17358820990351
3,111,0.739654590295162
3,112,0.965117791330308
3,113,0.777316424337751
3,114,0.658452755446747
3,115,0.469851711682834
3,116,0.356047984273758
3,117,0.492497281537225
3,118,0.790039494376512
3,119,0.751219727613876
3,120,-0.143126220687294
3,121,0.583889025273732
3,122,0.177509817150138
3,123,0.0695137728902767
3,124,1.02464137326918
3,125,0.984318494633912
3,126,0.940150708287333
3,127,1.00054976486038
3,128,0.965895893484301
3,129,0.93755318641797
3,130,0.857586875983184
3,131,1.02037645249224
3,132,1.01392587733726
3,133,1.11083976244294
3,134,0.649739183346116
3,135,0.832808296350911
3,136,0.444538988968148
3,137,0.860736340622098
3,138,0.859131260879462
3,139,1.04623399024979
3,140,0.188152249759689
3,141,0.491462914688247
3,142,0.827031585941762
3,143,0.902280816509951
3,144,0.917954894235638
3,145,0.986184783521055
3,146,0.961998975336687
3,147,-0.0526827042666622
3,148,0.829803869226242
3,149,0.780752162915282
3,150,-0.606930644498376
3,151,0.506296584766487
3,152,0.946210946887424
3,153,0.407312761675369
3,154,0.939747899583879
3,155,0.980567786801986
3,156,0.13527135592933
3,157,0.733797368794627
3,158,0.989357136042048
3,159,0.137490764518576
3,160,0.905089734972465
3,161,0.450232558820923
3,162,0.938158846157221
3,163,0.538130058401757
3,164,0.951991606109194
3,165,0.829443802396892
3,166,0.700038806818805
3,167,0.130554193294081
3,168,0.96474920216678
3,169,0.919392635732737
3,170,0.417118611558701
3,171,0.920174784160954
3,172,0.189362063110993
3,173,0.614355755290678
3,174,0.27029025107681
3,175,0.453457052526394
3,176,0.576293032390767
3,177,0.633264080121331
3,178,0.410400868739206
3,179,-0.376182822077692
3,180,0.0128141669590677
3,181,0.587481987243502
3,182,0.46519970413716
3,183,0.574731457229467
3,184,0.648510456774121
3,185,0.289809513350275
3,186,0.401562176387808
3,187,-0.7640692041762
3,188,-0.0120063733314909
3,189,-0.509261866024627
3,190,0.560443620610106
3,191,0.912305932392642
3,192,0.200499270314309
3,193,0.934527018699139
3,194,0.869326373780496
3,195,0.881516320874318
3,196,0.985613865890999
3,197,0.951284158412685
3,198,0.962498442612779
3,199,0.938466824854261
3,200,0.848150015767605
4,1,0.279643035928323
4,2,1.03035508131214
4,3,1.05547758843209
4,4,Inf
4,5,1.35889206776111
4,6,0.783350964738603
4,7,0.0449052740183984
4,8,0.91226010785779
4,9,0.294055938413569
4,10,0.506594309933474
4,11,-0.169409811901524
4,12,0.872184462603769
4,13,0.0673933439119001
4,14,-0.896634844241011
4,15,-0.991431593273572
4,16,-0.721642619058024
4,17,-0.730108374987919
4,18,-1.61359591166278
4,19,-0.0904084950642833
4,20,-1.10347556993754
4,21,-1.35521661218125
4,22,-1.10628857503042
4,23,-1.00840818914422
4,24,-1.13177579908097
4,25,-0.617181171536588
4,26,-0.217266211052371
4,27,-0.685614472646188
4,28,-1.00015144225628
4,29,-0.491642914736617
4,30,0.161353228088656
4,31,0.0802460851405802
4,32,-0.235325707469958
4,33,-0.0191501663674122
4,34,-0.15465162255196
4,35,-0.978636729013149
4,36,-0.889120687538799
4,37,-0.803640762747079
4,38,-0.899091957804218
4,39,-1.10956220790837
4,40,-0.420042506121026
4,41,-1.03258761536161
4,42,-1.61205367612444
4,43,-1.36902427633984
4,44,0.272396477369401
4,45,-0.392824083099553
4,46,-1.22699765176117
4,47,-0.448771658304897
4,48,-1.52864033121143
4,49,-1.47014348812414
4,50,0.0275652688011128
4,51,-1.66745308974006
4,52,-0.0916566166740493
4,53,0.617351616494476
4,54,0.216207971395783
4,55,-1.14088414003961
4,56,-1.09679195537303
4,57,-0.317300055842254
4,58,-0.275577003238679
4,59,-0.530431106911263
4,60,-0.245714375539807
4,61,-1.52395135503002
4,62,-1.46902374757418
4,63,-1.34880943989852
4,64,-1.55789441671144
4,65,-1.36846636810635
4,66,-0.202184601297803
4,67,-0.569780898936456
4,68,-0.153050034131792
4,69,-1.05415893924407
4,70,-1.10148425326785
4,71,-1.30033889081278
4,72,0.15777137744168
4,73,0.200366231580498
4,74,0.236280751269621
4,75,-0.311131866193417
4,76,-1.08567533801917
4,77,0.131511384594968
4,78,0.394628089160287
4,79,0.447310738157612
4,80,0.565866378100987
4,81,1.44833444586349
4,82,-1.1841214233411
4,83,-0.912120200184335
4,84,0.786283452991357
4,85,-0.980976997593883
4,86,-0.858577935307719
4,87,-0.217512887409924
4,88,-1.06836173528919
4,89,-1.21002676728462
4,90,-0.446041832124624
4,91,-1.25851432112829
4,92,-1.01634257293564
4,93,-1.37555034987731
4,94,-0.14212624097457
4,95,-0.232937154588206
4,96,0.809835284033416
4,97,0.388371703510548
4,98,-0.784482290908689
4,99,-1.02393933284995
4,100,-0.361329347723285
4,101,1.42668012258411
4,102,0.372244776632369
4,103,1.72892713526931
4,104,1.49936626768213
4,105,1.55869484615197
4,106,1.7064674120714
4,107,1.5420686284379
4,108,1.22720447968116
4,109,0.915188718911011
4,110,1.28602883294856
4,111,0.381375465295744
4,112,0.757827608126573
4,113,1.06861240011554
4,114,0.819377972344393
4,115,0.244212576062318
4,116,0.433452022026582
4,117,0.395094677054158
4,118,0.853082332985335
4,119,0.761301177508092
4,120,-0.39747462125726
4,121,0.312431992867653
4,122,-0.103383494976255
4,123,-0.153534586522922
4,124,1.61797553995809
4,125,1.58529191753477
4,126,1.37105121406532
4,127,1.44225371875212
4,128,1.56237150453244
4,129,1.56161384073178
4,130,1.39477701376731
4,131,0.90096352077287
4,132,1.34323418258518
4,133,1.1406360423519
4,134,0.388418907687399
4,135,0.666118340341534
4,136,0.203567535285731
4,137,1.4108155741348
4,138,0.959859483794367
4,139,0.818131015560229
4,140,-0.0899932500115348
4,141,0.421191900665958
4,142,1.07240087148249
4,143,1.09726847990932
4,144,1.31084398407858
4,145,1.54426959913618
4,146,1.48709472089845
4,147,-0.341762846095724
4,148,0.917940915053067
4,149,0.524305165174074
4,150,-1.12317037449131
4,151,0.49149854753812
4,152,1.38065766215288
4,153,0.325831305551678
4,154,1.43363945857888
4,155,1.43315515962967
4,156,0.00875565777797407
4,157,0.858795459403132
4,158,1.57947160508208
4,159,-0.0240440300739535
4,160,1.58429475686465
4,161,0.282474400519354
4,162,1.51058430213525
4,163,0.395721547238866
4,164,1.27147416386828
4,165,0.769832351613484
4,166,0.730998434775258
4,167,-0.00682510867331404
4,168,1.47613408305429
4,169,1.33564847599595
4,170,0.279697290235159
4,171,1.74794578761708
4,172,0.227844207765953
4,173,0.689425559691861
4,174,0.245184385196193
4,175,0.52730646834815
4,176,0.706021818640553
4,177,0.963629145427647
4,178,0.431646425577687
4,179,-0.724396460325912
4,180,-0.167079675632187
4,181,0.454939612839851
4,182,0.327608004110393
4,183,0.398574759537513
4,184,0.793894342254215
4,185,0.244714322005117
4,186,0.218401409994962
4,187,-1.22098513389007
4,188,-0.0848622076593106
4,189,-0.875288839441818
4,190,0.602169745141128
4,191,1.53020161125743
4,192,0.0603873753703004
4,193,1.82071463679247
4,194,1.12871505015333
4,195,0.911974724308074
4,196,1.1945380041521
4,197,1.78305828912781
4,198,1.54844283719509
4,199,1.52904762997053
4,200,1.39848887237569
5,1,0.53962839908304
5,2,1.21455846092179
5,3,1.00728347048809
5,4,1.35889206776111
5,5,Inf
5,6,1.16365528873823
5,7,0.337469625069731
5,8,1.02043072964182
5,9,0.488111109535677
5,10,0.64930949451298
5,11,0.147091444876509
5,12,1.07632996518021
5,13,0.126936130771937
5,14,-0.573964709499045
5,15,-0.637021208287409
5,16,-0.503850474473262
5,17,-0.489713579742775
5,18,-0.982424798194694
5,19,-0.0322107042859974
5,20,-0.719559407722693
5,21,-0.754927905099434
5,22,-0.643122355306366
5,23,-0.644852943104371
5,24,-0.636275905231144
5,25,-0.425600492102271
5,26,-0.0663156765510529
5,27,-0.505052473292737
5,28,-0.619624695218493
5,29,-0.228239271525015
5,30,0.449206994691196
5,31,0.415389961631202
5,32,-0.0127191161624314
5,33,0.175602250297465
5,34,0.125821453036427
5,35,-0.682745980779599
5,36,-0.590899035438714
5,37,-0.527917833385961
5,38,-0.632220762020384
5,39,-0.682485928904185
5,40,-0.273676078748774
5,41,-0.631365586060871
5,42,-0.927232144798962
5,43,-0.807864109699716
5,44,0.26622719422147
5,45,-0.273420483892496
5,46,-0.859781483501759
5,47,-0.39427203794629
5,48,-0.933975419465325
5,49,-0.843635189672993
5,50,0.0741109779691634
5,51,-1.01175245070615
5,52,-0.186056270863538
5,53,0.514670821016309
5,54,0.173319879144464
5,55,-0.703963978097419
5,56,-0.727097990191785
5,57,-0.00520327900053896
5,58,-0.138646298374633
5,59,-0.37806462157824
5,60,-0.118657364027445
5,61,-0.969231685871692
5,62,-0.886954364216175
5,63,-0.854343582120468
5,64,-0.925089268052808
5,65,-0.879223295356926
5,66,-0.126922082970731
5,67,-0.33864500679972
5,68,-0.134485887461003
5,69,-0.779044058761101
5,70,-0.741802924613331
5,71,-0.809715267015695
5,72,0.349322937804762
5,73,0.289681943280192
5,74,0.256075497414512
5,75,-0.228645388639261
5,76,-0.772720631922688
5,77,0.171126063997382
5,78,0.387885009996379
5,79,0.41745402853607
5,80,0.294255255378708
5,81,0.879947222780927
5,82,-0.813179719170374
5,83,-0.624764708653832
5,84,0.59163373984004
5,85,-0.627590730793883
5,86,-0.596389110120619
5,87,-0.125047124709319
5,88,-0.711942088518324
5,89,-0.862634920386702
5,90,-0.357450304528742
5,91,-0.890534241925489
5,92,-0.59328061492471
5,93,-0.837290307856379
5,94,-0.0374183771666996
5,95,-0.175046057324846
5,96,0.865939050196018
5,97,0.504863845496456
5,98,-0.478880216946633
5,99,-0.640279261930642
5,100,-0.157161700569103
5,101,1.27121282667846
5,102,0.570634551017754
5,103,1.25371329935476
5,104,1.24645132400583
5,105,1.45331214257562
5,106,1.31551966586099
5,107,1.27725295564652
5,108,1.17362670587831
5,109,0.883938104759995
5,110,1.21281058502959
5,111,0.663331085515813
5,112,0.960218159029445
5,113,0.946016642067846
5,114,0.945134168317794
5,115,0.28936209191735
5,116,0.536431732743029
5,117,0.524886747975754
5,118,0.799467876504423
5,119,0.726652183880307
5,120,-0.118418157794453
5,121,0.312414992298746
5,122,-0.0600560200059426
5,123,-0.0224240279142147
5,124,1.14618716892214
5,125,1.09326148213487
5,126,0.973682160003285
5,127,1.0135599594417
5,128,1.09132005757645
5,129,1.140668728782
5,130,1.06259938236816
5,131,1.02245095309652
5,132,1.06262498400552
5,133,1.2898084448397
5,134,0.520902023745344
5,135,0.864206089530075
5,136,0.558124168621508
5,137,1.07715860091614
5,138,0.937959136525771
5,139,0.793801141103185
5,140,0.0186261980255982
5,141,0.71110996881262
5,142,0.950972354885564
5,143,1.08732731043616
5,144,0.89998392970993
5,145,0.999037984463578
5,146,1.03228776074148
5,147,-0.144613524990706
5,148,0.802898511220331
5,149,0.565774506175483
5,150,-0.665938348162864
5,151,0.554267827486717
5,152,1.0768609512397
5,153,0.360508448493794
5,154,0.983631582694365
5,155,1.08930001501836
5,156,0.103155608716363
5,157,0.575445246588555
5,158,1.07053288091275
5,159,-0.150532344978992
5,160,0.97999925974568
5,161,0.2822561306691
5,162,0.882329227005528
5,163,0.407032039557643
5,164,1.1174900172372
5,165,0.803951776451386
5,166,0.703587188661325
5,167,0.12734591734318
5,168,1.07866502123844
5,169,1.08320493047611
5,170,0.29821225569974
5,171,1.05262664529602
5,172,0.402004088847406
5,173,0.628447887081712
5,174,0.306901620956332
5,175,0.54111894612069
5,176,0.69726390223544
5,177,0.793343979981832
5,178,0.459062668877522
5,179,-0.529631427560353
5,180,-0.12531165831832
5,181,0.639578095029548
5,182,0.318550892232788
5,183,0.408371444047108
5,184,0.735602829293316
5,185,0.275026648708989
5,186,0.257936430373683
5,187,-0.818292113334274
5,188,-0.06292824095151
5,189,-0.586507990487719
5,190,0.56154291637398
5,191,0.952855815301009
5,192,0.0885163395455305
5,193,1.10640478188454
5,194,1.03693751557792
5,195,0.861213063791013
5,196,1.04095294930281
5,197,1.07169222805034
5,198,1.07343336281612
5,199,1.06509394029981
5,200,1.07557795026168
6,1,0.955148233199588
6,2,0.720379371414104
6,3,1.05124654109763
6,4,0.783350964738603
6,5,1.16365528873823
6,6,Inf
6,7,0.694100944708325
6,8,1.13779866181791
6,9,0.746298860622906
6,10,0.924926364253507
6,11,0.563310118097443
6,12,1.29735969415229
6,13,0.40716193467084
6,14,-0.148669531514759
6,15,-0.195569723604759
6,16,-0.0381419383841686
6,17,-0.0367419627722758
6,18,-0.46994090093579
6,19,0.327801007324799
6,20,-0.244996088617843
6,21,-0.427558711224152
6,22,-0.278102034353483
6,23,-0.240927240271627
6,24,-0.296310407858731
6,25,-0.0714270734595071
6,26,0.271054144454211
6,27,-0.0738691166430943
6,28,-0.158242057267241
6,29,0.0941339339414719
6,30,0.804473501822698
6,31,0.667363431661995
6,32,0.463646161272048
6,33,0.576842922504594
6,34,0.590692545838567
6,35,-0.18545757165568
6,36,-0.116405163308469
6,37,-0.0809022601853757
6,38,-0.22327623973209
6,39,-0.212064195202385
6,40,0.0918194440316518
6,41,-0.259133181129379
6,42,-0.460306897419489
6,43,-0.386557944616656
6,44,0.547283860359586
6,45,0.0653057319034158
6,46,-0.362212914671495
6,47,-0.0811824801476049
6,48,-0.461852141664895
6,49,-0.458858972524507
6,50,0.208059191868136
6,51,-0.480703810448384
6,52,0.132255940248447
6,53,0.422710526624205
6,54,0.276921503787418
6,55,-0.370532666728932
6,56,-0.336573300125095
6,57,0.139378819525795
6,58,0.217132224566389
6,59,0.0448378833001655
6,60,0.295727227641354
6,61,-0.438881191301577
6,62,-0.440629478542048
6,63,-0.389608174122884
6,64,-0.42393375364838
6,65,-0.388656521071208
6,66,0.162980989388553
6,67,-0.0731100231746126
6,68,0.0878357141056943
6,69,-0.317321252328848
6,70,-0.374600102348465
6,71,-0.448678960788498
6,72,0.700050523079695
6,73,0.625115519251131
6,74,0.413394250586371
6,75,0.0385299245394783
6,76,-0.300569573266603
6,77,0.407855972240653
6,78,0.616470569666763
6,79,0.61041766643783
6,80,0.437583287266275
6,81,0.654766815938146
6,82,-0.433690117447083
6,83,-0.325668350306151
6,84,0.563535620176828
6,85,-0.388514515449453
6,86,-0.281204718343497
6,87,0.0789133203900892
6,88,-0.309146577938903
6,89,-0.39903329186076
6,90,-0.0618969700703786
6,91,-0.393251076607687
6,92,-0.33186897974853
6,93,-0.518769655362957
6,94,0.123133591730206
6,95,0.0951711530581883
6,96,0.891045217915877
6,97,0.779786554776712
6,98,-0.0844304107329666
6,99,-0.27971789587528
6,100,0.195253577322292
6,101,1.10793260909637
6,102,0.866412990491875
6,103,0.894111922565295
6,104,0.991279450870392
6,105,1.1573982112147
6,106,1.06618130609877
6,107,1.04599003248773
6,108,0.985044110475388
6,109,1.03697805494646
6,110,0.9958089813402
6,111,0.985543028113736
6,112,1.20105063849651
6,113,0.778927952003616
6,114,0.796670323081684
6,115,0.429806987081239
6,116,0.502879220488713
6,117,0.636520316392813
6,118,0.834526983221603
6,119,0.812490605902036
6,120,0.076550161907262
6,121,0.601760939316742
6,122,0.290418779668441
6,123,0.220149525145382
6,124,0.726792584535201
6,125,0.722432204535977
6,126,0.693212381920755
6,127,0.733266270766463
