Region1,Region2,Fisher_Correlation
2,73,-0.26752061876932
2,74,-0.0743938507006029
2,75,0.0534039190496433
2,76,0.438171342409911
2,77,0.0564892842255196
2,78,-0.13248454626056
2,79,-0.0230197958643744
2,80,-0.17124002751703
2,81,1.06999265861118
2,82,0.00551006194637017
2,83,0.805073148633257
2,84,0.0911011864211022
2,85,0.111835458459357
2,86,-0.673035715770071
2,87,0.289813377640841
2,88,0.180055724162397
2,89,0.0963189864221724
2,90,0.0891272258479413
2,91,0.237927778391509
2,92,0.615849350135954
2,93,0.874129938847839
2,94,0.463642504689239
2,95,0.272517406104848
2,96,0.543728228168038
2,97,0.191675920779249
2,98,0.356750504325988
2,99,-0.0259877046322012
2,100,0.266884295877228
2,101,0.531220627322682
2,102,0.644476704357878
2,103,0.971822978750609
2,104,1.21219357015242
2,105,1.06975698262166
2,106,0.889828546248134
2,107,0.412529122263732
2,108,0.269143291086733
2,109,0.33944878573143
2,110,0.266826489487146
2,111,0.44576514721103
2,112,0.19534146425258
2,113,0.124917017064968
2,114,0.137210511361939
2,115,-0.298459319384072
2,116,-0.132148067615221
2,117,-0.344033877101146
2,118,-0.194077933775206
2,119,-0.315330395397341
2,120,-0.0633692860705988
2,121,-0.407706746896231
2,122,-0.278855459753108
2,123,-0.232953731257874
2,124,0.419375428989491
2,125,-0.0180328922330054
2,126,0.284429805383144
2,127,0.32717654846457
2,128,-0.0527948909401349
2,129,-0.225365428615346
2,130,-0.0561686703581735
2,131,-0.282938435683776
2,132,0.342224203256815
2,133,0.791628058953498
2,134,0.111506406593221
2,135,-0.049788551646702
2,136,-0.0960063465380178
2,137,-0.15646533938667
2,138,0.115806305924636
2,139,-0.339347084982154
2,140,-0.412894682987828
2,141,0.0537809136433285
2,142,-0.0486540230894567
2,143,0.191839304750018
2,144,0.119544691656498
2,145,0.40897677598335
2,146,-0.252535735585978
2,147,-0.029461901611593
2,148,-0.0542818219063237
2,149,-0.122146465726785
2,150,0.0263025099536955
2,151,-0.188068405567625
2,152,0.299345246624144
2,153,0.0361284530434642
2,154,-0.0091461490481514
2,155,0.0271749955256076
2,156,-0.034898652656299
2,157,0.40299564801334
2,158,0.549172596755608
2,159,-0.00560754084957752
2,160,0.417279478076882
2,161,0.590721315159918
2,162,0.639121661407523
2,163,0.249813863059416
2,164,-0.157037484834537
2,165,0.158004480685632
2,166,-0.0109492886572618
2,167,0.270993861647141
2,168,0.121706456114093
2,169,0.238066596661908
2,170,0.14748005605506
2,171,0.508425100525372
2,172,-0.637421633589751
2,173,0.168458497459202
2,174,-0.129905208755167
2,175,0.293551327708976
2,176,0.381982432643415
2,177,1.15658214124322
2,178,0.434388668994442
2,179,0.142193483683567
2,180,0.171623742481922
2,181,0.195726181139571
2,182,-0.0743125654316269
2,183,-0.132069861787422
2,184,0.0604996304458925
2,185,0.0113423474143492
2,186,-0.0500414709635649
2,187,-0.496368900357937
2,188,-0.263313416131574
2,189,-0.0607792283719654
2,190,-0.38416875895211
2,191,0.436730044236842
2,192,0.0563500212465213
2,193,0.342779839925576
2,194,0.737998015610486
2,195,0.259804573450235
2,196,0.531973402715777
2,197,0.721395865073313
2,198,-0.0247001347677289
2,199,0.195957203807124
2,200,0.0237107702497489
3,1,0.939399631730485
3,2,0.977462977410939
3,3,Inf
3,4,1.04952384371257
3,5,0.764576133543097
3,6,1.07277428700201
3,7,0.66134640225424
3,8,0.852358372793369
3,9,0.251684226110358
3,10,0.990979054226382
3,11,0.721991408719387
3,12,1.27097952520632
3,13,0.000575574333192017
3,14,0.440364960422321
3,15,0.58223541115738
3,16,0.379301571535434
3,17,0.366991581277095
3,18,0.146608787939622
3,19,-0.0552367959071434
3,20,0.366128719513462
3,21,0.364867665099238
3,22,0.374070715723484
3,23,0.297853377670755
3,24,0.480076031976386
3,25,0.486337319877431
3,26,0.666110751280258
3,27,0.461709239250878
3,28,0.730893914520896
3,29,0.0968916692414133
3,30,0.308613900856436
3,31,0.452601725336205
3,32,0.157937872903093
3,33,0.245545677674828
3,34,0.0444214996006082
3,35,0.586479885270578
3,36,0.488060025218085
3,37,0.0677864926227109
3,38,-0.0595243066363549
3,39,0.477816717222246
3,40,0.261400389147243
3,41,0.161760203605603
3,42,0.217464064692376
3,43,0.358746040808961
3,44,0.293659438213532
3,45,0.477634147298951
3,46,0.490668069409771
3,47,0.631383034086312
3,48,0.217721872621298
3,49,0.0770149022525833
3,50,0.262527598710678
3,51,1.00291283931301
3,52,0.062032246078515
3,53,0.368284274530305
3,54,0.346018502429172
3,55,0.624450049970151
3,56,0.291017676497891
3,57,0.227424109565603
3,58,0.460635362738614
3,59,0.386153517845633
3,60,0.473590620389474
3,61,0.436123446863196
3,62,0.634217385505989
3,63,0.384436261845778
3,64,0.465830140046106
3,65,0.546362003295234
3,66,0.557821148010124
3,67,-0.343091949930985
3,68,0.711025599401418
3,69,1.01037027888704
3,70,1.02266958051156
3,71,0.92981054044316
3,72,0.255592748614046
3,73,-0.119637195630223
3,74,0.119946283939845
3,75,0.106437848286274
3,76,0.434135602186319
3,77,0.102160484877338
3,78,0.0596990403149712
3,79,0.0493917066568166
3,80,-0.283444516912841
3,81,1.04163186740036
3,82,0.15334987816928
3,83,0.852730042590705
3,84,0.101889973489365
3,85,0.161884790328476
3,86,-0.493148479565342
3,87,0.610015326020939
3,88,0.307423654976656
3,89,0.110316341990927
3,90,0.116589945817724
3,91,0.225390468018961
3,92,0.887420823906702
3,93,1.15473961634017
3,94,0.659390857424521
3,95,0.582104941219608
3,96,0.626781732529851
3,97,0.263983525113189
3,98,0.471388319530926
3,99,0.179775177504217
3,100,0.304579350658587
3,101,0.810662039953118
3,102,0.819822969002064
3,103,1.68859471366998
3,104,1.18820116944168
3,105,1.15960417886233
3,106,1.40628345331162
3,107,0.938614128581298
3,108,0.508399174878263
3,109,0.957917592912407
3,110,0.665852976346741
3,111,0.689664575513622
3,112,0.577717651606973
3,113,0.356830139237089
3,114,0.4405152157756
3,115,-0.118073843650282
3,116,0.0942325900440673
3,117,-0.113113248089158
3,118,0.0537961318973892
3,119,-0.144894788148949
3,120,0.131811577932977
3,121,-0.280675430914166
3,122,-0.101188704604286
3,123,-0.0885548217331745
3,124,0.637983243005364
3,125,0.170762772009267
3,126,0.563126212883419
3,127,0.624329807482968
3,128,0.223426975694446
3,129,-0.0820434003638029
3,130,0.223180931946064
3,131,-0.177913550489133
3,132,0.472191260142497
3,133,1.03914334335702
3,134,0.286386389259613
3,135,0.202437355724134
3,136,0.137276192420308
3,137,0.115893835209969
3,138,0.431177378044545
3,139,-0.138184410432776
3,140,-0.288249407196691
3,141,0.321305508058909
3,142,0.252855213451463
3,143,0.352552796063201
3,144,0.236951159507179
3,145,0.496725465306451
3,146,0.0147419748123758
3,147,0.204726184392041
3,148,0.179879647304684
3,149,0.18352459185408
3,150,-0.0235733996862287
3,151,0.147799680509632
3,152,0.508680869389887
3,153,0.297318884963981
3,154,0.118988418073183
3,155,0.253059168623732
3,156,0.126957876934142
3,157,0.483778029118737
3,158,0.718204860551157
3,159,-0.0622617851870129
3,160,0.582968074080222
3,161,0.664124124089011
3,162,0.734940309163884
3,163,0.42038786374181
3,164,-0.0678888964114649
3,165,0.290192162406035
3,166,0.294025905050613
3,167,0.28983457739458
3,168,0.411531113939106
3,169,0.390454118855411
3,170,0.344253207229173
3,171,0.548428388719401
3,172,-0.567028533378332
3,173,0.19395463468651
3,174,0.119320155766923
3,175,0.417853414534077
3,176,0.451188904291387
3,177,0.953599902145549
3,178,0.636646010989396
3,179,0.129069347958221
3,180,0.19741553435586
3,181,0.240982520436245
3,182,0.0350177069760812
3,183,0.0456165871254299
3,184,0.1212068193171
3,185,0.100855488717303
3,186,0.0178471355111375
3,187,-0.342614097005886
3,188,-0.127224383995191
3,189,0.0877898677093883
3,190,-0.3414906824825
3,191,0.536979264207499
3,192,0.0574281044646849
3,193,0.505426907084637
3,194,0.626206967442266
3,195,0.303426337040992
3,196,0.678581485743545
3,197,0.911741162282184
3,198,0.120922018700654
3,199,0.259934109621203
3,200,0.109623428290602
4,1,0.70504191213621
4,2,1.08712620323251
4,3,1.04952384371257
4,4,Inf
4,5,0.866961729979002
4,6,0.893641954528486
4,7,0.340898900849124
4,8,0.340415088482523
4,9,-0.0599604343688371
4,10,0.50716038028154
4,11,0.407047260374842
4,12,0.811358437942548
4,13,-0.209622273668154
4,14,0.318855690909872
4,15,0.381269438144103
4,16,0.245718123168335
4,17,0.315496851668618
4,18,0.120776743802211
4,19,-0.218890737768242
4,20,0.37090413123725
4,21,0.176649209174574
4,22,0.240530775005823
4,23,0.0223220527391836
4,24,0.358113522870149
4,25,0.265627123713774
4,26,0.311789964366785
4,27,0.264649709771574
4,28,0.507536175545879
4,29,-0.0464544455420527
4,30,0.22317234017207
4,31,0.344689453322188
4,32,-0.012694599745853
4,33,0.0583396939158634
4,34,-0.399311615923215
4,35,0.366353164387817
4,36,0.43868666026326
4,37,-0.122115247484883
4,38,-0.353093646737667
4,39,0.447398577289348
4,40,-0.0961191105552833
4,41,-0.0803218487403937
4,42,0.130198442705035
4,43,0.115711749186778
4,44,0.0702528735602239
4,45,0.388187035437487
4,46,0.322457213647172
4,47,0.409399403284122
4,48,-0.0831624069246497
4,49,-0.149300243877772
4,50,0.0559935368063158
4,51,0.816659046235661
4,52,-0.167249941935193
4,53,0.104734917433522
4,54,0.444371770702011
4,55,0.395345872431928
4,56,0.220167699838077
4,57,-0.0269928101223609
4,58,0.264233675515008
4,59,0.360395290719814
4,60,0.421641054075245
4,61,0.516678692891672
4,62,0.330713645994461
4,63,0.310798219032887
4,64,0.453296824321948
4,65,0.576846496941236
4,66,0.615328183553096
4,67,-0.459422174645859
4,68,0.549814734969592
4,69,0.910090551318484
4,70,0.933329989851286
4,71,0.970121298435172
4,72,0.00181070809491785
4,73,-0.349411003217975
4,74,-0.0199843505669721
4,75,0.020306804676501
4,76,0.476945742496298
4,77,0.0546771477203952
4,78,-0.138157419007074
4,79,-0.151527066237067
4,80,-0.379142270382118
4,81,0.946605711511655
4,82,0.0510960924885763
4,83,0.664932233213243
4,84,0.267289734668879
4,85,0.108972210072163
4,86,-0.653028853041124
4,87,0.394586177474627
4,88,0.262804924686619
4,89,0.0999573778762516
4,90,0.108432497611889
4,91,0.310441637976892
4,92,0.732576057515244
4,93,0.983744185515403
4,94,0.682077287714652
4,95,0.287865027299137
4,96,0.588674507174286
4,97,0.0872866160431153
4,98,0.192300954050267
4,99,-0.0524842822388213
4,100,0.235469284324146
4,101,0.54686804757319
4,102,0.656643729441516
4,103,0.811952183456792
4,104,1.22317049048044
4,105,0.967704287093999
4,106,1.09413045497702
4,107,0.496182188143476
4,108,0.166066877369669
4,109,0.489433770347991
4,110,0.363155387999245
4,111,0.443511651007641
4,112,0.453827385727568
4,113,0.0860196809611465
4,114,0.0953034845727307
4,115,-0.362859531560882
4,116,-0.184278411274672
4,117,-0.372215425023272
4,118,-0.164644862633119
4,119,-0.375781546374265
4,120,-0.0454632210649457
4,121,-0.549014203014481
4,122,-0.216274658232939
4,123,-0.132367710680551
4,124,0.417185044071675
4,125,-0.109920918090662
4,126,0.391953110454917
4,127,0.282009601709295
4,128,-0.129273888870056
4,129,-0.414177282737145
4,130,-0.0675997527882001
4,131,-0.429809781024149
4,132,0.132554421658123
4,133,0.768918201647527
4,134,0.0234024674336358
4,135,-0.118518783021746
4,136,-0.263278713823857
4,137,-0.16178560746232
4,138,0.168364409977084
4,139,-0.463349266907963
4,140,-0.612886558357546
4,141,0.106756752548179
4,142,-0.113165296471324
4,143,0.195144664742323
4,144,0.135127390411234
4,145,0.408786965846666
4,146,-0.127180969642079
4,147,-0.0129691545134778
4,148,0.0758711378793771
4,149,-0.0865751538166102
4,150,-0.0425905760585067
4,151,-0.11300791436506
4,152,0.411012221430533
4,153,0.150178632618527
4,154,-0.091221345887812
4,155,0.232530433195882
4,156,-0.107238537867787
4,157,0.310620854111672
4,158,0.508705556980241
4,159,-0.20943549212708
4,160,0.574998747168381
4,161,0.459429627939465
4,162,0.829791890904288
4,163,0.119309102199104
4,164,-0.405457260496913
4,165,0.11087161187358
4,166,-0.0106853328254389
4,167,0.310972590225066
4,168,0.400332493719139
4,169,0.294085172238392
4,170,0.323012896923925
4,171,0.377832130574724
4,172,-0.902885999999878
4,173,-0.058257495806637
4,174,-0.107331359641871
4,175,0.314851229555184
4,176,0.405989198092995
4,177,1.20024150750839
4,178,0.512863808438132
4,179,0.210358527919708
4,180,0.287211549164122
4,181,0.0919042756477283
4,182,-0.0687662111483842
4,183,-0.1181772666726
4,184,-0.120482245351791
4,185,0.00383775065584365
4,186,-0.100783103455122
4,187,-0.487865256011554
4,188,-0.331752109523924
4,189,0.00902196432277031
4,190,-0.663828825332369
4,191,0.403410264497885
4,192,0.0522536653404474
4,193,0.570925646763177
4,194,0.411316822946518
4,195,0.0890664316913343
4,196,0.490017580885376
4,197,0.674529395287091
4,198,-0.111907347495665
4,199,0.048329717968375
4,200,-0.251230802937685
5,1,1.16162102778611
5,2,0.761315824518982
5,3,0.764576133543097
5,4,0.866961729979002
5,5,Inf
5,6,1.36273938238144
5,7,0.682004909102319
5,8,0.621354873537748
5,9,0.260889234401713
5,10,0.838448178273227
5,11,0.904893744890857
5,12,0.857750546801404
5,13,0.145074542293353
5,14,0.572134531458877
5,15,0.687063426494766
5,16,0.57871769881125
5,17,0.641134597716018
5,18,0.404500694302885
5,19,0.213935808472003
5,20,0.668458279025179
5,21,0.136851703065462
5,22,0.39173969125581
5,23,0.20536640587103
5,24,0.475848199852138
5,25,0.695982303153328
5,26,0.574317878119559
5,27,0.51907461670715
5,28,0.881500787489869
5,29,0.504565154023247
5,30,1.01297671326433
5,31,1.06688879034382
5,32,0.289604499009588
5,33,0.635210262845026
5,34,0.0392661500796435
5,35,0.656503185485012
5,36,0.715283962692007
5,37,0.310405869639852
5,38,0.174956868370222
5,39,0.824676719164839
5,40,0.270526905297927
5,41,0.140143145414558
5,42,0.386718471016644
5,43,0.436342592281303
5,44,0.479397574316015
5,45,0.649027674934625
5,46,0.507413749158879
5,47,0.776330259668797
5,48,0.284618703139508
5,49,0.261049271830288
5,50,0.253449732904041
5,51,0.655887923778969
5,52,-0.0211979298263558
5,53,0.204074533994403
5,54,0.3308272096008
5,55,0.357855376935556
5,56,0.188780726616735
5,57,0.576134495222877
5,58,0.644364646077135
5,59,0.630144499925227
5,60,0.933075177809663
5,61,0.588499095170473
5,62,0.493573445792577
5,63,0.681824060444333
5,64,0.660920169274281
5,65,0.703611325399267
5,66,0.648446685483534
5,67,0.0246479940720129
5,68,0.809113399627177
5,69,0.667540494654188
5,70,0.676754090463473
5,71,0.800994876818393
5,72,0.361410794580825
5,73,0.231686696395416
5,74,0.250559554489741
5,75,0.0957332394711771
5,76,0.436634744009445
5,77,0.203965123981665
5,78,0.0966854443940554
5,79,0.317048723155822
5,80,-0.262144792023333
5,81,0.554993746317077
5,82,0.169987349545356
5,83,0.478037914787759
5,84,0.343716311955837
5,85,0.238395328668169
5,86,-0.242283236868924
5,87,0.819251808689206
5,88,0.340511145546974
5,89,0.190752107257405
5,90,0.23025616868796
5,91,0.282618029456507
5,92,0.692683829191133
5,93,0.63694842952592
5,94,0.807983170236718
5,95,0.576893307571841
5,96,1.04540779332904
5,97,0.500380740730774
5,98,0.384421192018037
5,99,0.405515515156394
5,100,0.820678038781415
5,101,1.0832636298293
5,102,1.09761353610886
5,103,0.681837949990144
5,104,0.807027079529516
5,105,0.942158370882394
5,106,0.64461529067851
5,107,0.835505149280109
5,108,0.522129804980903
5,109,0.780407722156795
5,110,0.854257967263436
5,111,0.877605679468164
5,112,0.96195843780311
5,113,0.332003816868319
5,114,0.41666172243749
5,115,-0.0202873518946987
5,116,0.125137931546338
5,117,0.0673592304481905
5,118,0.20340276011254
5,119,0.0123730953833528
5,120,0.300969497161034
5,121,-0.0980656925315654
5,122,0.171154241590335
5,123,0.198570488536344
5,124,0.405430425214914
5,125,0.107864803284087
5,126,0.48310903357333
5,127,0.447230394306344
5,128,0.112749034513345
5,129,-0.233002984919821
5,130,0.173036041460042
5,131,0.186993263249334
5,132,0.548089116560248
5,133,1.14687457993657
5,134,0.580570550364471
5,135,0.443647050944573
5,136,0.264886101243994
5,137,0.146230945647755
5,138,0.475725644858569
5,139,0.0540557917235596
5,140,-0.132764679627616
5,141,0.514006865205612
5,142,0.226592877029168
5,143,0.487161853723563
5,144,0.306575916561057
5,145,0.410492689801322
5,146,0.149861957586189
5,147,0.243157744393192
5,148,0.344707161767093
5,149,0.323499650655126
5,150,0.000604004916142584
5,151,0.312808588839852
5,152,0.591580598971055
5,153,0.472454323668149
5,154,0.129884117367174
5,155,0.607220336074164
5,156,0.146576199279359
5,157,0.376571080119362
5,158,0.516641234604202
5,159,-0.0731142532953029
5,160,0.594307566728157
5,161,0.300586526410903
5,162,0.584149973994887
5,163,0.290581271578023
5,164,0.11208043861974
5,165,0.320865941898001
5,166,0.340616755411658
5,167,0.41538078427448
5,168,0.732517868345179
5,169,0.67698533770728
5,170,0.459088344986164
5,171,0.281868343747453
5,172,-0.30492484695905
5,173,-0.14463867403865
5,174,0.166230792943862
5,175,0.59904922577952
5,176,0.441893569089512
5,177,0.612917238252547
5,178,0.785503337278064
5,179,0.243211078038263
5,180,0.319639883632593
5,181,0.46862963270284
5,182,0.478478770951384
5,183,0.184740063601028
5,184,0.0137347487372212
5,185,0.272709940197651
5,186,0.120678561815956
5,187,-0.137167707461097
5,188,-0.0320707354383235
5,189,0.216782833475318
5,190,-0.244467938149261
5,191,0.345136360269112
5,192,0.104075086361898
5,193,0.763041006406245
5,194,0.33201790361918
5,195,0.405402202765046
5,196,0.756449497421322
5,197,0.6405834901543
5,198,0.226727755724912
5,199,0.444881034954152
5,200,-0.0112066433162145
6,1,1.16982199073264
6,2,0.646318335423751
6,3,1.07277428700201
6,4,0.893641954528486
6,5,1.36273938238144
6,6,Inf
6,7,0.778977886620052
6,8,0.865493676857992
6,9,0.262422050039893
6,10,1.1454026905191
6,11,1.01100884340105
6,12,1.44704707463689
6,13,0.177624417636802
6,14,0.56862330312479
6,15,0.746832147378762
6,16,0.559371838499742
6,17,0.575681393309742
6,18,0.349472336962204
6,19,0.157982170836169
6,20,0.601268237864586
6,21,0.177564489279959
6,22,0.422064432205839
6,23,0.270590871048708
6,24,0.550994756066339
6,25,0.773392520115765
6,26,0.751003725621416
6,27,0.632774213756007
6,28,1.06367496030804
6,29,0.406278833308197
6,30,0.733241392171736
6,31,0.885972233433667
6,32,0.258091783430843
6,33,0.576373513893002
6,34,0.110523102931475
6,35,0.737068432356977
6,36,0.691069419614495
6,37,0.285557613553128
6,38,0.143215635001231
6,39,0.750162937154019
6,40,0.383436255363334
6,41,0.153689198145362
6,42,0.393880836588304
6,43,0.486711827325877
6,44,0.542432220051315
6,45,0.652804508296905
6,46,0.543409773843889
6,47,0.880748902755432
6,48,0.314944039975526
6,49,0.24187299149158
6,50,0.29395780296924
6,51,0.729640010667714
6,52,-0.00226081346537745
6,53,0.260399597846042
6,54,0.274735210671652
6,55,0.47904462074766
6,56,0.140065874754329
6,57,0.500316823048463
6,58,0.633376987904341
6,59,0.590967290698911
6,60,0.8798842248213
6,61,0.517377429822928
6,62,0.559541655460132
6,63,0.569557562349845
6,64,0.624385699212114
6,65,0.642372319495101
6,66,0.670004977093219
6,67,-0.0755223886250816
6,68,0.899909813455366
6,69,0.744466194394602
6,70,0.756510298556386
6,71,0.83528925920683
6,72,0.362972337389847
6,73,0.156042816008307
6,74,0.269639739408574
6,75,0.130138582687571
6,76,0.396078034847904
6,77,0.194044912975086
6,78,0.148353179392214
6,79,0.277569294832702
6,80,-0.306539377225087
6,81,0.632775524577125
6,82,0.167496373590091
6,83,0.564461098029698
6,84,0.202241409619213
6,85,0.148202858176304
6,86,-0.30059406869714
6,87,0.907671539962487
6,88,0.329758860552428
6,89,0.125808848147372
6,90,0.157434985961498
6,91,0.203760986626074
6,92,0.742421871114167
6,93,0.764490508452771
6,94,0.726337981812573
6,95,0.656567273321712
6,96,0.916380453316166
6,97,0.428370055407991
6,98,0.376176143186474
6,99,0.391229019958711
6,100,0.676952037142571
6,101,1.15647727473425
6,102,1.05415585022259
6,103,0.920108653597801
6,104,0.871366485169088
6,105,1.06701836125097
6,106,0.983875562613152
6,107,1.08358522391011
6,108,0.564011055714577
6,109,1.09962466171758
6,110,0.96819628377523
6,111,0.998706143137186
6,112,1.0898769108165
6,113,0.361817652859792
6,114,0.552149404135674
6,115,0.00204243358011198
6,116,0.148109467235851
6,117,0.0507845068115554
6,118,0.183843566177754
6,119,-0.0261568351583273
6,120,0.28836990966556
6,121,-0.125061586212362
6,122,0.0970604424806811
6,123,0.120957518040262
6,124,0.455364805939035
6,125,0.146446530360867
6,126,0.518213917087882
6,127,0.563087445539639
6,128,0.19330196588313
6,129,-0.141561214421604
6,130,0.263786901666315
6,131,0.0954020213691573
6,132,0.580703633456374
6,133,1.34262377551135
6,134,0.542784155908773
6,135,0.466693097485862
6,136,0.281646839738637
6,137,0.215496988207993
6,138,0.524599378109503
6,139,0.0490464167542739
