Region1,Region2,Fisher_Correlation
1,109,-0.139150822650808
1,110,0.311847357608037
1,111,-0.0263545831348728
1,112,0.0482676345378528
1,113,-0.0524165545003658
1,114,-0.0572562594317277
1,115,-0.221753708861193
1,116,-0.241060797176578
1,117,-0.280713217661532
1,118,-0.321839227298642
1,119,-0.235296418810687
1,120,-0.238093612073343
1,121,-0.171909810642223
1,122,-0.024737950197354
1,123,-0.262750491375569
1,124,-0.0589464625801233
1,125,-0.0776463051199233
1,126,-0.0960924918595468
1,127,0.22566264496163
1,128,-0.124659869897683
1,129,-0.181107277326397
1,130,0.00881404345363441
1,131,-0.0279622747677381
1,132,-0.0817866875057909
1,133,0.216951201047673
1,134,0.210678516320936
1,135,-0.159161572953346
1,136,-0.00560980596242924
1,137,-0.0323480265545531
1,138,-0.218135608193104
1,139,0.16856696036114
1,140,-0.161805121547487
1,141,-0.123776846462853
1,142,-0.0919875143878966
1,143,0.0562304142840808
1,144,0.334428476114799
1,145,0.509887204789023
1,146,0.0303153556721587
1,147,-0.064423888382381
1,148,-0.235015388625065
1,149,-0.0838802139435591
1,150,-0.111105751285195
1,151,-0.165304843079335
1,152,0.571750390107219
1,153,0.0302029544886334
1,154,0.208829538675496
1,155,0.0490505640808577
1,156,-0.00250998350238681
1,157,-0.310384832506088
1,158,-0.174860496599223
1,159,0.00655487974785444
1,160,-0.0400909369592713
1,161,0.213699068684506
1,162,0.187793297602148
1,163,-0.00739755426796218
1,164,0.175367573177944
1,165,-0.0741901983334787
1,166,-0.136137208070235
1,167,-0.265646635849257
1,168,0.0868047753376862
1,169,0.22937888122827
1,170,-0.0646578020777585
1,171,0.263267660044355
1,172,0.0102006443526612
1,173,-0.243675713885168
1,174,-0.119295607531292
1,175,-0.00109104477018055
1,176,-0.0723298115016189
1,177,0.606825429722852
1,178,0.20567315843661
1,179,-0.291332074151584
1,180,-0.287360885233557
1,181,0.138647479185254
1,182,0.240945087157597
1,183,-0.0730581684318087
1,184,0.218370009793907
1,185,-0.196271361533937
1,186,0.0609622263419676
1,187,0.009156916247779
1,188,0.253640337095867
1,189,0.0511831196733494
1,190,0.0194281701511828
1,191,0.423941215253595
1,192,-0.285830427510617
1,193,0.53139149332038
1,194,0.260489670082138
1,195,0.292762470156433
1,196,0.197207780158506
1,197,0.560239248494691
1,198,0.31923688357145
1,199,-0.132906603893416
1,200,0.305613222220511
2,1,0.924986511525111
2,2,Inf
2,3,-0.324357846888112
2,4,0.129530221159779
2,5,0.194764765906873
2,6,-0.27074081733462
2,7,-0.222088518688303
2,8,0.0926974289027304
2,9,-0.379199528821962
2,10,-0.290911249060451
2,11,-0.052300210327864
2,12,-0.207852635425117
2,13,-0.416310881148304
2,14,-0.323428347524833
2,15,-0.340142101992443
2,16,-0.366374656670887
2,17,-0.350564378596521
2,18,-0.391153961021215
2,19,-0.377464173482854
2,20,-0.426280323994646
2,21,-0.103715133902287
2,22,-0.352439439251349
2,23,-0.377486303176633
2,24,-0.0359233308173685
2,25,-0.000812073747847542
2,26,-0.223712866019139
2,27,-0.0667110728449542
2,28,-0.0359799228188401
2,29,-0.486439765524168
2,30,0.606489773193208
2,31,0.0330081052331475
2,32,-0.270733752616449
2,33,-0.0703748458502233
2,34,-0.37180825606266
2,35,0.132284239420281
2,36,-0.208064335183029
2,37,-0.449520633009388
2,38,-0.356037668404846
2,39,-0.310410454734732
2,40,-0.0754808018934418
2,41,-0.056365140235843
2,42,-0.144015423388675
2,43,-0.243868792108181
2,44,-0.414447134084669
2,45,-0.446311831596065
2,46,-0.38238438636873
2,47,-0.0385333241979066
2,48,-0.308804953369933
2,49,0.211822546273416
2,50,-0.225608527731085
2,51,0.0751016593130902
2,52,0.136975637330992
2,53,-0.160102294852332
2,54,-0.0837942672239429
2,55,0.117352946221745
2,56,0.266354282437086
2,57,-0.355168577794678
2,58,-0.250280584613494
2,59,-0.184469485992454
2,60,-0.401772873895312
2,61,-0.435077363645501
2,62,0.122425498313626
2,63,0.221323754141436
2,64,-0.158447390141397
2,65,-0.16774136306551
2,66,-0.160265279861923
2,67,-0.305694761389231
2,68,-0.220205748691608
2,69,-0.308118619471411
2,70,0.203360444298852
2,71,-0.001414981199286
2,72,0.0206496855273313
2,73,-0.139057540153597
2,74,-0.0446044192861963
2,75,-0.249446354761579
2,76,-0.439207486251622
2,77,-0.146336342987912
2,78,-0.336207473249667
2,79,-0.0480603516645989
2,80,0.0354889130956157
2,81,-0.0493162748129024
2,82,-0.26974189345025
2,83,0.312771640628815
2,84,0.098071824768734
2,85,0.031748713752087
2,86,-0.540328784018972
2,87,-0.407900842208385
2,88,-0.371226895553739
2,89,-0.552270030694187
2,90,-0.453498812807261
2,91,-0.498337081544845
2,92,0.388315616419506
2,93,0.342881336856454
2,94,0.214180523015491
2,95,-0.365191665818383
2,96,-0.36851498920595
2,97,-0.260269150162865
2,98,-0.650721077694701
2,99,-0.516725374359847
2,100,-0.472263367771998
2,101,-0.302550202778287
2,102,0.359492026330313
2,103,-0.363162441254241
2,104,-0.404302360045815
2,105,0.510319232853282
2,106,-0.497516505676506
2,107,-0.464483233650532
2,108,0.0510906735032416
2,109,-0.460082987806419
2,110,-0.0392527679479176
2,111,-0.271476296497799
2,112,-0.155972397989589
2,113,-0.351101527599752
2,114,-0.231618357247492
2,115,-0.443231958923195
2,116,-0.50062691909736
2,117,-0.539339531505446
2,118,-0.524730451523276
2,119,-0.484356701679012
2,120,-0.410316001972067
2,121,-0.388410375878882
2,122,-0.343254578309114
2,123,-0.516843527366378
2,124,-0.329565061004109
2,125,-0.319346942893034
2,126,-0.262939640732704
2,127,0.0179208315843321
2,128,-0.347561352638506
2,129,-0.454486409762436
2,130,-0.201510736525697
2,131,-0.201939695146541
2,132,-0.377128860408738
2,133,0.0287278108922387
2,134,-0.0557084439848191
2,135,-0.425937272045321
2,136,-0.244449107931235
2,137,-0.255835905398879
2,138,-0.410298228854618
2,139,-0.145931182036378
2,140,-0.432618479486702
2,141,-0.2875560801091
2,142,-0.386805609237587
2,143,-0.0995236806381356
2,144,0.00929711751609311
2,145,0.470613352669209
2,146,-0.209236693770049
2,147,-0.432889641305153
2,148,-0.542532568864709
2,149,-0.379948845081601
2,150,-0.286537767690847
2,151,-0.32568833639588
2,152,0.247762008446049
2,153,-0.268780338192878
2,154,-0.171010515769689
2,155,-0.0111191611623809
2,156,-0.268767329002188
2,157,-0.443180203851446
2,158,-0.416700023655254
2,159,-0.070242926431952
2,160,0.0486288896295763
2,161,0.324391454203405
2,162,0.284058064668763
2,163,0.0793257240465742
2,164,-0.0841367070228657
2,165,-0.26275766565031
2,166,-0.367691995660978
2,167,-0.483974811629882
2,168,-0.154533263165717
2,169,-0.0405220217527722
2,170,-0.276618163056021
2,171,0.360866282076474
2,172,0.0600450971584669
2,173,-0.427408512217191
2,174,-0.329487872517923
2,175,-0.249810944335958
2,176,-0.27219567154051
2,177,0.355743312256202
2,178,0.195120353171005
2,179,-0.424766355636066
2,180,-0.457227380171767
2,181,-0.0638783566678146
2,182,-0.0443995349799842
2,183,-0.265858746717199
2,184,-0.0434503940304246
2,185,-0.430439828112977
2,186,-0.286849143762733
2,187,-0.279825090277849
2,188,-0.0890055009909888
2,189,-0.245724354424915
2,190,-0.045156961415803
2,191,0.425770117942225
2,192,-0.490778050491805
2,193,0.296496587211437
2,194,-0.00186368318669093
2,195,-0.00410798848362285
2,196,-0.0543296798400076
2,197,0.324960337075215
2,198,0.219696670735272
2,199,-0.463890038677103
2,200,0.0555325446065179
3,1,-0.201938100411345
3,2,-0.324357846888112
3,3,Inf
3,4,0.405177705579057
3,5,-0.102112942094535
3,6,0.334902065485067
3,7,0.391294014028299
3,8,-0.169767670414632
3,9,0.456343234506535
3,10,-0.0478525266863846
3,11,-0.504333813441588
3,12,-0.178504827899635
3,13,0.44002443982959
3,14,-0.0921315884547746
3,15,0.15751193661785
3,16,0.580878815538286
3,17,0.480105903553317
3,18,0.580788733405498
3,19,0.508447087002732
3,20,0.623542107021861
3,21,-0.224559098575926
3,22,0.428571025937964
3,23,0.48956989263275
3,24,-0.106268088519804
3,25,-0.227769234531465
3,26,0.263535304039062
3,27,-0.121754629834476
3,28,-0.137818469205418
3,29,0.80497003488864
3,30,-0.284853655731092
3,31,-0.499598245409761
3,32,0.0563104399081609
3,33,-0.0255002470630457
3,34,0.379376312158768
3,35,-0.354466494276353
3,36,-0.106719379233203
3,37,0.529029358760314
3,38,0.424765645982304
3,39,0.227846974013613
3,40,-0.102013118423744
3,41,-0.272334229064278
3,42,-0.157560086016354
3,43,0.0439180215859416
3,44,0.501804897671727
3,45,0.438830103010094
3,46,0.679591152218615
3,47,-0.212720087908382
3,48,0.247469896033201
3,49,-0.549041976711733
3,50,0.27109715569261
3,51,-0.335851000874509
3,52,-0.397935915933359
3,53,0.0535327145944919
3,54,0.412507600526186
3,55,-1.1058563902366
3,56,-1.18580226171032
3,57,0.393845779470697
3,58,0.0728213402454212
3,59,-0.0284273075349686
3,60,0.37172281281566
3,61,0.677169726684773
3,62,-0.242524725303376
3,63,-0.102511232600106
3,64,0.19299688716425
3,65,0.121291632598689
3,66,0.137792812888299
3,67,0.665004037586931
3,68,0.00191470258403712
3,69,0.37152306219124
3,70,-0.0657884284565449
3,71,0.00631217584115356
3,72,-0.389361887786834
3,73,0.125850818877311
3,74,0.136257343573088
3,75,0.0190779267804129
3,76,0.618358432020446
3,77,-0.0126690617394948
3,78,0.316260055575797
3,79,-0.0320592245402697
3,80,-0.198521699875362
3,81,0.141967950642509
3,82,0.253376214243708
3,83,-0.196336558701471
3,84,-0.347859658674177
3,85,-0.649330532205741
3,86,0.590411185198341
3,87,0.244544515853813
3,88,0.47304266762516
3,89,0.750834442630068
3,90,0.49895231598894
3,91,0.896794953295999
3,92,-0.76712276348242
3,93,-0.739229111209006
3,94,-0.522996845728907
3,95,0.152645558770031
3,96,0.141193969761448
3,97,0.0572279925699831
3,98,0.704226615528779
3,99,0.554615792483151
3,100,0.306755617782594
3,101,0.26186848814093
3,102,-0.852085003525727
3,103,1.37346118862007
3,104,0.786970600332373
3,105,-0.763792121331501
3,106,0.501993867788518
3,107,0.29626973277597
3,108,-0.170252710635026
3,109,0.295127935152991
3,110,-0.279856565131162
3,111,-0.10380531837813
3,112,-0.0198303168168415
3,113,0.6197584735243
3,114,0.325336800969187
3,115,0.725678000521677
3,116,0.877043574650622
3,117,0.914558629214335
3,118,1.02848228043939
3,119,0.920466723508222
3,120,0.82966029666931
3,121,0.620698979642976
3,122,0.492804094735327
3,123,0.839046044492139
3,124,0.604661435682172
3,125,0.69982988834592
3,126,0.492068644710243
3,127,-0.116144206318973
3,128,0.876779852077762
3,129,1.08062264218098
3,130,0.739152146867824
3,131,-0.366855754808697
3,132,0.373550523456062
3,133,-0.307938429772971
3,134,0.212630330521559
3,135,0.717688338917506
3,136,0.418244671477304
3,137,0.65766955158356
3,138,0.806339464455718
3,139,0.181429218939319
3,140,0.722629771765924
3,141,0.574240237490785
3,142,0.732215411121201
3,143,0.372409997779788
3,144,-0.0572049403011799
3,145,-0.908708989634687
3,146,0.295590801036645
3,147,0.421974226005067
3,148,0.591353163931763
3,149,0.500601143239482
3,150,0.675083248510112
3,151,0.501090529526662
3,152,-0.129625769089839
3,153,0.426934113252268
3,154,0.160580699248972
3,155,0.0354679459905219
3,156,0.380881158333663
3,157,0.672277725315293
3,158,0.531694348736322
3,159,-0.00848468438928677
3,160,-0.0825146777232091
3,161,-0.648750334995497
3,162,-0.433908488272803
3,163,-0.0258257922533795
3,164,-0.303122863600766
3,165,0.122656815653148
3,166,0.67803610350821
3,167,0.841593100794779
3,168,0.450615961918941
3,169,0.27811379773827
3,170,0.433647497019262
3,171,-0.580033192960593
3,172,0.123620468123122
3,173,0.400562198988256
3,174,0.680949408582441
3,175,0.489295596363025
3,176,0.734664826524288
3,177,-0.257029738169851
3,178,-0.417802294084929
3,179,0.667287746772135
3,180,0.927631343988282
3,181,-0.240617221811861
3,182,-0.0437512152271605
3,183,0.424743044236949
3,184,-0.0695124116164299
3,185,0.750409182371923
3,186,0.161213424759756
3,187,0.611037154398973
3,188,0.0453142459183484
3,189,0.213364367316501
3,190,-0.0145629747064804
3,191,-0.107304595694388
3,192,0.799807305696955
3,193,-0.106917963918357
3,194,-0.15803578645375
3,195,-0.323581497194528
3,196,-0.218910423211849
3,197,-0.319704801814034
3,198,-0.565860756769308
3,199,0.560313920217032
3,200,-0.14593071066767
4,1,0.0060068842180772
4,2,0.129530221159779
4,3,0.405177705579057
4,4,Inf
4,5,0.756574802089412
4,6,0.0160064770998872
4,7,0.137881145262268
4,8,-0.165484963863592
4,9,0.157923987886124
4,10,-0.0849752368038291
4,11,-0.256181008380468
4,12,-0.150287847745821
4,13,0.034904218147182
4,14,-0.117604135758767
4,15,-0.0921162103817564
4,16,0.0369452564804306
4,17,-0.0524644875795927
4,18,0.150292319039963
4,19,-0.0266228262851194
4,20,0.0536796389760364
4,21,-0.521176583109283
4,22,-0.0778387303091405
4,23,-0.036613465610545
4,24,-0.282054179924612
4,25,-0.342587170781591
4,26,-0.201412770901415
4,27,-0.232804936233843
4,28,-0.280115005495149
4,29,0.154335877662895
4,30,0.0592374725362596
4,31,-0.168800203141505
4,32,-0.184829303794141
4,33,-0.193109384662131
4,34,-0.0485347976317814
4,35,-0.293269726403261
4,36,-0.248185095440583
4,37,-0.0509337963164136
4,38,-0.0491694153920708
4,39,0.0307368259498646
4,40,-0.255100258156976
4,41,-0.45813087668637
4,42,-0.395297774281813
4,43,-0.312098381357741
4,44,-0.060260489626578
4,45,0.0276004240062266
4,46,0.20038879442246
4,47,-0.279840119316299
4,48,0.00475803543415597
4,49,-0.397304400136613
4,50,-0.110865283899283
4,51,-0.144857695623149
4,52,-0.0372874554454834
4,53,0.0905399574172864
4,54,0.618149064298001
4,55,-0.442781035612122
4,56,-0.411610197226457
4,57,0.118603512079379
4,58,-0.141093927813641
4,59,-0.189966363142777
4,60,-0.0401806139692034
4,61,0.243512486759182
4,62,-0.0234356642827447
4,63,-0.0860446164922987
4,64,0.153629181823575
4,65,-0.000457008009060977
4,66,-0.0668381571748525
4,67,0.141554132515438
4,68,-0.21993637384981
4,69,0.177460377326215
4,70,0.205311289064941
4,71,0.0652027603002369
4,72,-0.328952541783483
4,73,-0.174746194280995
4,74,-0.0590300165273398
4,75,-0.166857147909074
4,76,0.113351584632918
4,77,0.00795087021201807
4,78,-0.0913637033241629
4,79,-0.136269724050779
4,80,0.041162768852802
4,81,0.121273425135144
4,82,-0.168633056002243
4,83,0.365331652672058
4,84,-0.0651642799667508
4,85,-0.61226772927098
4,86,0.143109578231439
4,87,-0.132081849448696
4,88,0.0119847989553258
4,89,0.158918888182447
4,90,0.0683476452975904
4,91,0.274336085425787
4,92,-0.352766776974762
4,93,-0.283022088775396
4,94,-0.435680894299287
4,95,-0.135172104569886
4,96,-0.068063374004824
4,97,-0.0651703325804817
4,98,0.0154677716692991
4,99,0.129029168833752
4,100,-0.00249561488315169
4,101,0.144105713264981
4,102,-0.553720740994301
4,103,0.484159693411084
4,104,0.577215385567628
4,105,-0.00964409200686844
4,106,0.101523356534602
4,107,-0.0328653024498859
4,108,-0.131803025365653
4,109,0.0398555892438781
4,110,-0.200967959918042
4,111,-0.191904528775359
4,112,-0.0150445201740075
4,113,0.198605625657218
4,114,0.43049466895291
4,115,0.14611202022807
4,116,0.259836027292686
4,117,0.214601406924512
4,118,0.329825082612238
4,119,0.281320849470006
4,120,0.401898294851721
4,121,0.101265998734014
4,122,0.0656147701339996
4,123,0.293948192243132
4,124,0.0116515726624963
4,125,0.0592060265370303
4,126,-0.0207193615979708
4,127,-0.154511188900916
4,128,0.325200705265346
4,129,0.281975936296251
4,130,0.336556643358448
4,131,-0.68594249722721
4,132,-0.0513248058181379
4,133,-0.086462475937352
4,134,0.016574319516758
4,135,0.153094053062026
4,136,0.0397703243091723
4,137,0.199847291242058
4,138,0.179185604420844
4,139,-0.0810939708837165
4,140,0.134327933702962
4,141,0.351256674031197
4,142,0.134361131223887
4,143,0.369497373026457
4,144,-0.21086639490955
4,145,-0.442922762339017
4,146,-0.187985934700505
4,147,0.0529483804765384
4,148,-0.0428320542627512
4,149,-0.0331013680497404
4,150,0.24766440513835
4,151,0.144922632383027
4,152,0.117710329516884
4,153,0.177982529739791
4,154,-0.218595435532917
4,155,0.125545800187134
4,156,-0.0364325813870308
4,157,0.277966199643642
4,158,0.144749851627363
4,159,0.122018642457378
4,160,-0.0283892237743467
4,161,0.109908305617744
4,162,0.167844218786751
4,163,0.476809260527166
4,164,-0.469664346519372
4,165,0.00511776615236616
4,166,0.107866349217846
4,167,0.30802026982568
4,168,0.311629003583756
4,169,0.267701127070418
4,170,0.105190023209013
4,171,0.0095821094768752
4,172,-0.0939938395036879
4,173,-0.0124356193904661
4,174,0.163684395001653
4,175,0.207564911587942
4,176,0.359842097347645
4,177,0.0678974101140584
4,178,-0.130686424930748
4,179,0.285361520560937
4,180,0.360353826419919
4,181,-0.129514466620471
4,182,-0.171796882011853
4,183,-0.0339109134292761
4,184,-0.132866621160411
4,185,0.314683531402759
4,186,-0.13097562337279
4,187,0.0902539889703019
4,188,-0.308385332965766
4,189,-0.102532491364354
4,190,-0.163897409621057
4,191,0.499944048111543
4,192,0.307265875252178
4,193,0.090982152814859
4,194,-0.193639737725219
4,195,-0.187255900095866
4,196,-0.44317008779818
4,197,-0.0280507575558075
4,198,-0.584096558518684
4,199,0.00131243833830425
4,200,-0.164299212343377
5,1,0.227163302911932
5,2,0.194764765906873
5,3,-0.102112942094535
5,4,0.756574802089412
5,5,Inf
5,6,-0.170007821711902
5,7,0.00593926060286212
5,8,-0.0220584021581965
5,9,-0.0584713733932618
5,10,0.0134227018501913
5,11,0.0868638544629653
5,12,0.0291680250291999
5,13,-0.249131117987149
5,14,0.0594449056731221
5,15,-0.0858518655002388
5,16,-0.247502823474948
5,17,-0.248755787547696
5,18,-0.10933846128992
5,19,-0.21533193593488
5,20,-0.199250162355734
5,21,-0.315863567181597
5,22,-0.356962886241055
5,23,-0.232805738669051
5,24,-0.184531007952097
5,25,-0.254282877822254
5,26,-0.427902066233225
5,27,-0.203763596810843
5,28,-0.124632429940153
5,29,-0.151983168001423
5,30,0.202898371412426
5,31,0.188433067035301
5,32,-0.13643969773575
5,33,-0.158877190429191
5,34,-0.205585582479243
5,35,-0.0425764763893588
5,36,-0.158659509371246
5,37,-0.327608888442418
5,38,-0.250357841832462
5,39,0.0192515673154249
5,40,-0.192745065613402
5,41,-0.155740671203222
5,42,-0.219551605312114
5,43,-0.313346770519475
5,44,-0.300722424950275
5,45,-0.19455983996965
5,46,-0.152985158599617
5,47,-0.14165466553186
5,48,-0.0408486745503848
5,49,0.0154156654372949
5,50,-0.244911858707313
5,51,0.100446678852103
5,52,0.210590934619706
5,53,-0.117701832820173
5,54,0.290214313027163
5,55,0.0966518059485937
5,56,0.198283677106985
5,57,0.0780125405646533
5,58,-0.0794526201960354
5,59,-0.0361455076573988
5,60,-0.200363056955365
5,61,-0.190780034205677
5,62,0.26797013416291
5,63,-0.0184079119775663
5,64,0.0731470401919024
5,65,0.00742703123027529
5,66,-0.0246572118883071
5,67,-0.167337959209937
5,68,-0.17992220137631
5,69,0.0101968624112424
5,70,0.382632212924491
5,71,0.0732568233448436
5,72,-0.0528765135378545
5,73,-0.131450005016317
5,74,-0.339789869687467
5,75,-0.102712579927176
5,76,-0.267824021811726
5,77,0.0858392312761487
5,78,-0.251621103880696
5,79,-0.0245912729868676
5,80,0.193921055563779
5,81,0.00361667402894928
5,82,-0.237944896256244
5,83,0.52393242505055
5,84,0.0405061118523342
5,85,-0.185519271287817
5,86,-0.0658089503565082
5,87,-0.280099565979866
5,88,-0.224829563558728
5,89,-0.190999148425908
5,90,-0.245871257317343
5,91,-0.18419948140214
5,92,0.162767232852467
5,93,0.207235342255424
5,94,0.00796642739221886
5,95,-0.0508362040974339
5,96,-0.181775346816594
5,97,-0.0368853524575353
5,98,-0.243332776477453
5,99,-0.10923741998843
5,100,-0.186968008164155
5,101,0.135533714367581
5,102,-0.128124647145087
5,103,0.103517368325788
5,104,0.214071812189009
5,105,0.441962219453385
5,106,-0.0956079895770153
5,107,-0.09962479746691
5,108,-0.0404117445015649
5,109,-0.126277720031234
5,110,0.0350110838933037
5,111,-0.107645963878425
5,112,0.0550340953069969
5,113,-0.0664684080537794
5,114,0.360041913569373
5,115,-0.248338263117483
5,116,-0.155755975778944
5,117,-0.199614914055385
5,118,-0.146369459731219
5,119,-0.130988654246309
5,120,-0.0533516768030089
5,121,-0.140595883466551
5,122,-0.12214923369197
5,123,-0.085869964848986
5,124,-0.294606190821472
5,125,-0.278531111633321
5,126,-0.341419590677943
5,127,-0.0384699545407211
5,128,-0.0450003033307296
5,129,-0.17686103016476
5,130,-0.0302370271884559
5,131,-0.376922704863868
5,132,-0.284356691470373
5,133,0.15552213944265
5,134,-0.0336039846889697
5,135,-0.18385245345426
5,136,-0.162350466909363
5,137,-0.103591075025786
5,138,-0.180023081162805
5,139,-0.0605445052935017
5,140,-0.150784228310888
5,141,-0.0111629713769776
5,142,-0.191322984610023
5,143,0.202055435801779
5,144,0.00104549581815153
5,145,0.0663678067564284
5,146,-0.32307706925766
5,147,-0.114450994553967
5,148,-0.286443186156959
5,149,-0.242446179968392
5,150,-0.132909598886848
5,151,-0.143432154933751
5,152,0.330947180694941
5,153,-0.0328242637734062
5,154,-0.135293001195605
5,155,0.00506802401941658
5,156,-0.24781657521257
5,157,-0.125659619746288
5,158,-0.180011573768057
5,159,0.0857292634638119
5,160,-0.0143326119633998
5,161,0.44204458712145
5,162,0.333341090293098
5,163,0.392339950144583
5,164,-0.226540171347139
5,165,-0.0572515958209746
5,166,-0.192231042748026
5,167,-0.148117447923013
5,168,0.161689451993074
5,169,0.174925573018202
5,170,-0.0559740285107008
5,171,0.32652574820011
5,172,-0.332552903881375
5,173,-0.252737266808738
5,174,-0.169827895487131
5,175,-0.0161663135960714
5,176,-0.0182357897337078
5,177,0.309058175422121
5,178,0.121522413241984
5,179,-0.0853373315643131
5,180,-0.114157665064359
5,181,0.134303951824345
5,182,-0.0581462165075564
5,183,-0.378890366931387
5,184,-0.0225975382290415
5,185,-0.0683187966667746
5,186,-0.131571434452686
5,187,-0.21526632912528
5,188,-0.177892909808664
5,189,-0.232815776651964
5,190,-0.280849637579767
5,191,0.53857004676032
5,192,-0.110851334341429
5,193,0.214567535586631
5,194,0.00861976399978215
5,195,0.0281877916148372
5,196,-0.346250966380539
5,197,0.33277854397654
5,198,-0.235645256807384
5,199,-0.313171223307197
5,200,-0.00514161436452506
6,1,0.0456181850907254
6,2,-0.27074081733462
6,3,0.334902065485067
6,4,0.0160064770998872
6,5,-0.170007821711902
6,6,Inf
6,7,0.729182446343703
6,8,0.357037066655861
6,9,0.85852049425515
6,10,0.628333919316469
6,11,0.35001079090172
6,12,0.632257031670765
6,13,0.92295521127595
6,14,0.325937563188937
6,15,0.565861067560994
6,16,0.794006126402067
6,17,0.774794646183642
6,18,0.570782192900854
6,19,0.851302930430672
6,20,0.83370044912848
6,21,0.26945800581381
6,22,0.773768281055647
6,23,0.786659127620332
6,24,0.392824387226058
6,25,0.45958074670496
6,26,0.571040533745935
6,27,0.325540926689683
6,28,0.422106242496329
6,29,0.913418588808363
6,30,0.233155593545258
6,31,0.246363485943301
6,32,0.769598092626053
6,33,0.410235338787596
6,34,0.642068940088138
6,35,0.254340223200109
6,36,0.388882815649172
6,37,0.75266775482843
6,38,0.778924062987338
6,39,0.588850430874616
6,40,0.330544710434532
6,41,0.292776914655112
6,42,0.392241149510322
6,43,0.443947079540244
6,44,0.831980303535048
6,45,0.645906347970148
6,46,0.627597475493428
6,47,0.274825520736171
6,48,0.613746283908414
6,49,-0.119492836359074
6,50,0.492098264074709
6,51,-0.0417123042133265
6,52,-0.0219812156998571
6,53,0.196340108463047
6,54,0.299757508850106
6,55,-0.21929685470326
6,56,-0.42686262614502
6,57,0.59643126964714
6,58,0.546386097107892
6,59,0.431216369009915
6,60,0.610896467274839
6,61,0.722417277429366
6,62,0.233877171972344
6,63,0.240713318512437
6,64,0.360798809227976
6,65,0.449354267303546
6,66,0.13655348382967
6,67,0.86299126302753
6,68,0.425678197138508
6,69,0.566919525796627
6,70,-0.00508011099824082
6,71,0.383346232886665
6,72,0.305008318050682
6,73,0.381024273971758
6,74,0.696474290477103
6,75,0.515153917210261
6,76,0.739538678128984
6,77,0.582873795986998
6,78,0.826958056715422
6,79,0.3357029017149
6,80,-0.0470336597472277
6,81,0.358125380590527
6,82,0.60261283772814
6,83,-0.0436700900570153
6,84,0.0122879252677663
6,85,-0.165850600922641
6,86,0.714508380008988
6,87,0.789241513253833
6,88,0.754192817168607
6,89,0.716457071018203
6,90,0.487049545949399
6,91,0.612961371586335
6,92,-0.128795752082725
6,93,-0.184622827674724
6,94,-0.0560709237447139
6,95,0.33413430208507
