Region1,Region2,Fisher_Correlation
1,154,-0.1126736563912
1,155,0.0267066685754623
1,156,-0.187984125705731
1,157,0.273976827483684
1,158,0.200791369066368
1,159,0.317286262443895
1,160,0.284244077454806
1,161,0.33278207180478
1,162,0.157599901143185
1,163,0.198390369761014
1,164,0.375226457175314
1,165,0.162410005286933
1,166,-0.033165804263669
1,167,-0.1008506714971
1,168,-0.075742642487325
1,169,0.0477097274776541
1,170,-0.155780945932434
1,171,-0.0305397361488538
1,172,0.042935087775072
1,173,-0.147257592345174
1,174,-0.15551669494131
1,175,-0.19192255187301
1,176,-0.0684109612037505
1,177,-0.113460294946616
1,178,-0.060613714683643
1,179,-0.129103783410726
1,180,-0.0860742303631385
1,181,0.52004900394607
1,182,0.311353749583624
1,183,-0.0642036423490713
1,184,0.0364201117091291
1,185,-0.163780079353396
1,186,0.394953657097558
1,187,-0.117533627079795
1,188,-0.0870439951520675
1,189,-0.0915553194808627
1,190,0.0576943449541851
1,191,0.139099978758934
1,192,-0.164675166622973
1,193,0.00934037894789772
1,194,0.358383136824767
1,195,0.685412286780377
1,196,0.230973590774784
1,197,0.0743772941508905
1,198,0.0919524697105563
1,199,0.172284020317324
1,200,0.189716819273085
2,1,0.439766385190407
2,2,Inf
2,3,0.121511130727549
2,4,0.0871520926472895
2,5,0.1560585949203
2,6,-0.0149859867491261
2,7,-0.0491509842245443
2,8,-0.036606599907918
2,9,-0.0208548325543223
2,10,0.110426199345829
2,11,0.20323557081323
2,12,0.0312954795018725
2,13,-0.302025756868956
2,14,0.27945702185277
2,15,0.231742175280646
2,16,-0.17753285018409
2,17,-0.147177714217311
2,18,-0.320415727044275
2,19,-0.232660425514831
2,20,-0.211822897841237
2,21,0.268805927033386
2,22,0.318295128486106
2,23,0.193480146401292
2,24,0.283629091074756
2,25,0.0943208245377088
2,26,0.184317940895182
2,27,0.218160028048236
2,28,0.225079932052232
2,29,0.256455137413159
2,30,0.23889461694297
2,31,0.468373053048712
2,32,0.312138767742203
2,33,0.0515663603902125
2,34,-0.0442469561971639
2,35,0.220158683294397
2,36,-0.00660228593855154
2,37,0.0637000669522782
2,38,-0.120561754049328
2,39,-0.0539081495877368
2,40,0.131528475116742
2,41,0.0271048256388149
2,42,0.000706474026865572
2,43,0.103591345311631
2,44,-0.125361362510245
2,45,-0.399160061564268
2,46,-0.359340294352924
2,47,0.239196307260844
2,48,-0.0781805051149929
2,49,0.0849640807337798
2,50,-0.400340401944391
2,51,0.0503595617460381
2,52,0.476803441821048
2,53,0.121290320953831
2,54,0.220844162299338
2,55,0.256903963381476
2,56,0.316025158381864
2,57,0.178060970900384
2,58,0.182660800588802
2,59,0.116162099015983
2,60,0.241374256553285
2,61,-0.286243474585914
2,62,-0.0907087966519713
2,63,0.272991474073784
2,64,0.15292952801615
2,65,0.169978421243882
2,66,-0.459168541929607
2,67,0.597897634047491
2,68,0.157036400110899
2,69,0.0177811684909053
2,70,0.064803014264133
2,71,0.0545776506723443
2,72,-0.0602414659901411
2,73,0.0620663756871811
2,74,-0.208400540350813
2,75,0.3109847137267
2,76,-0.092808494903449
2,77,0.0961679235412077
2,78,-0.15714183059362
2,79,0.0272801823235663
2,80,0.475869965685896
2,81,0.365272216159964
2,82,0.280047052186214
2,83,0.339699636915972
2,84,0.441756111834706
2,85,0.347126414941302
2,86,0.369955470415771
2,87,0.422193843207161
2,88,-0.050882117430093
2,89,-0.261909907471036
2,90,-0.311411789821602
2,91,-0.284789978238905
2,92,0.0731369710778188
2,93,-0.0292627182125196
2,94,0.0629467203418944
2,95,0.196506919312275
2,96,0.43788331062229
2,97,0.0515583642447347
2,98,0.210097444318773
2,99,0.294542170498028
2,100,0.409678806802178
2,101,0.203683208389148
2,102,0.227723545536324
2,103,0.283740421066576
2,104,0.168495718713271
2,105,-0.106987238186618
2,106,-0.119204568116244
2,107,-0.00317123713845165
2,108,-0.264616113899236
2,109,-0.0250322045249086
2,110,0.00839309397368277
2,111,0.0203811634454067
2,112,-0.0214239380939867
2,113,-0.247419179314206
2,114,-0.283255598348061
2,115,-0.342177643557159
2,116,-0.239625693268469
2,117,-0.192346629442482
2,118,-0.228217795251204
2,119,-0.24201999802921
2,120,-0.323389796986604
2,121,-0.323079486144062
2,122,-0.322731323525737
2,123,-0.265682375971731
2,124,-0.29373874898213
2,125,-0.336369256136775
2,126,-0.267941936173015
2,127,-0.157253995955356
2,128,-0.376395274887966
2,129,-0.302122139897063
2,130,-0.256048033685335
2,131,0.120671454994485
2,132,0.0293672692228692
2,133,0.107512213545926
2,134,-0.0390146294817741
2,135,-0.0781606328830791
2,136,-0.0397317017057604
2,137,-0.341935336829994
2,138,-0.153243843102472
2,139,0.0173137922413466
2,140,-0.161948489459672
2,141,-0.262691002456848
2,142,-0.315296615829488
2,143,-0.242566796966323
2,144,-0.306245420178838
2,145,-0.291210266673978
2,146,-0.292082017441793
2,147,-0.376770983378875
2,148,-0.398448977893861
2,149,-0.266277807949378
2,150,-0.361637148996632
2,151,-0.331986691241341
2,152,-0.285839792428648
2,153,-0.243837851862461
2,154,-0.274998348632514
2,155,-0.149586966783357
2,156,-0.343170247280391
2,157,0.368660308619899
2,158,-0.115648906326697
2,159,0.536674160888292
2,160,0.285422108949861
2,161,0.133616793993809
2,162,0.111826350124732
2,163,-0.0635972268547095
2,164,-0.124184833507088
2,165,0.146613319014536
2,166,-0.24276946992639
2,167,-0.290462889018237
2,168,-0.232470227222856
2,169,-0.0886089511352634
2,170,-0.423870294254934
2,171,-0.319356168733043
2,172,0.00934151930210747
2,173,-0.176690725475913
2,174,-0.311330515392555
2,175,-0.242950381580583
2,176,-0.195823094819734
2,177,-0.255208526180917
2,178,-0.135534771798891
2,179,-0.293030830165272
2,180,-0.210130813411468
2,181,0.035356189197636
2,182,0.0304194833852168
2,183,-0.305374838138529
2,184,-0.0525167721436675
2,185,-0.244570447318218
2,186,0.0626735919141619
2,187,0.0804588989613213
2,188,-0.249967032579772
2,189,-0.132834883438707
2,190,-0.117348542120695
2,191,-0.160052704675335
2,192,-0.292837861478294
2,193,-0.112677636235045
2,194,0.121113208144805
2,195,0.0140916920238481
2,196,-0.268173313339405
2,197,-0.0753690323964502
2,198,-0.0648888020013338
2,199,-0.142874406817509
2,200,0.0232856555364916
3,1,1.05292649432834
3,2,0.121511130727549
3,3,Inf
3,4,0.538690598866764
3,5,0.713621004294845
3,6,1.31957072783397
3,7,0.78202106597187
3,8,1.10073008005977
3,9,0.655415564315445
3,10,1.12037865693089
3,11,0.733474270606227
3,12,1.09341656824896
3,13,0.443296532223195
3,14,0.325206391589323
3,15,0.431542413624753
3,16,0.485049901416622
3,17,0.715730248416082
3,18,0.364615575106932
3,19,0.530064414564625
3,20,0.432018787066765
3,21,0.101220991263275
3,22,0.205867614145448
3,23,0.26818359329778
3,24,0.370835074654158
3,25,0.58444431188498
3,26,0.490928130898374
3,27,0.412149698701111
3,28,0.317191465979238
3,29,0.778719410764374
3,30,0.838694128099012
3,31,0.503567815460078
3,32,0.531607283154922
3,33,0.513255455010631
3,34,0.183838078796623
3,35,0.138145763071423
3,36,0.353379987872704
3,37,0.690423766634559
3,38,0.547495901773596
3,39,0.411229747073051
3,40,0.348932859964384
3,41,0.457305479923619
3,42,0.374862985114325
3,43,0.311634816671286
3,44,0.58908283258035
3,45,0.343518878333211
3,46,0.313110992339166
3,47,0.127058394964052
3,48,0.21905657178098
3,49,0.352930597152238
3,50,0.270214520926242
3,51,0.1979967851226
3,52,-0.0240135961046983
3,53,0.172591389489001
3,54,0.202568517834942
3,55,0.100102702146776
3,56,0.150076477916336
3,57,0.36231659082968
3,58,0.113273957665507
3,59,0.197810638201219
3,60,0.411555467548408
3,61,0.205355137652997
3,62,0.147584221617407
3,63,0.26971457587202
3,64,0.203277890780882
3,65,0.266238981934926
3,66,0.17782144979212
3,67,0.0442491120522756
3,68,0.066789652650375
3,69,0.244655809241839
3,70,0.229702429465917
3,71,0.12241966820835
3,72,0.606243341891598
3,73,0.455406073946429
3,74,0.253184744804178
3,75,0.129750117990855
3,76,0.193899011375292
3,77,0.420009122684808
3,78,0.237358334268894
3,79,0.354789537327539
3,80,-0.0681396812481995
3,81,0.0383362193989132
3,82,0.0617415312223772
3,83,0.165249027716028
3,84,-0.040370453085077
3,85,0.0784124772176685
3,86,0.153447336303629
3,87,0.28215433420502
3,88,0.215227397545206
3,89,0.155732679266773
3,90,0.275833422541429
3,91,0.175334041303126
3,92,0.0810105052285122
3,93,0.182837443077933
3,94,0.294485051015009
3,95,0.205828535528073
3,96,0.39992932258059
3,97,0.621753715618381
3,98,0.159216083533981
3,99,0.168654496180735
3,100,0.424052168633823
3,101,1.05003689769195
3,102,0.463699242896034
3,103,0.91309659219605
3,104,0.225509818574894
3,105,0.498639100183187
3,106,0.938239890361676
3,107,1.14843945453613
3,108,0.655177266073878
3,109,1.25511680218935
3,110,1.03479773297493
3,111,1.02969043729972
3,112,0.908689440032779
3,113,0.269292865746553
3,114,0.237713257773771
3,115,0.296062250920144
3,116,0.184020295985188
3,117,0.375812953073375
3,118,0.345117436823509
3,119,0.492006601006994
3,120,0.24534536562117
3,121,0.384835822502926
3,122,0.250689196120882
3,123,0.213886530421939
3,124,0.115795443366916
3,125,0.175575304489391
3,126,0.159439640695311
3,127,0.108310238534048
3,128,0.196754562955762
3,129,0.236030497495705
3,130,0.264093369984884
3,131,0.536229729015536
3,132,0.492773646081942
3,133,0.831687069968027
3,134,0.524512034049471
3,135,0.462161339796053
3,136,0.591597263158838
3,137,0.200920356951795
3,138,0.412147181787607
3,139,0.538782323225943
3,140,0.570368948739314
3,141,0.256871499038105
3,142,0.257041986523402
3,143,0.216362951011186
3,144,0.197545231298597
3,145,0.138270529610744
3,146,0.136362633021308
3,147,0.222142960596493
3,148,0.308779835256921
3,149,0.503630174425768
3,150,0.250304698950363
3,151,0.198875705223903
3,152,0.0499484809778087
3,153,0.10160769078348
3,154,0.121622670961954
3,155,0.263395224834856
3,156,0.136382706132054
3,157,0.0332072293433303
3,158,0.300555087363131
3,159,0.0417477570827251
3,160,0.20646095834252
3,161,0.224425746723954
3,162,0.170094991314467
3,163,0.307325764654401
3,164,0.509477344900581
3,165,0.279480687826799
3,166,0.258687775163004
3,167,0.176783734807697
3,168,0.201566966230926
3,169,0.241345056513502
3,170,0.154625864707613
3,171,0.189248082484794
3,172,0.285773635027524
3,173,0.0647230094273794
3,174,0.164076032923244
3,175,0.0780679571023321
3,176,0.180466461826847
3,177,0.161516938066521
3,178,0.170766622564701
3,179,0.151984158097018
3,180,0.135652772449533
3,181,0.681169472406263
3,182,0.368568682068924
3,183,0.187046499111561
3,184,0.166759729103323
3,185,0.0942851584210768
3,186,0.454545056374821
3,187,-0.00999381024574815
3,188,0.160719095328542
3,189,0.119740791442279
3,190,0.262569994479345
3,191,0.291393016708379
3,192,0.0990899190038108
3,193,0.209459611775785
3,194,0.422705908634046
3,195,0.751769189635972
3,196,0.425210815078504
3,197,0.228703707539109
3,198,0.278389592495815
3,199,0.373603135484492
3,200,0.330931204510737
4,1,0.255956041797343
4,2,0.0871520926472895
4,3,0.538690598866764
4,4,Inf
4,5,1.07901246031765
4,6,0.526742555018324
4,7,0.434041464110917
4,8,0.387196603020115
4,9,0.188730179375237
4,10,0.225459610462214
4,11,0.0193806134140096
4,12,0.238564286448695
4,13,0.517240215104585
4,14,-0.168169535758434
4,15,-0.0621584026679851
4,16,0.359803839903296
4,17,0.553963821063073
4,18,0.513330891226019
4,19,0.53547688569119
4,20,0.339505072758015
4,21,-0.41095676580113
4,22,-0.256467925562102
4,23,-0.209182283737347
4,24,-0.1976009315445
4,25,0.3141733959212
4,26,-0.0441182133678652
4,27,-0.0556494503003332
4,28,-0.172461048839629
4,29,0.634671513955813
4,30,0.694300810406434
4,31,0.44571427858062
4,32,0.265568318653665
4,33,0.211242363963131
4,34,-0.0498290418013759
4,35,-0.332329540903719
4,36,0.227620645831751
4,37,0.359082425090998
4,38,0.388212362415411
4,39,0.204296988352167
4,40,-0.130284206634883
4,41,0.143742854086618
4,42,0.0598078882079344
4,43,-0.159736671487057
4,44,0.443642526031222
4,45,0.394336034843002
4,46,0.55505712442887
4,47,-0.219613995023055
4,48,-0.151378129542043
4,49,0.0285928883706165
4,50,0.286153485841796
4,51,0.119402175989806
4,52,-0.412118514638915
4,53,-0.163311187168967
4,54,-0.0316130250047977
4,55,-0.241244711148247
4,56,-0.31560911145487
4,57,0.0831548676851738
4,58,-0.0785264605281528
4,59,-0.115513878917234
4,60,0.107346455209005
4,61,0.309488023835728
4,62,-0.0851941823048646
4,63,-0.0915502772302313
4,64,-0.255104075257199
4,65,-0.0832619362114599
4,66,0.359170804718146
4,67,-0.360381128913284
4,68,-0.1502972474812
4,69,0.0543390393629605
4,70,-0.034204893322498
4,71,-0.000987318819852726
4,72,0.311544034178343
4,73,0.505469344703992
4,74,0.357410204432463
4,75,-0.0930572527143335
4,76,0.134789463406719
4,77,0.261515466704189
4,78,0.275146169544169
4,79,0.376855144184408
4,80,-0.441923423459237
4,81,-0.305881869263092
4,82,-0.301555654181761
4,83,-0.163784151030097
4,84,-0.437633745549055
4,85,-0.338798181460055
4,86,-0.1731657518308
4,87,-0.0206174882376901
4,88,0.131611517543639
4,89,0.336020480157568
4,90,0.405145425457829
4,91,0.226412610973227
4,92,-0.206326494447393
4,93,-0.161237991404608
4,94,0.0457118832513002
4,95,-0.18992909919137
4,96,-0.0332396599838183
4,97,0.262300163127433
4,98,-0.338565304535664
4,99,-0.159005798785018
4,100,0.239970359496528
4,101,0.528130914325638
4,102,0.744320141388019
4,103,0.523025558045782
4,104,0.594188194643599
4,105,0.823231937048294
4,106,0.555617627564281
4,107,0.358654159252803
4,108,0.548525823500177
4,109,0.386611721482464
4,110,0.396875976588784
4,111,0.325171188674363
4,112,0.485110410612824
4,113,0.577792624489827
4,114,0.621518741554115
4,115,0.577931699956355
4,116,0.567429275764722
4,117,0.606967433881356
4,118,0.59882580048009
4,119,0.665860670112287
4,120,0.557974345424902
4,121,0.614725025314026
4,122,0.519990506128551
4,123,0.493353690853599
4,124,0.387946469774532
4,125,0.47366081886071
4,126,0.285718593005179
4,127,0.355131225336427
4,128,0.475857607080041
4,129,0.465327301938209
4,130,0.581269710426384
4,131,0.646290492538957
4,132,0.82643402171583
4,133,0.569887164353472
4,134,0.427626656383458
4,135,0.698180466727891
4,136,0.439954519611157
4,137,0.470587791562732
4,138,0.520122435220341
4,139,0.58111005794277
4,140,0.663186198631945
4,141,0.63321699832949
4,142,0.535119467409419
4,143,0.66202009555229
4,144,0.445640266701893
4,145,0.441154905533679
4,146,0.345627477855253
4,147,0.555272594948919
4,148,0.564146206429779
4,149,0.622778909426398
4,150,0.583679280156875
4,151,0.531011116164612
4,152,0.44337065193875
4,153,0.486748168468543
4,154,0.169203210935035
4,155,0.560979593388417
4,156,0.424193747522743
4,157,-0.364005684600259
4,158,0.0743910704784734
4,159,-0.311905876386258
4,160,0.137398398244478
4,161,-0.106926521112013
4,162,0.28368273248805
4,163,-0.0906813300077311
4,164,0.660610597643951
4,165,0.484765244834975
4,166,0.496706077397443
4,167,0.485394180212711
4,168,0.585716415388615
4,169,0.719532925713268
4,170,0.401937721487505
4,171,0.267033368916651
4,172,0.266078224725661
4,173,0.382299039727375
4,174,0.468689198266823
4,175,0.489730870936735
4,176,0.643139084432969
4,177,0.554844897193788
4,178,0.587896215359849
4,179,0.523948734719354
4,180,0.508686204485325
4,181,0.391089746509297
4,182,0.503488307656037
4,183,0.416749695154465
4,184,0.493708506138112
4,185,0.503105200179165
4,186,0.405741738001808
4,187,0.156681344590557
4,188,0.440816069828494
4,189,0.511556275353471
4,190,0.545803998555785
4,191,0.355606721974656
4,192,0.478009017224204
4,193,0.622830309318086
4,194,0.613899273024918
4,195,0.32315160835117
4,196,0.5095695962951
4,197,0.579788914542549
4,198,0.787083831952822
4,199,0.663157539242156
4,200,0.850792157716706
5,1,0.576781072086902
5,2,0.1560585949203
5,3,0.713621004294845
5,4,1.07901246031765
5,5,Inf
5,6,0.819643826684505
5,7,0.645732755730022
5,8,0.550858300800341
5,9,0.369303610957003
5,10,0.386968668951763
5,11,0.187848774971347
5,12,0.338098697719707
5,13,0.517292994240342
5,14,0.0955432668737968
5,15,0.159463484459151
5,16,0.442749545760503
5,17,0.772493703217089
5,18,0.484796813135497
5,19,0.606487714824634
5,20,0.350413986489074
5,21,-0.127817715095447
5,22,-0.00167019897425448
5,23,0.0665396072544134
5,24,0.0441707431946391
5,25,0.548200471319851
5,26,0.212035247871469
5,27,0.118978950407209
5,28,0.0285875979494027
5,29,1.01006693309535
5,30,1.20372658535344
5,31,0.862501311270294
5,32,0.524590355262898
5,33,0.396818451769206
5,34,0.0561230352188867
5,35,-0.0662042842537585
5,36,0.389336323171737
5,37,0.6574844639323
5,38,0.575884327529554
5,39,0.390415814468476
5,40,0.147621802429952
5,41,0.371508998894184
5,42,0.281346256355993
5,43,0.0434729728724919
5,44,0.613600890747064
5,45,0.304788073298119
5,46,0.419607449309533
5,47,-0.0801657012644404
5,48,0.00723927928802234
5,49,0.187553811881676
5,50,0.220724502355538
5,51,0.116133264801842
5,52,-0.259385666547128
5,53,-0.0753502517393093
5,54,0.191254230072515
5,55,-0.0906659376123616
5,56,-0.0639363383182575
5,57,0.459862693757852
5,58,-0.0948292464096553
5,59,0.0292772820392389
5,60,0.373345781267849
5,61,0.285173770465593
5,62,0.0260094346237719
5,63,0.124647272437129
5,64,0.0186354949875478
5,65,0.0807818998391562
5,66,0.215421715067926
5,67,-0.201999726309909
5,68,-0.130826880844651
5,69,0.114022424769634
5,70,-0.0118867136543886
5,71,0.0583798672067159
5,72,0.355442854320281
5,73,0.647410871024966
5,74,0.32668673681626
5,75,0.0193112017889525
5,76,0.127461904153222
5,77,0.394090650831303
5,78,0.189916119417873
5,79,0.416951717151308
5,80,-0.234467754678859
5,81,-0.142867800812651
5,82,-0.122244708540265
5,83,0.0144961735937953
5,84,-0.236222505109558
5,85,-0.101432180836538
5,86,0.00389384369666406
5,87,0.169584898922493
5,88,0.172348026941542
5,89,0.197779919710312
5,90,0.273365358752839
5,91,0.0897488461985446
5,92,-0.121290832319913
5,93,-0.0580554714070107
5,94,0.0887698550923383
5,95,-0.0790489230993139
5,96,0.313647108777754
5,97,0.463131361554017
5,98,-0.132979631430624
5,99,0.0190911695767716
5,100,0.590624593854382
5,101,0.762748070440335
5,102,0.888847813157982
5,103,0.527393465387503
5,104,0.587151924963609
5,105,1.01227657544935
5,106,0.499858777678334
5,107,0.573010173061738
5,108,0.539899382776443
5,109,0.476617489250819
5,110,0.512450576979218
5,111,0.380704315817314
5,112,0.601309433720221
5,113,0.411853454729014
5,114,0.373420232921062
5,115,0.433189179433215
5,116,0.34189928790125
5,117,0.498961390599543
5,118,0.429088669923071
5,119,0.59726254562646
5,120,0.389669307625782
5,121,0.528730703374288
5,122,0.375727742635426
5,123,0.294424804350363
5,124,0.202744720821765
5,125,0.293655881174128
5,126,0.0997813438016981
5,127,0.175731114742442
5,128,0.238992947900054
5,129,0.279322748405277
5,130,0.349246324852026
5,131,0.789369160724044
5,132,1.05720524789462
5,133,0.851617966621113
5,134,0.500620863484455
5,135,0.69523915186044
5,136,0.535596929208479
5,137,0.334177261016656
5,138,0.525708822191802
5,139,0.734272077182994
5,140,0.684104484021443
5,141,0.460501761193152
5,142,0.386028261349899
5,143,0.424129100481879
5,144,0.349596182068357
5,145,0.254920218913006
5,146,0.173692707244342
5,147,0.351819088082534
5,148,0.430510282432577
5,149,0.623851891279112
5,150,0.407400696183494
5,151,0.312806418376205
5,152,0.189840955113905
5,153,0.238957209626231
5,154,0.0974911420637716
5,155,0.420145355132202
5,156,0.208672638218244
5,157,-0.144811555978555
5,158,0.215114961430122
5,159,-0.11115164232766
5,160,0.179143413413353
5,161,0.0895574495245652
5,162,0.296876778130825
5,163,0.004219934134035
5,164,0.777883352202364
5,165,0.408812709062967
5,166,0.34821391050331
5,167,0.323017376039109
5,168,0.417721424225845
5,169,0.526032227252241
5,170,0.23625329157591
5,171,0.345787247514293
5,172,0.21560363713301
5,173,0.191661757113009
5,174,0.244404976708625
5,175,0.226163145957493
5,176,0.412756848919795
5,177,0.2864589335595
5,178,0.363745520658973
5,179,0.323540524206791
5,180,0.317182267420061
5,181,0.490284398299154
5,182,0.579244308389927
5,183,0.270419698844235
5,184,0.379691000254821
5,185,0.273090599750703
5,186,0.528048607678763
5,187,0.0204599554943001
5,188,0.282324118567318
5,189,0.314078492150284
5,190,0.439621824553049
5,191,0.433398409381194
5,192,0.26578173682468
5,193,0.406484997460692
5,194,0.734246869653806
5,195,0.523160452148744
5,196,0.547658770502056
5,197,0.525526193828473
5,198,0.661487241749617
5,199,0.668962535756878
5,200,0.767407325399187
6,1,0.927799082657461
6,2,-0.0149859867491261
6,3,1.31957072783397
6,4,0.526742555018324
6,5,0.819643826684505
6,6,Inf
6,7,0.979352956240857
6,8,1.07173346070164
6,9,0.692878405104404
6,10,1.09888514517498
6,11,0.784665567109937
6,12,1.16318060954275
6,13,0.466807629679938
6,14,0.327995198325225
6,15,0.43100295754961
6,16,0.502114645436857
6,17,0.796594747436445
6,18,0.388305080552522
6,19,0.556447158180741
6,20,0.444454640059613
6,21,0.134054813891916
6,22,0.202752383109467
6,23,0.293399785923322
6,24,0.329599217350194
6,25,0.560321733176861
6,26,0.489600284964514
6,27,0.358243386364231
6,28,0.322848126128024
6,29,0.759794316060551
6,30,0.864160191368155
6,31,0.572701028443611
6,32,0.530220807656119
6,33,0.539745857014881
6,34,0.140806544105844
6,35,0.146321379975051
6,36,0.343961976602225
6,37,0.74277370747346
6,38,0.636668070491288
6,39,0.463699064319422
6,40,0.384064960775574
6,41,0.450097267525468
6,42,0.382408875619013
6,43,0.309569508885628
6,44,0.635070658351022
6,45,0.373897291265175
6,46,0.314323425387453
6,47,0.141163035342134
6,48,0.257313584719653
6,49,0.309293749266685
6,50,0.252386395846169
6,51,0.131632774199419
6,52,-0.0462370715607071
6,53,0.154406439608942
6,54,0.211538982285593
6,55,0.0908397434273263
6,56,0.166004284801136
6,57,0.441124712524326
6,58,-0.00700236887292022
6,59,0.150645021870755
6,60,0.421010284608156
6,61,0.229875145316483
6,62,0.141653848117281
6,63,0.243794119999802
6,64,0.210570082644965
6,65,0.254435568621039
6,66,0.177833481751653
6,67,-0.0263969274810024
6,68,0.0221010090957155
6,69,0.209462784260178
6,70,0.16111485910303
6,71,0.0756662061912342
6,72,0.582211472992163
6,73,0.444294388453019
6,74,0.237123491935136
6,75,0.108098521349689
6,76,0.172754673215115
6,77,0.348749979357706
6,78,0.184672988186436
6,79,0.294799725119159
6,80,-0.0776909412673149
6,81,0.0287376547526367
6,82,0.0203669408339822
6,83,0.160746194779509
6,84,-0.0574976364683324
6,85,0.0809736750838473
6,86,0.11730730550473
6,87,0.259267856038714
6,88,0.168998720794834
6,89,0.136237587241089
6,90,0.221195554870329
6,91,0.169005138191037
6,92,0.0218094345261761
6,93,0.163856375961061
6,94,0.211661822187569
6,95,0.176785934940013
6,96,0.470111875513139
6,97,0.640016166314467
6,98,0.214209892385945
6,99,0.166564918378992
6,100,0.504665887464439
6,101,1.03162462995169
6,102,0.51803149132838
6,103,0.74493540719581
6,104,0.185616501180981
6,105,0.618992957257917
6,106,0.971372746544501
6,107,1.21667856588595
6,108,0.64188779395484
6,109,1.2014231474933
6,110,1.01612941993689
6,111,0.979842102924124
6,112,0.938258517345191
6,113,0.268376916214666
6,114,0.220414982933472
6,115,0.293582237103051
6,116,0.168560843389599
6,117,0.390668543716864
6,118,0.317871863677413
6,119,0.510379207996323
6,120,0.24070104535228
6,121,0.401406376389191
6,122,0.241606166599001
6,123,0.187026186644828
6,124,0.0761902682327053
6,125,0.151028882641055
6,126,0.127466987656794
6,127,0.0676816882821215
6,128,0.140850456180418
6,129,0.199014599479892
6,130,0.21341805303895
6,131,0.526481078928642
