Region1,Region2,Fisher_Correlation
2,25,0.460516456302826
2,26,0.559378118718621
2,27,0.631752348332691
2,28,0.556951359659309
2,29,0.820678854124335
2,30,1.30037471045032
2,31,0.479853348225558
2,32,0.641173872861323
2,33,0.810789388504506
2,34,0.46827236471596
2,35,0.625924982193618
2,36,0.709191019312816
2,37,0.489811994235773
2,38,0.640527418825384
2,39,0.545035755157997
2,40,0.497272337682193
2,41,0.619683493299309
2,42,0.551763656230039
2,43,0.650768752534512
2,44,0.77521531153477
2,45,0.42310325464131
2,46,0.607765590009738
2,47,0.566505162242994
2,48,0.382502417075288
2,49,0.552809531311656
2,50,0.255888655958115
2,51,0.772739118162081
2,52,0.375468257063516
2,53,0.145410388759381
2,54,0.010432938080426
2,55,0.683513533894433
2,56,0.359160590171007
2,57,0.66597642185421
2,58,0.84059241232703
2,59,0.723195845313064
2,60,0.728014589591952
2,61,0.307949913151895
2,62,0.477628780847665
2,63,0.54323419537869
2,64,0.474925683073642
2,65,0.499676750929612
2,66,-0.218374626257138
2,67,0.989369409975883
2,68,0.604434212040745
2,69,0.262830288684693
2,70,0.669195751851538
2,71,0.638343430414911
2,72,0.64901073078638
2,73,0.795164109783175
2,74,0.320009528379115
2,75,0.649843360230734
2,76,0.33940004114693
2,77,0.632512309304751
2,78,0.704808690795214
2,79,0.726849620976433
2,80,0.610241081056316
2,81,0.551160716579474
2,82,0.495905521658147
2,83,0.538738774115932
2,84,0.510539968511673
2,85,0.588381067169825
2,86,0.839923176991011
2,87,0.4322240026328
2,88,0.300924876126311
2,89,0.202479344386457
2,90,0.347122622507664
2,91,0.424567920623653
2,92,0.637423653768775
2,93,0.689376597519286
2,94,0.578269686314711
2,95,0.635273624738968
2,96,0.760779354267559
2,97,0.621011536686235
2,98,0.581663921861381
2,99,0.600790206069058
2,100,0.608498233962858
2,101,0.939674231925737
2,102,0.976937574382157
2,103,1.07767546788298
2,104,1.20436066783084
2,105,0.82072759866478
2,106,0.760652971646569
2,107,0.419062653592542
2,108,0.482686295373685
2,109,0.567331860424846
2,110,0.57326563415474
2,111,0.681267124342233
2,112,0.677705710273433
2,113,0.523424029143248
2,114,0.608444112533037
2,115,0.738611119386169
2,116,0.500765646761852
2,117,0.666992066013081
2,118,0.471681616130272
2,119,0.661822463895129
2,120,0.442724483272824
2,121,0.736063373227772
2,122,0.685229565142644
2,123,0.646206212397425
2,124,0.605351543027906
2,125,0.649998424101275
2,126,0.595551790518407
2,127,0.706718643595891
2,128,0.638817447608127
2,129,0.633845200824658
2,130,0.610370763486473
2,131,1.06942432140036
2,132,0.623975823255431
2,133,0.822796197732134
2,134,0.803153079310759
2,135,0.779391067405256
2,136,0.814665474334837
2,137,0.555139689048025
2,138,0.608590502740846
2,139,0.74834841600026
2,140,0.632545006731249
2,141,0.498977605107616
2,142,0.594930161762901
2,143,0.44576907457715
2,144,0.516932922113719
2,145,0.717373307132921
2,146,0.775154004878365
2,147,0.433812210989814
2,148,0.664127710232276
2,149,0.800579635769747
2,150,0.343416903211317
2,151,0.62736712457154
2,152,0.570947272682681
2,153,0.28380590468193
2,154,0.553770997460901
2,155,0.581531553324401
2,156,0.630668096095336
2,157,0.546910973208232
2,158,0.660588198512786
2,159,0.725421851709544
2,160,0.713593883898691
2,161,0.591996816030356
2,162,0.49654608073103
2,163,0.424738801556629
2,164,0.472400799355758
2,165,0.903712577224134
2,166,0.610849523709224
2,167,0.453333073232929
2,168,0.649715085549243
2,169,0.669489658117566
2,170,-0.0812947740053713
2,171,0.873916035344036
2,172,0.92141009349618
2,173,0.846463983265077
2,174,0.664281823527831
2,175,0.55324463971782
2,176,0.478885629214101
2,177,0.779482946919851
2,178,0.646876139606975
2,179,0.423334591220636
2,180,0.333952973536331
2,181,0.560943788582831
2,182,0.789028603250168
2,183,0.443925775841752
2,184,0.629025286661855
2,185,0.471691878672374
2,186,0.721368144661918
2,187,0.545600368510381
2,188,0.267908700803308
2,189,0.564531376270989
2,190,0.870730247089023
2,191,0.707428329930313
2,192,0.346206069609893
2,193,0.761976745912022
2,194,0.799097044267302
2,195,0.535752751038358
2,196,0.788515981958214
2,197,0.499972668113306
2,198,0.587776982664182
2,199,0.543755037526347
2,200,0.477562216379834
3,1,1.38080898829067
3,2,1.09032154516654
3,3,Inf
3,4,1.46959960687454
3,5,1.09519268440324
3,6,1.07210700918206
3,7,0.716153028874662
3,8,0.792237592593705
3,9,0.640050661577846
3,10,0.870690484108228
3,11,0.88929454070553
3,12,1.2259414691966
3,13,0.752286746127276
3,14,0.902096096505439
3,15,0.764540671938462
3,16,0.746921311629073
3,17,0.655968772980217
3,18,0.336952356092481
3,19,0.668883878848382
3,20,0.561676275934605
3,21,0.581966598355314
3,22,0.659641121195806
3,23,0.65268363373577
3,24,0.877671447029074
3,25,0.576484605797101
3,26,0.61463306753347
3,27,0.738062976986316
3,28,0.718647632591191
3,29,1.07732742032349
3,30,1.2464649544042
3,31,0.798543891697007
3,32,0.90546089112339
3,33,1.01340944681294
3,34,0.59268059637979
3,35,0.643450567802136
3,36,0.727084781232152
3,37,0.586945372969367
3,38,0.651681589921134
3,39,0.522736239533399
3,40,0.622515964078989
3,41,0.559196140635386
3,42,0.455592293212082
3,43,0.646665466857025
3,44,0.775595008789999
3,45,0.426650014979551
3,46,0.617421814550547
3,47,0.711537492123269
3,48,0.36294262966279
3,49,0.472919279634286
3,50,0.281821060316656
3,51,0.70159885625357
3,52,0.305336569103957
3,53,0.194048178876966
3,54,0.10587774606949
3,55,0.557212294823098
3,56,0.37151881030887
3,57,0.91163016136864
3,58,0.889959930901203
3,59,0.741636453721969
3,60,0.694494720874868
3,61,0.314473970304399
3,62,0.417174506056674
3,63,0.547479106219682
3,64,0.429552447909996
3,65,0.538557091724864
3,66,-0.095470580155564
3,67,1.2128546289911
3,68,0.709676335434752
3,69,0.336947973376289
3,70,0.58184966205718
3,71,0.527713397875909
3,72,0.997345874494798
3,73,0.881815447457667
3,74,0.411254457261359
3,75,0.830809798050264
3,76,0.245576260621738
3,77,0.855142522798298
3,78,0.735056548583063
3,79,0.833723383906263
3,80,0.451535145816636
3,81,0.536815076055519
3,82,0.354999008200973
3,83,0.482923195749263
3,84,0.386834569558904
3,85,0.47708564422612
3,86,0.680204429764655
3,87,0.577624619647004
3,88,0.302064211630047
3,89,0.117606675765341
3,90,0.317338410871671
3,91,0.347860179952972
3,92,0.568846931208906
3,93,0.54084829626251
3,94,0.616577143753674
3,95,0.635006539838192
3,96,1.10149538130512
3,97,0.913260663993271
3,98,0.588577476874034
3,99,0.782851324829365
3,100,0.723934032903561
3,101,1.37307766658714
3,102,1.10310720425467
3,103,1.57606356627181
3,104,1.22170800722997
3,105,1.05117881150266
3,106,1.28565262243598
3,107,0.803883999338645
3,108,0.808915119521684
3,109,1.05056943488909
3,110,0.939763066375854
3,111,0.948304215509762
3,112,1.10130485922247
3,113,0.630525542661027
3,114,0.694705592675918
3,115,0.793442887717847
3,116,0.585141303785705
3,117,0.612076498870046
3,118,0.52013065873473
3,119,0.703121675271948
3,120,0.316023526878791
3,121,0.778738888160054
3,122,0.697767930802008
3,123,0.636244470412001
3,124,0.784439142773329
3,125,0.707914485535152
3,126,0.684240691687959
3,127,0.668799060913298
3,128,0.74964882225992
3,129,0.80757775900694
3,130,0.679127108778012
3,131,1.33034119419475
3,132,0.874390329364765
3,133,1.09623127262747
3,134,1.09929622260251
3,135,0.834076262826253
3,136,0.943303341771736
3,137,0.598959919139787
3,138,0.637442442338283
3,139,0.813133117023801
3,140,0.573511754026484
3,141,0.445742316006562
3,142,0.705556735779254
3,143,0.433994333161209
3,144,0.511044788955185
3,145,0.741624697118624
3,146,0.732904402802612
3,147,0.354997489496157
3,148,0.606340480465723
3,149,0.727124555527928
3,150,0.39019817153625
3,151,0.669141421825633
3,152,0.526385316399646
3,153,0.21304837214434
3,154,0.449900059807841
3,155,0.532227931473645
3,156,0.558691503147028
3,157,0.445405478573327
3,158,0.63294807827038
3,159,0.528527241414063
3,160,0.656203409935093
3,161,0.456922764893661
3,162,0.209107552030512
3,163,0.315495217430973
3,164,0.795836301948089
3,165,0.985634510362344
3,166,0.642489435801858
3,167,0.393068224446496
3,168,0.563751141245636
3,169,0.604222300157628
3,170,-0.0295275615630743
3,171,0.580408355293677
3,172,0.561412725422212
3,173,0.882315319125259
3,174,0.67136519412441
3,175,0.406715561155059
3,176,0.457635216852758
3,177,0.71282998412721
3,178,0.518747695919401
3,179,0.353136459735868
3,180,0.253537828833073
3,181,0.88765374035729
3,182,0.883708971810064
3,183,0.489420183335378
3,184,0.795128863151393
3,185,0.292556328454242
3,186,0.909997120469998
3,187,0.389566463549871
3,188,0.32039438814198
3,189,0.477127865047283
3,190,0.845743583496693
3,191,0.540216718308271
3,192,0.196061576900985
3,193,0.684044046048109
3,194,0.807430872166284
3,195,0.882322921324281
3,196,0.940609645083076
3,197,0.632449566889651
3,198,0.746053377555217
3,199,0.788963628394708
3,200,0.747824592504828
4,1,1.67242398954616
4,2,0.941477528113901
4,3,1.46959960687454
4,4,Inf
4,5,1.6390086164849
4,6,1.49806681649935
4,7,0.93603857357784
4,8,1.09262766453855
4,9,0.732237828286795
4,10,1.02473935924356
4,11,1.05558690181845
4,12,1.23342180064314
4,13,0.6468513075935
4,14,0.74523750144457
4,15,0.630701853170355
4,16,0.602027458882125
4,17,0.525327802087142
4,18,0.284189741227427
4,19,0.528917260581568
4,20,0.42732038707267
4,21,0.592916654915837
4,22,0.649450360848419
4,23,0.668068856198347
4,24,0.763531227850869
4,25,0.597023867204228
4,26,0.621004008022282
4,27,0.590189779081653
4,28,0.603720908572449
4,29,1.05521362025584
4,30,1.327905018314
4,31,0.984341696768283
4,32,0.908190804299996
4,33,0.877552062161359
4,34,0.593782843014188
4,35,0.557699058010859
4,36,0.616317039784427
4,37,0.49563366877536
4,38,0.536297817250057
4,39,0.439711538490238
4,40,0.604128817753663
4,41,0.553564059553551
4,42,0.453043715652102
4,43,0.572311564058763
4,44,0.630452484699587
4,45,0.354712316658136
4,46,0.511962735578101
4,47,0.686188923628236
4,48,0.26089898999699
4,49,0.442128035914638
4,50,0.206246894582538
4,51,0.638859503308374
4,52,0.219588403414669
4,53,0.0957357837544873
4,54,0.0735278801790274
4,55,0.570368440691866
4,56,0.391642170205026
4,57,0.941283815030668
4,58,0.810460452078931
4,59,0.643656001097715
4,60,0.650746707820316
4,61,0.242537744455362
4,62,0.338570957290854
4,63,0.470014312721181
4,64,0.377737974153686
4,65,0.482010089405104
4,66,-0.094604490658257
4,67,0.863569512221852
4,68,0.633536294541438
4,69,0.274314848682007
4,70,0.462699815669978
4,71,0.426892694195694
4,72,1.03954028428472
4,73,0.707780099596751
4,74,0.446120894126496
4,75,0.831377280121273
4,76,0.182274048387214
4,77,0.84568548554609
4,78,0.647279993777436
4,79,0.756633256300036
4,80,0.357947577045985
4,81,0.452149547138856
4,82,0.297440927316082
4,83,0.440904826749866
4,84,0.222046449697224
4,85,0.464872361492345
4,86,0.582885324396433
4,87,0.648026377397667
4,88,0.237541871574706
4,89,0.0896913194142854
4,90,0.256131684787877
4,91,0.282554705175894
4,92,0.534791189938315
4,93,0.430475588423243
4,94,0.565612092405648
4,95,0.568320147987745
4,96,1.18875807760575
4,97,0.990534788840176
4,98,0.608232580791091
4,99,0.813856289001845
4,100,0.829752904908238
4,101,1.42392035826473
4,102,1.14966838672948
4,103,1.70776751411822
4,104,1.30919617046284
4,105,1.44785614586541
4,106,1.71886776723333
4,107,1.0923073163906
4,108,0.904168625341755
4,109,1.16236088676371
4,110,1.02132533785852
4,111,1.06970833826697
4,112,1.13464093532621
4,113,0.514125430485677
4,114,0.54217852217597
4,115,0.669225809751086
4,116,0.436251095412421
4,117,0.48926427301748
4,118,0.380202719748998
4,119,0.539672301694501
4,120,0.238132727999321
4,121,0.575960452113873
4,122,0.542963929701444
4,123,0.452397498558028
4,124,0.746386598395487
4,125,0.667398781251557
4,126,0.640029900706741
4,127,0.688493688904736
4,128,0.652372978837363
4,129,0.725398878738153
4,130,0.544269887148932
4,131,1.22047908163596
4,132,0.989267296841936
4,133,1.27039139990915
4,134,0.93283788596223
4,135,0.736023894115394
4,136,0.84431263097278
4,137,0.544748637581133
4,138,0.553971715527683
4,139,0.638293210353489
4,140,0.44021071790936
4,141,0.347473430472619
4,142,0.698205132279386
4,143,0.363685625204452
4,144,0.541253087044896
4,145,0.707042022111134
4,146,0.649646167689839
4,147,0.266626196408433
4,148,0.513684611300133
4,149,0.60002415018441
4,150,0.284219969263776
4,151,0.648519666608519
4,152,0.390022802256619
4,153,0.10793628803697
4,154,0.428558755715679
4,155,0.508388826535916
4,156,0.425529147330497
4,157,0.375479567782467
4,158,0.615888951606498
4,159,0.385874326987489
4,160,0.490737359824674
4,161,0.465283330692708
4,162,0.113261402960253
4,163,0.153897554964245
4,164,0.752671173986474
4,165,0.915795917696291
4,166,0.563273711590389
4,167,0.285759185272308
4,168,0.492351689112515
4,169,0.49184306549924
4,170,-0.0487897758442861
4,171,0.458619296312434
4,172,0.462154413245006
4,173,0.856541879456446
4,174,0.614250587346912
4,175,0.265426969554448
4,176,0.347510637348835
4,177,0.581317772044724
4,178,0.369952984632095
4,179,0.2683142300029
4,180,0.159302745167235
4,181,0.952954598758476
4,182,0.800064955927348
4,183,0.480834245343232
4,184,0.848342416693026
4,185,0.190893619525141
4,186,0.831663886213127
4,187,0.290675706144423
4,188,0.200428495476958
4,189,0.388526548175752
4,190,0.65599856254021
4,191,0.552544812050833
4,192,0.146869112634476
4,193,0.57503018625526
4,194,0.867853197872532
4,195,0.874535978285876
4,196,0.775928589826361
4,197,0.681319056070075
4,198,0.76376635884449
4,199,0.805906262253462
4,200,0.774188598551661
5,1,1.51315039863449
5,2,0.747905910483895
5,3,1.09519268440324
5,4,1.6390086164849
5,5,Inf
5,6,1.63809448117318
5,7,1.18615553920441
5,8,1.15286459281966
5,9,0.816118658856589
5,10,1.09173540625405
5,11,1.068105897777
5,12,1.04929960272711
5,13,0.579000999966872
5,14,0.700351076008512
5,15,0.551371322462885
5,16,0.526812875072588
5,17,0.48082436044961
5,18,0.210243106705551
5,19,0.468561426051839
5,20,0.341358690471932
5,21,0.635446250029345
5,22,0.619415511392748
5,23,0.670406550213159
5,24,0.691921461677596
5,25,0.549667327983935
5,26,0.625614755759071
5,27,0.54039320070103
5,28,0.558166256448925
5,29,1.01083571240353
5,30,1.12819310690809
5,31,1.29137323643203
5,32,1.09079561115104
5,33,0.919828297871382
5,34,0.678801497879469
5,35,0.565448431177139
5,36,0.584918192424931
5,37,0.516731924010172
5,38,0.500495975036657
5,39,0.374515117310889
5,40,0.665643664544266
5,41,0.562211548033602
5,42,0.49488558229205
5,43,0.561715665621976
5,44,0.572090538273807
5,45,0.319373710010805
5,46,0.394685632272352
5,47,0.65102566742524
5,48,0.219941139063962
5,49,0.42982754794797
5,50,0.20870643975006
5,51,0.491059166364954
5,52,0.152847926333033
5,53,0.140638682124814
5,54,0.0874516561817294
5,55,0.543373480090803
5,56,0.437734210610543
5,57,1.07707347671434
5,58,0.793463532235919
5,59,0.619404382345458
5,60,0.638922514089099
5,61,0.19871687472273
5,62,0.302485597504673
5,63,0.422160686562769
5,64,0.367788523303669
5,65,0.42878443213619
5,66,0.0373869639121369
5,67,0.726267952815911
5,68,0.626280911218713
5,69,0.260789063817581
5,70,0.341276705776896
5,71,0.310638024207677
5,72,1.06882347529301
5,73,0.675851710315344
5,74,0.573970786931083
5,75,0.887792966721659
5,76,0.127965240449592
5,77,0.926802002384952
5,78,0.623639899880655
5,79,0.781680657882353
5,80,0.252936547653421
5,81,0.368927863760599
5,82,0.213269050453139
5,83,0.402213969754196
5,84,0.0874335631714874
5,85,0.412527750758436
5,86,0.441531099484224
5,87,0.646480603858969
5,88,0.203961185798468
5,89,0.0282542681121984
5,90,0.22859122133439
5,91,0.175749952149512
5,92,0.460463612055936
5,93,0.359358953326552
5,94,0.529889263337288
5,95,0.51330086644122
5,96,1.36409079912016
5,97,1.05730690065977
5,98,0.569040423544932
5,99,0.788791343611933
5,100,0.880727895192482
5,101,1.36002192824158
5,102,1.0306596562438
5,103,1.33485773922843
5,104,1.10343036031456
5,105,1.41075484583514
5,106,1.35834552811656
5,107,1.1631980347039
5,108,0.916210576380919
5,109,1.09535246052918
5,110,0.979588083846355
5,111,1.01725087606921
5,112,1.0496813943757
5,113,0.500796583402707
5,114,0.476129756719632
5,115,0.57871516190014
5,116,0.385062189488187
5,117,0.419114930374474
5,118,0.3355547152917
5,119,0.464905521588641
5,120,0.157865913580368
5,121,0.512215258201204
5,122,0.435764443450041
5,123,0.365519510907131
5,124,0.727918151173011
5,125,0.573761464324991
5,126,0.679996860915761
5,127,0.671374611351125
5,128,0.624141033796742
5,129,0.715279795228112
5,130,0.50793708219077
5,131,1.03748959073243
5,132,0.986009329278386
5,133,1.41443200733214
5,134,0.971522079246904
5,135,0.731009582492215
5,136,0.8544383886775
5,137,0.577214830027188
5,138,0.534368194059526
5,139,0.601863977789261
5,140,0.385016980130907
5,141,0.312254031379382
5,142,0.699043378693376
5,143,0.352923198520717
5,144,0.576927196181673
5,145,0.732918922349503
5,146,0.631683944685191
5,147,0.231753211477981
5,148,0.507693163922488
5,149,0.571713577560789
5,150,0.223837781049432
5,151,0.679547429930183
5,152,0.342100617191717
5,153,0.0762316224046973
5,154,0.398044722410885
5,155,0.518159788269281
5,156,0.343037546703973
5,157,0.288406711416129
5,158,0.559132628809242
5,159,0.250456332466336
5,160,0.393666213446543
5,161,0.446238351936949
5,162,-0.00647864633694315
5,163,0.0667709763479984
5,164,0.745861225670968
5,165,0.863929735486425
5,166,0.537654725268522
5,167,0.243760777041831
5,168,0.486200677413823
5,169,0.461003231960925
5,170,0.0578309638422333
5,171,0.327046518353229
5,172,0.309682102016204
5,173,0.853146519988793
5,174,0.608526335787209
5,175,0.206562067871576
5,176,0.310932593405591
5,177,0.500353824432825
5,178,0.272968634917037
5,179,0.200748841396543
5,180,0.097376667037145
5,181,1.07974298167385
5,182,0.823069557233345
5,183,0.573760096278154
5,184,0.899444185175989
5,185,0.113033754705269
5,186,0.887956753151864
5,187,0.188341181552014
5,188,0.186324146245425
5,189,0.316050648373469
5,190,0.522108825102402
5,191,0.464634383897536
5,192,0.051447668388063
5,193,0.499446846458573
5,194,0.822578353529004
5,195,0.971661558691408
5,196,0.787109723585885
5,197,0.683347595939565
5,198,0.74255890989847
5,199,0.888769741415049
5,200,0.820731267020971
6,1,1.27651831703716
6,2,0.660545540556434
6,3,1.07210700918206
6,4,1.49806681649935
6,5,1.63809448117318
6,6,Inf
6,7,1.17199719642413
6,8,1.23024468708591
6,9,0.842789950677085
6,10,1.2203244159102
6,11,1.17542876101572
6,12,1.26368879301069
6,13,0.644646594384373
6,14,0.794021502472539
6,15,0.628099211154143
6,16,0.617364996241371
6,17,0.569939835004727
6,18,0.275373284241456
6,19,0.534257034171089
6,20,0.396429142761651
6,21,0.669607884727187
6,22,0.624274627977149
6,23,0.715529227289914
6,24,0.707530697270549
6,25,0.564039501417334
6,26,0.683777726597273
6,27,0.564326886423582
6,28,0.594056764341342
6,29,0.936388861953887
6,30,1.07115870146032
6,31,1.16755850380441
6,32,1.2825538481596
6,33,1.04898097867898
6,34,0.806735321496325
6,35,0.635931632657858
6,36,0.663269694420508
6,37,0.618498833254048
6,38,0.603168427886554
6,39,0.41982495016482
6,40,0.727705878121024
6,41,0.621503429030787
6,42,0.538604802559473
6,43,0.610595142990912
6,44,0.600911293711203
6,45,0.341916719183929
6,46,0.437592349652062
6,47,0.706344591888544
6,48,0.232263016277811
6,49,0.483059088112575
6,50,0.228719905330101
6,51,0.473117959989459
6,52,0.148381020424937
6,53,0.158762401850759
6,54,0.127036193632795
6,55,0.483543166337709
6,56,0.469773932083923
6,57,1.22663366559673
6,58,0.911929988855861
6,59,0.715213459826627
6,60,0.735482488387933
6,61,0.231309571100879
6,62,0.329386748070308
6,63,0.451615990016601
6,64,0.408919104027613
6,65,0.468432183630227
6,66,0.053439100596097
6,67,0.778452591302651
6,68,0.70592389168734
6,69,0.255330628340911
6,70,0.364124939397708
6,71,0.323546667936203
6,72,1.15419821969915
6,73,0.708943133642518
6,74,0.621818062119775
6,75,0.880847612113312
6,76,0.115823576967196
6,77,0.956764514670646
6,78,0.644832667159741
6,79,0.801466720392584
6,80,0.245237366095994
6,81,0.351732409009341
6,82,0.212678914685971
6,83,0.429494056401718
6,84,0.132390493501725
6,85,0.452152258474426
6,86,0.486655757700053
6,87,0.688186603309538
6,88,0.193744288938762
6,89,0.00533025702623254
6,90,0.238038880410871
6,91,0.175384119239091
6,92,0.49632920659213
6,93,0.413702627647466
6,94,0.562767539551661
6,95,0.551265505970502
6,96,1.26773945773019
6,97,1.06092751996394
6,98,0.561611003683891
6,99,0.844635259448355
6,100,0.87982835035084
6,101,1.15193140931719
6,102,0.933669600470316
6,103,1.19787568263602
6,104,0.948271581185858
6,105,1.16860358198691
6,106,1.60020924195404
6,107,1.21077540804329
6,108,0.982552170217879
6,109,1.2300596082119
6,110,1.09323039073925
6,111,1.16282227481754
6,112,1.28784505121075
6,113,0.574295865288769
6,114,0.523111997049765
6,115,0.636368975731743
6,116,0.447099624034079
6,117,0.50981731510998
6,118,0.39976765030131
6,119,0.548452361293239
6,120,0.210152326331099
6,121,0.567135004552022
6,122,0.496376509381437
6,123,0.415874537359818
6,124,0.73470545499878
6,125,0.593891666599921
6,126,0.71950842160711
6,127,0.7401199804774
6,128,0.65867622720549
6,129,0.756956459513507
6,130,0.537066760985941
6,131,1.15516363688114
6,132,1.02975218388535
6,133,1.6945047508495
6,134,1.07373730467596
6,135,0.840615733935327
6,136,1.00090761691995
6,137,0.646270301982208
6,138,0.632719737997116
6,139,0.651180217628981
6,140,0.457192464589313
6,141,0.354453643890597
6,142,0.772154627989542
6,143,0.388365999386833
6,144,0.616026413818464
6,145,0.761984506179203
6,146,0.689916550698678
6,147,0.242215516550597
6,148,0.512924703904463
6,149,0.605629916364585
6,150,0.25054829967496
6,151,0.792250481524729
6,152,0.391470759776781
6,153,0.0799193763770834
6,154,0.458397312097715
6,155,0.597178387824346
6,156,0.341931857024503
6,157,0.306786961287079
6,158,0.61010418372153
6,159,0.228319185587089
6,160,0.356871928676404
6,161,0.427916695373086
6,162,-0.0121952356812321
6,163,0.0683504831322917
