Region1,Region2,Fisher_Correlation
1,135,0.421043997761596
1,136,0.569812030560194
1,137,0.43116715098864
1,138,0.753263563475017
1,139,0.505999662553593
1,140,0.384363798170137
1,141,0.53719877873258
1,142,0.403437135526256
1,143,0.220496841426453
1,144,0.25242072699526
1,145,0.405930913792112
1,146,0.364976065419256
1,147,0.394602863491754
1,148,0.616365496431683
1,149,0.832637261297031
1,150,0.486999010736266
1,151,0.522819623302022
1,152,0.354955621265552
1,153,0.316661195215973
1,154,0.380538776011102
1,155,0.277935921513375
1,156,0.264152195325686
1,157,0.0031506391996317
1,158,0.478955298826314
1,159,-0.229945628535946
1,160,0.541446598063065
1,161,0.17657553870136
1,162,0.146804745870329
1,163,0.190323108827315
1,164,0.373473511590637
1,165,0.424421997661729
1,166,0.507134772531212
1,167,0.316065154605613
1,168,0.15692782935007
1,169,0.135287088436824
1,170,0.473083044806089
1,171,0.24954637688604
1,172,0.412352561383492
1,173,0.423219349613053
1,174,0.330984678494391
1,175,0.204688615325432
1,176,0.290517218529571
1,177,0.497611588386866
1,178,0.513200251632586
1,179,0.234462660613756
1,180,0.265393967160155
1,181,0.401770423227927
1,182,0.621067643846451
1,183,0.609145919316207
1,184,0.552634954647917
1,185,0.212211586754315
1,186,0.607359087321662
1,187,0.031004365488467
1,188,0.203401067325841
1,189,0.410753963199379
1,190,0.313687505796528
1,191,0.167547280791013
1,192,0.404078998421848
1,193,0.463188322514495
1,194,0.571597110294265
1,195,0.495639676584946
1,196,0.461745496539786
1,197,0.319380183297328
1,198,0.513962297376992
1,199,0.347081110050354
1,200,0.515729674796148
2,1,1.49987034912522
2,2,Inf
2,3,1.13480374819805
2,4,1.25399594880757
2,5,1.07577157696642
2,6,0.57386965976884
2,7,0.565413374496714
2,8,0.75657814326285
2,9,0.370007127947777
2,10,0.602685430685658
2,11,0.256689410564041
2,12,0.689326423238013
2,13,0.640399848945622
2,14,0.539605464114564
2,15,0.691208453872122
2,16,0.726334998408216
2,17,0.822942883270584
2,18,0.563859247623548
2,19,0.822619841375057
2,20,0.873269843932753
2,21,0.398953132041513
2,22,0.523249148593952
2,23,0.36658880175144
2,24,0.402026324744241
2,25,0.58855871321238
2,26,0.389697209349651
2,27,0.448797235828246
2,28,0.50967983449169
2,29,0.915386078605411
2,30,1.30233866188469
2,31,0.821493366761547
2,32,0.132862264888705
2,33,0.416068121587649
2,34,0.578075251511881
2,35,0.621591061485847
2,36,0.728589516271716
2,37,0.80376995074995
2,38,0.845106239531295
2,39,0.524676660079659
2,40,0.520541820803368
2,41,0.54362170132839
2,42,0.543241616303878
2,43,0.227237803918693
2,44,0.66397345952318
2,45,0.492106738511548
2,46,0.521521557218986
2,47,0.566844059369876
2,48,0.437083724947049
2,49,0.551778054273168
2,50,0.187763645997643
2,51,-0.011936698499093
2,52,-0.230415129904322
2,53,0.209831771695685
2,54,0.465304172046112
2,55,0.226174979850499
2,56,0.376188929039321
2,57,0.756198436685283
2,58,0.359527198551648
2,59,0.697260374698291
2,60,0.720271102430107
2,61,0.359426678318518
2,62,0.296677952686213
2,63,0.189455135911724
2,64,0.297758497615531
2,65,0.125303708391801
2,66,0.527394611840304
2,67,0.650365357292392
2,68,0.334444386852384
2,69,0.229305758442676
2,70,0.447786233973786
2,71,0.482397800033852
2,72,0.36295025423042
2,73,0.626844966195641
2,74,0.434381065866103
2,75,0.132641536585267
2,76,0.19776137672726
2,77,0.108062961443588
2,78,0.430300449576623
2,79,0.333743513393165
2,80,-0.388466199960903
2,81,0.556061689525668
2,82,-0.0447561591287559
2,83,0.291867354193774
2,84,0.0953266860172444
2,85,0.344311394300879
2,86,0.46431730093418
2,87,0.470146993849549
2,88,0.512290208227748
2,89,0.496876400216002
2,90,0.199406907045245
2,91,0.260635667066457
2,92,0.667691467133288
2,93,0.273825935941153
2,94,0.441546767399922
2,95,-0.0942779561252912
2,96,0.332963697523799
2,97,0.319302632316989
2,98,0.371494976337419
2,99,0.643398945282313
2,100,0.472461016721172
2,101,1.40236267748019
2,102,1.05671190752298
2,103,1.31790087434668
2,104,1.70376028386489
2,105,1.08793580288917
2,106,1.07376279809954
2,107,0.849226596953446
2,108,0.562455566964899
2,109,0.476766940190265
2,110,0.499111845016433
2,111,0.285695165592876
2,112,0.451114312027491
2,113,0.524925240087546
2,114,0.506047671593972
2,115,0.72504134816756
2,116,0.65580905017247
2,117,0.665623864269034
2,118,0.666533258032426
2,119,0.89215625860694
2,120,0.618475703474624
2,121,0.700884209763782
2,122,0.711750533120602
2,123,0.904994620062179
2,124,0.490155904307544
2,125,0.622300493739526
2,126,0.382638513502791
2,127,0.306807999696765
2,128,0.492320688820098
2,129,0.499856466570793
2,130,0.391753004614863
2,131,0.689630094332679
2,132,0.445043025616576
2,133,0.666068298436729
2,134,0.7052624473449
2,135,0.373666403154986
2,136,0.532580518430523
2,137,0.419130087239814
2,138,0.734481830206223
2,139,0.55140968127669
2,140,0.250996409256679
2,141,0.565830696331353
2,142,0.396313998104274
2,143,0.220541874867366
2,144,0.319552851534455
2,145,0.473416705120979
2,146,0.451961396832108
2,147,0.435981028993541
2,148,0.60765643585768
2,149,0.743522854921567
2,150,0.501001838087707
2,151,0.487645626042658
2,152,0.450334321922579
2,153,0.402229021769652
2,154,0.496527494875471
2,155,0.376650057027118
2,156,0.313687644724346
2,157,0.0331159992099477
2,158,0.538526100937511
2,159,-0.266278144940431
2,160,0.612894173731293
2,161,0.197673665893682
2,162,0.162118330866561
2,163,0.170595276091462
2,164,0.389496769594469
2,165,0.384042537450598
2,166,0.447303279050764
2,167,0.272346291979112
2,168,0.279310816835386
2,169,0.22541715561376
2,170,0.531212333058058
2,171,0.270455147693363
2,172,0.415806085585781
2,173,0.353572860829991
2,174,0.290354406327088
2,175,0.243099204362233
2,176,0.273767840185484
2,177,0.646249632823861
2,178,0.572111119201129
2,179,0.234160562009624
2,180,0.283819435330626
2,181,0.393205890705471
2,182,0.655730257197361
2,183,0.579140370688648
2,184,0.525216039971161
2,185,0.256285318105182
2,186,0.493275220610834
2,187,0.0139709732198521
2,188,0.179760977902197
2,189,0.448168738054659
2,190,0.350470937532723
2,191,0.234293889383403
2,192,0.445814373318775
2,193,0.565460508660387
2,194,0.507314855043317
2,195,0.425017457117773
2,196,0.436743208426922
2,197,0.381611797890585
2,198,0.552857688934006
2,199,0.367878179636418
2,200,0.537318351948779
3,1,1.44492786471616
3,2,1.13480374819805
3,3,Inf
3,4,1.15009293721799
3,5,0.85774819069327
3,6,0.722520677789158
3,7,0.677954408706247
3,8,0.690449660503396
3,9,0.282372214327721
3,10,0.786430606859301
3,11,0.432517891806219
3,12,0.875550654679042
3,13,0.401609971524707
3,14,0.358233466358351
3,15,0.425502502857085
3,16,0.462952266892807
3,17,0.499824387983941
3,18,0.352396163882249
3,19,0.449132477259029
3,20,0.569930339157144
3,21,0.364826323181867
3,22,0.534701525892383
3,23,0.348271546593723
3,24,0.390592679869724
3,25,0.488440003625501
3,26,0.416762567189795
3,27,0.406376277911284
3,28,0.389495663712282
3,29,0.795495481533846
3,30,1.08946858738687
3,31,0.748141537225421
3,32,0.327693473058191
3,33,0.327209512948612
3,34,0.637160694957006
3,35,0.520456315749198
3,36,0.635051920869818
3,37,0.609892819967447
3,38,0.634739520011043
3,39,0.33958118563484
3,40,0.52632746881852
3,41,0.423451442924661
3,42,0.358856147584193
3,43,0.309491125512413
3,44,0.511016688396276
3,45,0.266400127612297
3,46,0.285146641708046
3,47,0.510896408767659
3,48,0.299675154510228
3,49,0.385468355249975
3,50,0.10694754336019
3,51,-0.124334123985982
3,52,-0.252561378837212
3,53,0.149512730620636
3,54,0.418030534168744
3,55,0.15949057653385
3,56,0.236575847116213
3,57,0.86166858586184
3,58,0.452758742620596
3,59,0.637116326429269
3,60,0.633341837212888
3,61,0.168125641911268
3,62,0.350724623561063
3,63,0.248658124462827
3,64,0.276140197638534
3,65,0.150623089361221
3,66,0.251762432416388
3,67,0.577413899811702
3,68,0.303388849780687
3,69,0.160226416905935
3,70,0.429877661302819
3,71,0.333169223179364
3,72,0.316652763160199
3,73,0.281358242226958
3,74,0.353062453309514
3,75,0.305823828861853
3,76,0.0751972170836465
3,77,0.284998317823723
3,78,0.402665817931118
3,79,0.27942183634399
3,80,-0.275902487606112
3,81,0.38052633030089
3,82,0.0831422637313206
3,83,0.263176933870684
3,84,0.174393793290877
3,85,0.186798988945407
3,86,0.426530023449092
3,87,0.408340569370579
3,88,0.260214424215502
3,89,0.279541293578952
3,90,0.103849236113767
3,91,0.179361916390464
3,92,0.537957739332296
3,93,0.218541773971841
3,94,0.443752177644966
3,95,0.101524775158636
3,96,0.474194892225464
3,97,0.373930089757922
3,98,0.240391871729985
3,99,0.531469630279555
3,100,0.473374803326727
3,101,1.09047395152051
3,102,0.831488120841042
3,103,1.64154879374419
3,104,1.13423407606798
3,105,0.830203917018678
3,106,0.874517908834628
3,107,1.10383521023345
3,108,0.395417395891215
3,109,0.95655860319279
3,110,0.590440831411584
3,111,0.462925712476916
3,112,0.449107137266936
3,113,0.304014054781502
3,114,0.225103809710359
3,115,0.391761285480764
3,116,0.339826027153492
3,117,0.613819671836314
3,118,0.395722970569178
3,119,0.603311627434561
3,120,0.38348927993704
3,121,0.464235758964717
3,122,0.464403620021577
3,123,0.579562784547407
3,124,0.295915686915716
3,125,0.36069609849986
3,126,0.304066244127533
3,127,0.192123137821491
3,128,0.233837654839697
3,129,0.287867618385368
3,130,0.17480833455577
3,131,0.460448168948166
3,132,0.306323494336024
3,133,0.618191882602155
3,134,0.748619426583339
3,135,0.315230478849869
3,136,0.504151241056685
3,137,0.274304779168973
3,138,0.554110714614688
3,139,0.38344550026622
3,140,0.400794965811951
3,141,0.304587257482885
3,142,0.366510930201182
3,143,0.118925312382603
3,144,0.116174324973411
3,145,0.233345400148745
3,146,0.209465326045343
3,147,0.170189466572099
3,148,0.37787872147064
3,149,0.622388999827777
3,150,0.241210428883623
3,151,0.394267795057105
3,152,0.230202149831353
3,153,0.154960807988752
3,154,0.283932706947966
3,155,0.145469909343158
3,156,0.0924257445133697
3,157,0.0413503864386167
3,158,0.393023412565035
3,159,-0.236369960770064
3,160,0.418584922558498
3,161,0.198931531636627
3,162,0.137782875210704
3,163,0.172607927073373
3,164,0.305717415024618
3,165,0.35789671937853
3,166,0.364876340230314
3,167,0.139691650999743
3,168,0.0194028953087568
3,169,-0.00926452475917994
3,170,0.227605516051744
3,171,0.149698455120945
3,172,0.251640981025213
3,173,0.337820263734191
3,174,0.239055647058657
3,175,0.0760688464002472
3,176,0.125990487782793
3,177,0.335736073818489
3,178,0.379210897281666
3,179,0.0561089819735441
3,180,0.0848946972226626
3,181,0.345033768376733
3,182,0.450728005009321
3,183,0.423777508853629
3,184,0.376110488399529
3,185,0.0553064816834649
3,186,0.542036424085887
3,187,-0.0397532003012374
3,188,0.124199504947872
3,189,0.251401646302965
3,190,0.120147184045513
3,191,0.152462851126073
3,192,0.193259290056642
3,193,0.357450015938974
3,194,0.494035537486048
3,195,0.3627703338486
3,196,0.320312815154981
3,197,0.137574868557521
3,198,0.309223669195668
3,199,0.214087259839695
3,200,0.350338668097789
4,1,1.25809501779951
4,2,1.25399594880757
4,3,1.15009293721799
4,4,Inf
4,5,1.34425891187354
4,6,0.924904920122397
4,7,0.62755903782101
4,8,0.89018565315758
4,9,0.364398920326554
4,10,0.84277425626918
4,11,0.489314699090648
4,12,1.09038947516043
4,13,0.583493618723389
4,14,0.37347784475222
4,15,0.579957782870008
4,16,0.600014877778878
4,17,0.64998133406207
4,18,0.584876070649173
4,19,0.674039743667166
4,20,0.782439371554439
4,21,0.485516459528866
4,22,0.618074655138785
4,23,0.497254145621871
4,24,0.426049756327998
4,25,0.70944084919968
4,26,0.419750875354967
4,27,0.432495530365484
4,28,0.478287522359265
4,29,0.923461472352693
4,30,1.2066454851467
4,31,1.03530457559769
4,32,0.421788394813173
4,33,0.687241402255678
4,34,0.680733366731586
4,35,0.555573402570685
4,36,0.654550647523059
4,37,0.69203576126829
4,38,0.825578199867008
4,39,0.625158758257965
4,40,0.571229682438527
4,41,0.724004558690779
4,42,0.563381940349987
4,43,0.216738905031546
4,44,0.728091008589057
4,45,0.499904246005533
4,46,0.575727992736639
4,47,0.57377615902509
4,48,0.466352929657951
4,49,0.463148867079181
4,50,0.207303607442603
4,51,0.0655174778665199
4,52,-0.067598376335898
4,53,0.310006802017291
4,54,0.387340251336171
4,55,0.315775179687308
4,56,0.5078013501455
4,57,0.859800383595948
4,58,0.613204060981174
4,59,0.749666838751858
4,60,0.891083827700588
4,61,0.45899807988655
4,62,0.262458295458301
4,63,0.239013276738926
4,64,0.317828809508868
4,65,0.205394618833246
4,66,0.518366108411453
4,67,0.731874273736341
4,68,0.509114616332559
4,69,0.243990959340318
4,70,0.238798443854472
4,71,0.352483974867346
4,72,0.634112354319358
4,73,0.716405400058647
4,74,0.514925009027524
4,75,0.35868468758703
4,76,0.280789247954059
4,77,0.32264278760093
4,78,0.543548081682662
4,79,0.55633166986439
4,80,-0.396501750425371
4,81,0.33861120706379
4,82,-0.132656951906114
4,83,0.445985042685934
4,84,0.317625271006465
4,85,0.575645253795906
4,86,0.524703471040312
4,87,0.64640209922051
4,88,0.440931984296168
4,89,0.412736644964043
4,90,0.226067289893344
4,91,0.181744510812002
4,92,0.53455152541216
4,93,0.119633555723953
4,94,0.268274056443198
4,95,-0.0990902873587746
4,96,0.510352622067252
4,97,0.531268907657564
4,98,0.489080621167388
4,99,0.728854526217009
4,100,0.692547982368131
4,101,1.06308838258164
4,102,0.932596701719309
4,103,1.11459420460211
4,104,1.20161571523543
4,105,1.19357321395158
4,106,1.41397715597431
4,107,0.884593308623534
4,108,0.563913014800479
4,109,0.656213156764606
4,110,0.671809127464639
4,111,0.57956064832696
4,112,0.760805015631151
4,113,0.383548421945805
4,114,0.421549721729015
4,115,0.693819851638237
4,116,0.529013138133193
4,117,0.702324245230967
4,118,0.47983442749505
4,119,0.804663590968957
4,120,0.499200276523938
4,121,0.572707497113235
4,122,0.530904959970429
4,123,0.692684733499648
4,124,0.546716821365904
4,125,0.618176890086685
4,126,0.379978194813965
4,127,0.355840265583895
4,128,0.47769061936268
4,129,0.491616285025069
4,130,0.368709305249755
4,131,0.614912643544684
4,132,0.551860127151464
4,133,0.928048686895491
4,134,1.05202665871368
4,135,0.53232039474725
4,136,0.776303001335054
4,137,0.388857523044895
4,138,0.732891853916514
4,139,0.713630570022054
4,140,0.239728026570606
4,141,0.519233398014907
4,142,0.440835260887088
4,143,0.144961620672928
4,144,0.403465699911914
4,145,0.503121728587186
4,146,0.465251778673779
4,147,0.494153804921543
4,148,0.605520053569996
4,149,0.789098833427362
4,150,0.420038063869422
4,151,0.397067489789189
4,152,0.349107083459424
4,153,0.423883969039355
4,154,0.416372355186672
4,155,0.328807099566474
4,156,0.356280598627563
4,157,0.0991562284774426
4,158,0.474566275901769
4,159,-0.246365293281424
4,160,0.362893110207993
4,161,0.239985796912568
4,162,0.154189954445825
4,163,0.220479483739755
4,164,0.522728287016693
4,165,0.58136312810969
4,166,0.42988626766349
4,167,0.242245732555993
4,168,0.294709645816564
4,169,0.284088361085426
4,170,0.526855825503068
4,171,0.339480474764353
4,172,0.509040587468781
4,173,0.360359394741497
4,174,0.303945003831942
4,175,0.275102990646147
4,176,0.240535790023714
4,177,0.454760740030477
4,178,0.379218402867455
4,179,0.196498784495369
4,180,0.314524850061396
4,181,0.708419060959641
4,182,0.889342747708667
4,183,0.644087674276291
4,184,0.584043080431052
4,185,0.319000604978896
4,186,0.71632228590537
4,187,-0.0161544625701708
4,188,0.206343496391905
4,189,0.360818250435133
4,190,0.392695486905777
4,191,0.313753188047581
4,192,0.341447997858392
4,193,0.478370552089105
4,194,0.564429998182274
4,195,0.64047140753049
4,196,0.563086957773459
4,197,0.452036157208972
4,198,0.591093388472851
4,199,0.466467565455756
4,200,0.546359085692433
5,1,1.12030595525826
5,2,1.07577157696642
5,3,0.85774819069327
5,4,1.34425891187354
5,5,Inf
5,6,1.1113202964906
5,7,0.706059564841794
5,8,1.32142893717771
5,9,0.427211299615758
5,10,1.15123922580669
5,11,0.665395937885685
5,12,0.996403261751502
5,13,0.575526790804559
5,14,0.397558461790518
5,15,0.567473332864393
5,16,0.559132684934045
5,17,0.554201317382398
5,18,0.548029147687721
5,19,0.670997378730494
5,20,0.651722562748199
5,21,0.469745368009287
5,22,0.620560206175064
5,23,0.580473256343074
5,24,0.384889259620076
5,25,0.692614433797415
5,26,0.436325626995051
5,27,0.448549431334854
5,28,0.552451918655321
5,29,0.898099563421878
5,30,1.28348387310758
5,31,1.44257977038552
5,32,0.576560511866083
5,33,0.79121298711171
5,34,0.556086987691365
5,35,0.525426064379131
5,36,0.542453266148135
5,37,0.542366979724924
5,38,0.750097341246859
5,39,0.72567893640483
5,40,0.541574087010887
5,41,0.730718801030569
5,42,0.46350755480131
5,43,0.141392152579537
5,44,0.787339887068323
5,45,0.506072632001267
5,46,0.610640318440959
5,47,0.603599077543036
5,48,0.469268094108198
5,49,0.34951769577855
5,50,0.188196737945266
5,51,0.130809783486881
5,52,0.128519367952981
5,53,0.232704063524699
5,54,0.352665636766279
5,55,0.186318555354255
5,56,0.506736180819277
5,57,0.917409288888756
5,58,0.779898199333369
5,59,0.725841017399779
5,60,0.874572121392753
5,61,0.588118605201263
5,62,0.216993614782003
5,63,0.264388567278623
5,64,0.414177734983477
5,65,0.364273321496859
5,66,0.517141270486924
5,67,0.907047872389562
5,68,0.63741295105643
5,69,0.406182496361635
5,70,0.217148120222657
5,71,0.347812613307658
5,72,0.89391922011343
5,73,0.814447809329446
5,74,0.567314348436618
5,75,0.464456859161651
5,76,0.419681562749509
5,77,0.533087568868776
5,78,0.634927189575122
5,79,0.782476401470347
5,80,-0.131956224341919
5,81,0.288020536413219
5,82,-0.0564148251504903
5,83,0.355021943365009
5,84,0.436703846349644
5,85,0.663582873952457
5,86,0.630245928341632
5,87,0.711652747079024
5,88,0.478377701458381
5,89,0.409635227073908
5,90,0.300984744817478
5,91,0.288172031640029
5,92,0.401208756781474
5,93,0.203377912587874
5,94,0.22438769710252
5,95,-0.093385812189107
5,96,0.615535792998601
5,97,0.762828137873587
5,98,0.607682931665142
5,99,0.70208412195692
5,100,0.835325682588606
5,101,0.918129631668345
5,102,0.991595701256768
5,103,0.78569129045656
5,104,0.871880628388671
5,105,1.48622275392366
5,106,1.0550003188034
5,107,0.893275245800667
5,108,0.704138802875982
5,109,0.747821253562493
5,110,0.886584257228934
5,111,0.700146066034919
5,112,0.724073840946323
5,113,0.38423330612986
5,114,0.474288564577315
5,115,0.654241556307159
5,116,0.528482835690818
5,117,0.57255215847653
5,118,0.466744380420967
5,119,0.665786042346357
5,120,0.480013471943221
5,121,0.525745198197704
5,122,0.50673623685359
5,123,0.56027948944254
5,124,0.436846153515345
5,125,0.553279956801516
5,126,0.270740400671943
5,127,0.360394893084059
5,128,0.404585525860005
5,129,0.413887295347826
5,130,0.32777989273073
5,131,0.730608026797976
5,132,0.734685893609811
5,133,1.10260986309231
5,134,0.907316568341878
5,135,0.633907295319643
5,136,0.663927169642003
5,137,0.36437431175386
5,138,0.637897835292539
5,139,0.772892160245907
5,140,0.190388599581694
5,141,0.643730735619033
5,142,0.370107455762532
5,143,0.194002694396035
5,144,0.489352182059344
5,145,0.516915514251551
5,146,0.397640825374888
5,147,0.522636974362118
5,148,0.567344443619752
5,149,0.752914587434645
5,150,0.468815575778956
5,151,0.2981089337397
5,152,0.368587126337186
5,153,0.453773315336348
5,154,0.3512627280921
5,155,0.287825106416993
5,156,0.369877882580336
5,157,0.239473573183723
5,158,0.421257627263747
5,159,-0.0160104745240606
5,160,0.243278378105115
5,161,0.171403838062075
5,162,0.134039429057009
5,163,0.211778636343421
5,164,0.51617928031317
5,165,0.674366858568149
5,166,0.454016646970898
5,167,0.394290817875628
5,168,0.342590528956766
5,169,0.44908614350606
5,170,0.49672317731865
5,171,0.37990277490768
5,172,0.594155787926451
5,173,0.324161951670435
5,174,0.301598827092529
5,175,0.340686880151439
5,176,0.378095329022474
5,177,0.449137742246224
5,178,0.383751276068068
5,179,0.346423561481018
5,180,0.518645182155807
5,181,0.848879793515553
5,182,1.03691087567499
5,183,0.67198836858289
5,184,0.576298056433348
5,185,0.418337398725996
5,186,0.853721044451214
5,187,0.138165686665145
5,188,0.250887110667014
5,189,0.376619828594768
5,190,0.46309896165152
5,191,0.357862692953779
5,192,0.377860603433595
5,193,0.440845420794121
5,194,0.638069508283339
5,195,0.883812451578655
5,196,0.5423472921052
5,197,0.531647498649357
5,198,0.625584538796055
5,199,0.523657662032241
5,200,0.506822825878517
6,1,0.640010433950239
6,2,0.57386965976884
6,3,0.722520677789158
6,4,0.924904920122397
6,5,1.1113202964906
6,6,Inf
6,7,0.564147820675234
6,8,0.867631173513429
6,9,0.282788687704559
6,10,1.34410364138328
6,11,1.23561423091835
6,12,1.53756686843453
6,13,0.322694918719203
6,14,0.198572624965412
6,15,0.306935732921118
6,16,0.286539018976861
6,17,0.222422845171409
6,18,0.343729672201489
6,19,0.315867027515357
6,20,0.285713627760811
6,21,0.520982003861061
6,22,0.613101849687457
6,23,0.642177217873889
6,24,0.35049306392273
6,25,0.573575320147311
6,26,0.405093140336895
6,27,0.334022712385847
6,28,0.392523909445784
6,29,0.587124241729506
6,30,0.815510555978258
6,31,1.03230072273181
6,32,1.24636023089399
6,33,0.969074921631896
6,34,0.586717560494834
6,35,0.331337048357144
6,36,0.392215730227223
6,37,0.321789631650763
6,38,0.494953595596917
6,39,0.501109506733647
6,40,0.458072074832571
6,41,0.664772134350778
6,42,0.291543016232384
6,43,0.21083442754312
6,44,0.597583254560973
6,45,0.294701474697305
6,46,0.401308211159448
6,47,0.495248087967767
6,48,0.366286282500999
6,49,0.137944246475029
6,50,0.138765628956724
6,51,0.150576077485019
6,52,0.296324142365395
6,53,0.269987122742085
6,54,0.177806316289745
6,55,0.17728775092951
6,56,0.405026201273767
6,57,0.839103818358407
6,58,1.1739598297462
6,59,0.599516671414179
6,60,0.795989187663702
6,61,0.472660099217472
6,62,0.173226661096875
6,63,0.2245184134382
6,64,0.431426474321723
6,65,0.452502545578592
6,66,0.247933683844548
6,67,0.72225761648633
6,68,0.752022199371044
6,69,0.370178793535264
6,70,0.0854663724516755
6,71,0.135355085338615
6,72,1.21006071932124
6,73,0.551319312762132
6,74,0.486169995050631
6,75,0.813725450892707
6,76,0.406129942518116
6,77,0.926073635150205
6,78,0.582061452593698
6,79,0.965242564220792
6,80,0.113229168958039
6,81,0.0636034043143412
6,82,0.0105200999752274
6,83,0.397689002202134
6,84,0.593736876402514
6,85,0.61278358030243
6,86,0.584933172331499
6,87,0.662974774097984
6,88,0.252003398050251
6,89,0.2283895189925
6,90,0.311795367523594
6,91,0.284118189301732
6,92,0.232013591646727
6,93,0.0886688423151754
6,94,0.1472072149612
6,95,0.10768187138996
6,96,0.803615022204167
6,97,1.0142140486178
6,98,0.45571032322189
6,99,0.60083570968291
6,100,0.964720529499126
6,101,0.526683028202846
6,102,0.608134052810678
6,103,0.490460142599765
6,104,0.511197659232624
6,105,0.893196675456848
6,106,0.865724859441901
6,107,0.761249221748189
6,108,0.392989273255552
6,109,1.00869627903475
6,110,0.840728601499818
6,111,1.17925020558035
6,112,0.851323955394661
6,113,0.159985291094743
6,114,0.233201449551151
6,115,0.330315179958804
6,116,0.248956095973164
6,117,0.510174170332772
6,118,0.200483991883943
6,119,0.379005428570019
6,120,0.208921416820455
6,121,0.273789094507103
6,122,0.229102176931106
6,123,0.216512497800522
6,124,0.303889372981618
6,125,0.328656493863874
6,126,0.239936352840433
6,127,0.311603243821195
6,128,0.224465630931171
6,129,0.230876267044232
6,130,0.13465086974668
6,131,0.516827869620955
6,132,0.563576721970427
6,133,1.23632109497072
6,134,1.02554945367052
6,135,0.684421785185111
6,136,0.779196568505487
6,137,0.199914652070558
6,138,0.416148462240816
6,139,0.75022534530671
6,140,0.291499197422441
6,141,0.348671591288353
6,142,0.326118030359693
6,143,0.0787630955753186
6,144,0.390614820000291
6,145,0.367817233306499
6,146,0.23728783306653
6,147,0.272270762239793
6,148,0.337246087189082
6,149,0.535911961925409
6,150,0.211017875767753
6,151,0.140992032632675
6,152,0.0881091052732867
6,153,0.197922191830765
6,154,0.193537238053942
6,155,0.127618771274214
6,156,0.203008745322119
6,157,0.286162018525224
6,158,0.21057308226224
6,159,0.147414389571648
6,160,-0.118371942111665
