Region1,Region2,Fisher_Correlation
1,101,1.02958181169718
1,102,0.822189107002308
1,103,0.847769301463066
1,104,0.103091756061419
1,105,0.56894889569276
1,106,0.307282005006498
1,107,0.686647224401722
1,108,0.297541557135255
1,109,0.780515942020917
1,110,0.415761487301223
1,111,0.286802516635983
1,112,0.179361965805594
1,113,0.250794107089794
1,114,0.396387353478372
1,115,0.24666358083999
1,116,0.340412750724851
1,117,0.328036649620232
1,118,0.403349742489933
1,119,0.37378571717103
1,120,0.349792405530554
1,121,0.344380779189342
1,122,0.354102984638303
1,123,0.478376413034741
1,124,0.270609123670902
1,125,0.21209615460875
1,126,0.226376301592384
1,127,0.263135381874978
1,128,0.284265074138634
1,129,0.372465397435905
1,130,0.345349630540511
1,131,0.859666460838588
1,132,0.512513185114668
1,133,0.304985674952782
1,134,0.153153554082122
1,135,0.346486868802045
1,136,0.364352754788726
1,137,0.288064384726066
1,138,0.28055444565273
1,139,0.570126608406881
1,140,0.448094658463647
1,141,0.521079609839908
1,142,0.335109207938225
1,143,0.623355731096574
1,144,0.110528515996161
1,145,0.265699393248806
1,146,0.274899425128249
1,147,0.26389421828218
1,148,0.259910254936119
1,149,0.480257682743336
1,150,0.327273340502164
1,151,0.329367124372926
1,152,0.303059945321207
1,153,0.492061397399677
1,154,0.240702711264402
1,155,0.333146568116405
1,156,0.318901765884892
1,157,0.137698490565274
1,158,0.311405963680558
1,159,0.0389758158343359
1,160,0.371148333399218
1,161,0.236619525654346
1,162,0.443999243244214
1,163,0.405664162238411
1,164,0.623448317851676
1,165,0.442275215335849
1,166,0.35558325042042
1,167,0.40089199164239
1,168,0.370672437537458
1,169,0.476217940054589
1,170,0.304914604522324
1,171,-0.0225628782380528
1,172,0.198051263897707
1,173,0.232120423482393
1,174,0.285672118987894
1,175,0.4783925066522
1,176,0.533020129742378
1,177,0.473665689849766
1,178,0.0233386955111108
1,179,0.503198097386043
1,180,0.535481290326832
1,181,0.412389999862236
1,182,0.530044318309399
1,183,0.353394360079611
1,184,0.268981401407156
1,185,0.471742716201314
1,186,0.401911201678439
1,187,0.173220411800983
1,188,0.177474027413549
1,189,0.463693069571328
1,190,0.294000541233767
1,191,0.389967593764924
1,192,0.456548631138388
1,193,0.405170659021033
1,194,0.468967994844946
1,195,0.377885808256836
1,196,0.492487876209815
1,197,0.280821379064288
1,198,0.355228370010255
1,199,0.37098930037663
1,200,0.246584305858252
2,1,1.06594166187983
2,2,Inf
2,3,0.919807143687893
2,4,0.290495224904035
2,5,0.383810929902728
2,6,0.265405619505464
2,7,0.769003923194806
2,8,0.646724021758173
2,9,0.627892197992601
2,10,0.681605869083615
2,11,0.351541215791759
2,12,0.0590343176522808
2,13,0.268160493617547
2,14,0.167155986600578
2,15,0.272125704247701
2,16,0.280993467930997
2,17,0.316421325364819
2,18,0.292204373892018
2,19,0.23805015692913
2,20,0.359892000293782
2,21,0.111774834586195
2,22,0.155995367135665
2,23,0.111483688923343
2,24,0.232067536659099
2,25,0.209261989109198
2,26,0.277524572414145
2,27,0.213063403963147
2,28,0.369015008101362
2,29,0.908697675053231
2,30,0.885359384025491
2,31,0.31709338902388
2,32,0.307165429593084
2,33,0.275620611567787
2,34,0.392107560219268
2,35,0.224199921983188
2,36,0.213114031019419
2,37,0.316395814616276
2,38,0.292820690076198
2,39,0.363271033690657
2,40,0.139836619132
2,41,0.112751483930202
2,42,0.125849070164817
2,43,0.284916956738664
2,44,0.302558559830689
2,45,0.130864249793833
2,46,0.420225918530126
2,47,0.201286328372413
2,48,0.330101472275179
2,49,0.382892888691145
2,50,0.104420752861733
2,51,0.33899171923638
2,52,0.162413881294625
2,53,0.413151739189968
2,54,0.50287017643605
2,55,0.32119987185565
2,56,0.106516574228742
2,57,0.637053725460689
2,58,0.436058720006769
2,59,0.264075620423175
2,60,0.300410797887786
2,61,0.348376939014442
2,62,0.298109462545553
2,63,0.351554548474267
2,64,0.298098280078457
2,65,0.326208688979741
2,66,0.0342428589535617
2,67,0.691613560790809
2,68,0.3179594791776
2,69,0.471959874023443
2,70,0.351547326062157
2,71,0.232949265541463
2,72,0.297776459784128
2,73,0.417783852779856
2,74,0.318743092405136
2,75,0.298086267886903
2,76,0.412313984151804
2,77,0.20629200091649
2,78,0.251406422815707
2,79,0.359464500927149
2,80,0.19267712823888
2,81,0.37452556724681
2,82,0.259143793416083
2,83,0.552501666244805
2,84,0.524912709928439
2,85,0.308583524897733
2,86,0.52551353434239
2,87,0.209022024975118
2,88,0.350353978507927
2,89,0.365689460177828
2,90,0.386531899366412
2,91,0.445518391212919
2,92,0.306894793602892
2,93,0.311015926664219
2,94,0.456376437001315
2,95,0.316691932218491
2,96,0.27897260618407
2,97,0.446966680247578
2,98,0.633741178707119
2,99,0.372906230468762
2,100,0.389167225706823
2,101,0.595592671378676
2,102,0.593410711059592
2,103,0.995812026302668
2,104,0.329700371071123
2,105,0.270189558960764
2,106,0.050390038886752
2,107,0.4733615972419
2,108,0.370376972089421
2,109,0.518214906830922
2,110,0.351930194219243
2,111,0.134029200688557
2,112,0.0358348316406701
2,113,0.205045216120365
2,114,0.301077852187911
2,115,0.13130896587603
2,116,0.259587146949652
2,117,0.244813186368641
2,118,0.349928045319936
2,119,0.21481363156306
2,120,0.312052324304742
2,121,0.424016606725681
2,122,0.258116836955686
2,123,0.481267515857072
2,124,0.209159295089816
2,125,0.18677533128142
2,126,0.152961200094209
2,127,0.24220259268866
2,128,0.238132762809332
2,129,0.25634029409064
2,130,0.205843833950775
2,131,0.847614589830452
2,132,0.271167368927205
2,133,0.159668338274706
2,134,0.200734085267213
2,135,0.220318776658336
2,136,0.285837199624157
2,137,0.252851158770214
2,138,0.158090452411352
2,139,0.325858552466309
2,140,0.399755646989918
2,141,0.352912597615557
2,142,0.220527455531422
2,143,0.366847784195668
2,144,0.130290925424947
2,145,0.267094769050585
2,146,0.249037743573027
2,147,-0.000381298778255571
2,148,0.117234961431605
2,149,0.232396873458139
2,150,0.409699625631846
2,151,0.324982235232062
2,152,0.26127336166713
2,153,0.400113898150379
2,154,0.372795967469874
2,155,0.176695687787554
2,156,0.173089597059291
2,157,0.162760575903526
2,158,0.371920303224428
2,159,0.178407223965875
2,160,0.141833269658296
2,161,0.31918867810475
2,162,0.4175974089227
2,163,0.494927237818175
2,164,0.614463313646286
2,165,0.370915407911963
2,166,0.226505358864065
2,167,0.423906108235766
2,168,0.219910031740087
2,169,0.316527155914484
2,170,0.115771342634176
2,171,0.247955813845793
2,172,0.460957872406834
2,173,0.329348018170432
2,174,0.18802981972275
2,175,0.377591271307174
2,176,0.418964968684794
2,177,0.32696161731568
2,178,0.193548470550817
2,179,0.515773621408897
2,180,0.456811352976669
2,181,0.249055638003133
2,182,0.362046610265896
2,183,0.238570921106129
2,184,0.277950447403439
2,185,0.368870003259809
2,186,0.24679149083862
2,187,0.214752988209691
2,188,0.068494293440537
2,189,0.369202999913027
2,190,0.385486774489004
2,191,0.405101349721849
2,192,0.420345700387008
2,193,0.300453432052504
2,194,0.335133345169847
2,195,0.321296394479829
2,196,0.571212888278218
2,197,0.185686970962582
2,198,0.252223791415275
2,199,0.229829066461593
2,200,0.123109247351273
3,1,1.07568074087508
3,2,0.919807143687893
3,3,Inf
3,4,0.820719820676613
3,5,0.676365130980747
3,6,0.643300711683692
3,7,0.681067930404356
3,8,0.726599207504482
3,9,0.531939945793357
3,10,0.909568297309581
3,11,0.642731869352085
3,12,0.276075266376844
3,13,0.580651290333728
3,14,-0.162629719393896
3,15,0.0522664445260082
3,16,0.0500086166815509
3,17,0.475188162464931
3,18,0.0629237341552453
3,19,0.351002815758834
3,20,0.4356632929601
3,21,0.208209217552801
3,22,0.363624976225409
3,23,0.287421648340868
3,24,0.377125245050888
3,25,0.281409864222118
3,26,0.290365947487283
3,27,0.518940003467417
3,28,0.540641103818968
3,29,0.832713157474343
3,30,0.961288644116834
3,31,0.514453556567469
3,32,0.557646064025722
3,33,0.61237412547181
3,34,0.473051769330508
3,35,0.295232689358264
3,36,0.31763018600011
3,37,0.267159200954815
3,38,0.20529045763409
3,39,0.33594555681224
3,40,0.346641867590064
3,41,0.304908684157428
3,42,0.404178246197671
3,43,0.227783349205931
3,44,0.65818765618933
3,45,0.50528020692313
3,46,0.248143883922323
3,47,0.296298486879723
3,48,0.147316663517385
3,49,0.501036601022198
3,50,0.441188562366336
3,51,0.594351494414261
3,52,0.298937984211132
3,53,0.375764675124775
3,54,0.201033003659365
3,55,0.300526279764822
3,56,0.176440445595348
3,57,0.873202080692796
3,58,0.58134045482636
3,59,0.513727635810761
3,60,0.680821970830875
3,61,0.259532448226797
3,62,0.132861741369686
3,63,0.467789365247328
3,64,0.386836122315517
3,65,0.276206363395485
3,66,0.463294367800324
3,67,0.531830064037182
3,68,0.580034458322325
3,69,0.411462428752829
3,70,0.382396855098286
3,71,-0.0555888010820547
3,72,0.68137412906386
3,73,0.491055100113974
3,74,0.732135942229256
3,75,0.519164847521534
3,76,0.484907485030153
3,77,0.474688232250596
3,78,0.655544651056955
3,79,0.451541772648503
3,80,-0.10720664628966
3,81,0.524662492107431
3,82,0.241219716305786
3,83,0.336145208849807
3,84,0.321548917102117
3,85,0.283485858858113
3,86,0.550254252785876
3,87,0.348951256890368
3,88,0.430161526611177
3,89,0.326342700362162
3,90,0.702023694705949
3,91,0.315395933318203
3,92,0.472647391382562
3,93,0.655506637051662
3,94,0.625339487557146
3,95,0.476050414434402
3,96,0.59189350749234
3,97,0.503221745187252
3,98,0.420144149269788
3,99,0.501629421993734
3,100,0.472109647896738
3,101,1.06978122765549
3,102,0.609028987700839
3,103,0.974718455621491
3,104,0.092117264367835
3,105,0.69093944728186
3,106,0.461147371109004
3,107,0.985230888801567
3,108,0.618321621615167
3,109,1.10683861323438
3,110,0.748748369264266
3,111,0.509538035936309
3,112,0.413621120361185
3,113,0.205175161954819
3,114,0.445988682667384
3,115,0.47994981187269
3,116,0.34139319842908
3,117,0.395967916240924
3,118,0.405704888292236
3,119,0.447325058120326
3,120,0.22767885469001
3,121,0.165106591645172
3,122,0.3300042027176
3,123,0.435946775157673
3,124,0.474722304110419
3,125,0.466534743808521
3,126,0.400233626843544
3,127,0.45557330836379
3,128,0.516372231071959
3,129,0.598665242993549
3,130,0.516066324120537
3,131,0.846195286339996
3,132,0.632112302607706
3,133,0.578067898573664
3,134,0.425625844542419
3,135,0.487556956744638
3,136,0.51212218468924
3,137,0.480621981212583
3,138,0.402605043178718
3,139,0.613502064821487
3,140,0.340475879319951
3,141,0.511046907397713
3,142,0.517760529607401
3,143,0.593306828444942
3,144,0.21474115221147
3,145,0.433725197549747
3,146,0.513320988816818
3,147,0.376244636806033
3,148,0.500104241663801
3,149,0.65061829869893
3,150,0.139259982469154
3,151,0.478113741576969
3,152,0.34390942976486
3,153,0.652797714622239
3,154,0.320656445718119
3,155,0.520503974548571
3,156,0.555223226467629
3,157,0.186675157728192
3,158,0.367103515516429
3,159,0.0716754700146079
3,160,0.55609572370919
3,161,0.0493103325213786
3,162,0.629565252976049
3,163,0.250308333848925
3,164,0.556755841006347
3,165,0.613884899957747
3,166,0.496986980859327
3,167,0.373211320437896
3,168,0.567748036724206
3,169,0.483978347142874
3,170,0.523126722694795
3,171,0.124262133367934
3,172,0.183183655596054
3,173,0.516526731272497
3,174,0.530876397344318
3,175,0.629352460660213
3,176,0.556349594687752
3,177,0.644122853984914
3,178,-0.0385781619661272
3,179,0.37057728576537
3,180,0.491403940044479
3,181,0.648264352774974
3,182,0.563636130017156
3,183,0.673529976033757
3,184,0.529554330838745
3,185,0.590471169476667
3,186,0.599667939685194
3,187,0.190063526599994
3,188,0.261185969218614
3,189,0.632316324523988
3,190,0.546838786396849
3,191,0.394495423364574
3,192,0.346697281468836
3,193,0.609625539593425
3,194,0.658099530898752
3,195,0.710813701371151
3,196,0.646994857741922
3,197,0.48637638724548
3,198,0.592591581496058
3,199,0.569312394919909
3,200,0.398737185368981
4,1,0.488615688401861
4,2,0.290495224904035
4,3,0.820719820676613
4,4,Inf
4,5,1.07194754101627
4,6,0.812819746347193
4,7,0.318860271876862
4,8,0.268204762344582
4,9,0.23062624078093
4,10,0.509330994406749
4,11,0.649306607068772
4,12,0.446879870245329
4,13,0.662504838502146
4,14,-0.392312295293826
4,15,-0.158492955135756
4,16,-0.132373737984039
4,17,0.466636862790783
4,18,-0.222098918133383
4,19,0.480151066621818
4,20,0.347509595133291
4,21,0.115311577481129
4,22,0.299442188422062
4,23,0.353926794524601
4,24,0.296371482318504
4,25,0.249700734993673
4,26,0.0950994864330015
4,27,0.566992142403495
4,28,0.24820370482141
4,29,0.31140699219995
4,30,0.500084601184305
4,31,0.817345800875254
4,32,0.382233424650782
4,33,0.506283827395388
4,34,0.210722142165847
4,35,0.236421992760486
4,36,0.437320371897293
4,37,0.0736359903239534
4,38,-0.0134946180999808
4,39,0.0574745574735823
4,40,0.339616061731309
4,41,0.279036812562232
4,42,0.662348421664028
4,43,0.00147903436681425
4,44,0.596332092167857
4,45,0.502263670641006
4,46,-0.151863640975064
4,47,0.191412586935303
4,48,-0.223138413875488
4,49,0.413907623029588
4,50,0.467827084211611
4,51,0.501570499275607
4,52,0.274643783862766
4,53,0.109036201085162
4,54,-0.156449593208389
4,55,0.0645076497055535
4,56,0.12304176531223
4,57,0.575872086126731
4,58,0.360922906535316
4,59,0.54200267668913
4,60,0.672535164038661
4,61,-0.0624069334345437
4,62,-0.274347415207027
4,63,0.127675609679197
4,64,0.169505353744014
4,65,-0.125587575436772
4,66,0.598486924643041
4,67,0.185787513232446
4,68,0.544385370411723
4,69,0.0722821915197352
4,70,0.0785102447176482
4,71,-0.458381932673377
4,72,0.766153679754384
4,73,0.216153344930379
4,74,0.707773781295108
4,75,0.475342868876205
4,76,0.239238908566236
4,77,0.463014579969644
4,78,0.677457950391449
4,79,0.296075126076322
4,80,-0.373972693968057
4,81,0.394516262790992
4,82,0.104147748472865
4,83,0.00193181926788198
4,84,0.0523404681862173
4,85,0.185272211244214
4,86,0.340574249492763
4,87,0.265463762939617
4,88,0.202771271692236
4,89,0.128663423442321
4,90,0.682649759927658
4,91,-0.0428937354563889
4,92,0.472298192669002
4,93,0.613812850689938
4,94,0.393104700343124
4,95,0.357795572305482
4,96,0.555109754813583
4,97,0.251825903719373
4,98,0.0414197241721638
4,99,0.513582847889083
4,100,0.452983499138962
4,101,0.912160946330873
4,102,0.449663090489605
4,103,0.348465250899215
4,104,-0.0338176761415701
4,105,1.00290634265838
4,106,0.900813387685358
4,107,0.849276443154221
4,108,0.658081027800946
4,109,0.823788358045009
4,110,0.824780302251714
4,111,0.822775821269751
4,112,0.901917692390312
4,113,0.239783420589112
4,114,0.495285027609481
4,115,0.745371199746757
4,116,0.404188744184462
4,117,0.493663435010762
4,118,0.371943464229128
4,119,0.598875818804159
4,120,0.121086459619689
4,121,-0.0470615346929631
4,122,0.407832417921287
4,123,0.275435058506257
4,124,0.541150038236127
4,125,0.668395485503142
4,126,0.493750805255755
4,127,0.548091113534458
4,128,0.596867685701971
4,129,0.720444120842876
4,130,0.704062674759699
4,131,0.501435234150149
4,132,0.807831915613037
4,133,0.964771130767934
4,134,0.527337999319319
4,135,0.605899550772095
4,136,0.537963201076666
4,137,0.612834006487494
4,138,0.604411529856606
4,139,0.606303310033419
4,140,0.221169978380438
4,141,0.4907758629381
4,142,0.671065139617796
4,143,0.444039141193705
4,144,0.134158133129559
4,145,0.4562678992254
4,146,0.591133498376611
4,147,0.478323675599557
4,148,0.698773346263145
4,149,0.792232205272231
4,150,-0.281090914190287
4,151,0.459490259888733
4,152,0.246603276261147
4,153,0.708181196858781
4,154,0.324003649002828
4,155,0.632180357662096
4,156,0.684937671997076
4,157,0.135142496304982
4,158,0.229792507261594
4,159,-0.0973468442040782
4,160,0.877693466217726
4,161,-0.253959975394801
4,162,0.65821433834597
4,163,-0.099378801698845
4,164,0.351516181101972
4,165,0.499724604921295
4,166,0.652559390545029
4,167,0.20818567618945
4,168,0.722110022285281
4,169,0.357074271297762
4,170,0.617574390106371
4,171,0.0928204969237258
4,172,-0.0412734463323292
4,173,0.541417088522019
4,174,0.742463744132078
4,175,0.704866382456288
4,176,0.431207960382705
4,177,0.599957312224454
4,178,-0.30798713774698
4,179,0.068508953391187
4,180,0.335191508768279
4,181,0.808796126293144
4,182,0.433511624100019
4,183,0.805530228102288
4,184,0.614564633196354
4,185,0.633224658642867
4,186,0.631681980087624
4,187,0.123351014731229
4,188,0.241005423481032
4,189,0.663847982284079
4,190,0.549109207947737
4,191,0.257456505823788
4,192,0.150436844167476
4,193,0.675921957113855
4,194,0.530337897644488
4,195,0.738562832742741
4,196,0.497018141516849
4,197,0.633416987514927
4,198,0.8151444284989
4,199,0.719022274890942
4,200,0.616842534790279
5,1,0.587478342125849
5,2,0.383810929902728
5,3,0.676365130980747
5,4,1.07194754101627
5,5,Inf
5,6,1.05142835295985
5,7,0.69475315406554
5,8,0.374559454673093
5,9,0.326328542656991
5,10,0.630095365277892
5,11,0.700165800220446
5,12,0.518102810548376
5,13,0.445616303601827
5,14,-0.16682703142394
5,15,0.0842277750542788
5,16,0.0539126557857208
5,17,0.414395041580498
5,18,-0.0247520371390732
5,19,0.444712211393903
5,20,0.331085730890203
5,21,0.213818308776567
5,22,0.349225081638706
5,23,0.329753834988675
5,24,0.315509295399893
5,25,0.454517311518047
5,26,0.276058780466954
5,27,0.477020099110158
5,28,0.476710849221288
5,29,0.439705159458109
5,30,0.739415050732415
5,31,1.12569173002262
5,32,0.619533583304301
5,33,0.70383668698591
5,34,0.420356133290419
5,35,0.308045126465359
5,36,0.430170722226678
5,37,0.216830656961923
5,38,0.221258034216905
5,39,0.210524443608139
5,40,0.453732033371735
5,41,0.307009637748723
5,42,0.532765232842633
5,43,0.0466242123572315
5,44,0.503579389521883
5,45,0.329619776072415
5,46,0.0469897935953028
5,47,0.208208925425769
5,48,-0.209994459189579
5,49,0.382025879779879
5,50,0.251274171354121
5,51,0.4355053722226
5,52,0.24642843996337
5,53,0.0820743191781869
5,54,-0.0725821539882139
5,55,0.149503343197983
5,56,0.260440908682626
5,57,0.754718324230413
5,58,0.236618656003747
5,59,0.370578788399226
5,60,0.611648207462147
5,61,-0.0332551163829226
5,62,-0.194450580424211
5,63,0.135323674293545
5,64,0.290120809818211
5,65,-0.0637073422860001
5,66,0.314107204543716
5,67,0.186334121064895
5,68,0.26875524862801
5,69,-0.0480983142142394
5,70,0.0404610314636855
5,71,-0.276165565950791
5,72,0.630862775047548
5,73,0.240273795182534
5,74,0.498901776293381
5,75,0.198590294974996
5,76,0.0415548301211188
5,77,0.289817862743661
5,78,0.349991495975933
5,79,0.174839782425783
5,80,-0.1529107374456
5,81,0.164625210808464
5,82,0.0742726867452232
5,83,0.16892868712184
5,84,-0.0168824809466675
5,85,0.326157929671942
5,86,0.186849016266788
5,87,0.17604517466889
5,88,0.0128240774817466
5,89,-0.0455304404230651
5,90,0.306936227796979
5,91,-0.108415314406183
5,92,0.447270866504208
5,93,0.430551738169485
5,94,0.216220674780257
5,95,0.189261013406657
5,96,0.679613745217182
5,97,0.338503047063384
5,98,0.247362934392032
5,99,0.510979316372704
5,100,0.518594409373897
5,101,0.728509259845738
5,102,0.668078523347441
5,103,0.441432565126233
5,104,0.216646049150267
5,105,1.14310458121106
5,106,0.811376068078402
5,107,0.738439730221525
5,108,0.65002570777356
5,109,0.760391713794606
5,110,0.767702900336818
5,111,0.676845251934041
5,112,0.711291576503707
5,113,0.280594573307674
5,114,0.575486992872132
5,115,0.578562077421147
5,116,0.347278302585294
5,117,0.513068324840456
5,118,0.358145940011236
5,119,0.452156825664772
5,120,0.217353987574854
5,121,0.160891425061815
5,122,0.324998696420963
5,123,0.258359867640712
5,124,0.427125790602796
5,125,0.566995848267729
5,126,0.344001887810152
5,127,0.485037383100315
5,128,0.531236353754733
5,129,0.606809405826172
5,130,0.536218935622863
5,131,0.618283561147753
5,132,0.651913335833046
5,133,1.14298006944632
5,134,0.627956495638759
5,135,0.749905361599411
5,136,0.724985913406619
5,137,0.538594610159923
5,138,0.516994160831497
5,139,0.574624431931016
5,140,0.334286817470163
5,141,0.604337658958784
5,142,0.630064377555581
5,143,0.545077091085963
5,144,0.184655693386023
5,145,0.429632295127161
5,146,0.504429912727536
5,147,0.314350747782692
5,148,0.447801182320963
5,149,0.637359023986483
5,150,0.0205120292022512
5,151,0.420652912234106
5,152,0.160244477353125
5,153,0.416792345898782
5,154,0.376483363938785
5,155,0.618934682045493
5,156,0.384557284181013
5,157,0.160216734798238
5,158,0.349192985816811
5,159,0.022937151425472
5,160,0.434938105092789
5,161,-0.0203995109446856
5,162,0.490706306094444
5,163,0.0190071756395606
5,164,0.432737171326174
5,165,0.517775744498051
5,166,0.539538494309197
5,167,0.294521552882296
5,168,0.587147028343141
5,169,0.347532347058916
5,170,0.365100964516849
5,171,0.255801846167887
5,172,0.139475414148545
5,173,0.291354524246967
5,174,0.553035625376017
5,175,0.484976061011721
5,176,0.32414887994639
5,177,0.417658636233034
5,178,-0.147138805791306
5,179,0.0341390154678671
5,180,0.145585489802379
5,181,0.745609379148512
5,182,0.252536921534506
5,183,0.47734453990032
5,184,0.363894462826604
5,185,0.384676029768868
5,186,0.403678821002475
5,187,0.109240514216889
5,188,0.0806203943039608
5,189,0.325209434366838
5,190,0.424117784390779
5,191,0.326238889302474
5,192,0.0345175617608122
5,193,0.464975408112093
5,194,0.586026050830879
5,195,0.680394797552092
5,196,0.670636815889028
5,197,0.588769273439996
5,198,0.634445365713187
5,199,0.478561836854301
5,200,0.519459361411115
6,1,0.531291378639348
6,2,0.265405619505464
6,3,0.643300711683692
6,4,0.812819746347193
6,5,1.05142835295985
6,6,Inf
6,7,0.452092470187628
6,8,0.504076108131435
6,9,0.281636434314581
6,10,0.643103417563305
6,11,0.727531575173932
6,12,0.877933177051591
6,13,0.570322867353597
6,14,0.00213813969346758
6,15,0.206560983716447
6,16,0.153935815469553
6,17,0.634731035515902
6,18,0.119033348678765
6,19,0.649895974591968
6,20,0.468853401585749
6,21,0.259511369113194
6,22,0.400560144345114
6,23,0.390633405584102
6,24,0.455634269087633
6,25,0.294997832644306
6,26,0.232558896161517
6,27,0.604773496026502
6,28,0.518081563210309
6,29,0.425921815055904
6,30,0.615626203997548
6,31,0.849495278588175
6,32,0.915646576857008
6,33,0.869916140670607
6,34,0.578327898385741
6,35,0.531647375138449
6,36,0.537263435989059
6,37,0.428402936299323
6,38,0.389584379603568
6,39,0.393583894064712
6,40,0.432487463623214
6,41,0.333425252373134
6,42,0.465173869668142
6,43,0.197060593431884
6,44,0.620380521000455
6,45,0.397353974272537
6,46,0.184755863112877
6,47,0.236736252850613
6,48,-0.0325265462648769
6,49,0.383287340700525
6,50,0.258011611155302
6,51,0.466562349427077
6,52,0.454327895039598
6,53,0.0575605308183101
6,54,-0.0714472572631451
6,55,0.0845684918857197
6,56,0.162553861135879
6,57,0.813580473703211
6,58,0.322588077234563
6,59,0.508186528032169
6,60,0.763628149953618
6,61,0.211340728155249
6,62,-0.0136075147844739
6,63,0.339915059809272
6,64,0.367076548790276
6,65,0.115938291021165
6,66,0.334013170154559
6,67,0.28541798694186
6,68,0.337249637893367
6,69,0.107274468030268
6,70,0.282246166187168
6,71,-0.239686071658989
6,72,0.621189585972432
6,73,0.360293994456416
6,74,0.481343882976078
6,75,0.288743281388215
6,76,0.243596949062907
6,77,0.257272839004798
6,78,0.351170167920681
6,79,0.111215008839197
6,80,-0.0249915290267929
6,81,0.292460626478168
6,82,0.141158573088695
6,83,0.126042072383373
6,84,0.0943637724067342
6,85,0.302668995262452
6,86,0.314425725065569
6,87,0.278038328670127
6,88,0.135989269902484
6,89,0.116646254327093
6,90,0.356768783867088
6,91,0.0567645955393081
6,92,0.370234783797071
6,93,0.595074747380855
6,94,0.443226909096319
6,95,0.300063828897528
6,96,0.759495823295723
6,97,0.415501618861811
6,98,0.13654690255188
6,99,0.567374832657
6,100,0.487692582957823
6,101,0.738361876110891
6,102,0.65082549178938
6,103,0.313211772604213
6,104,0.0114590891756051
6,105,1.30589772740281
6,106,1.28691605361439
6,107,0.747602270385338
6,108,0.529568163121464
6,109,0.78584679906898
6,110,0.77342277612707
6,111,0.780984656119149
6,112,0.711385601600656
6,113,0.451851329383708
6,114,0.503742320503487
6,115,0.640771686790007
6,116,0.459991403916731
6,117,0.622374853855207
6,118,0.477416108104055
6,119,0.669442995462991
6,120,0.260078154630532
6,121,0.340992081636139
6,122,0.533928698505501
6,123,0.433925525834332
6,124,0.475523583022495
6,125,0.603359920951779
6,126,0.570467045251893
6,127,0.580249177624269
6,128,0.614945271861354
6,129,0.723969895710813
6,130,0.592141317519805
6,131,0.493939931240555
6,132,0.887774537797175
6,133,0.936298710473729
6,134,0.434819329376903
6,135,0.692773525318548
6,136,0.680646270336714
6,137,0.663658580115411
6,138,0.58813730067901
6,139,0.639611818540298
6,140,0.412941571019858
6,141,0.543833504588828
6,142,0.688165190556458
6,143,0.501080245496459
6,144,0.224343045864403
6,145,0.463990893326107
6,146,0.533978792459071
6,147,0.347099536185192
6,148,0.42389360530618
6,149,0.659441796800419
6,150,0.0641760261144292
6,151,0.501453401603294
6,152,0.288858643404794
6,153,0.431940082600242
6,154,0.225812166014325
6,155,0.582298429673083
6,156,0.377606053924032
