Region1,Region2,Fisher_Correlation
1,86,0.224040960803835
1,87,0.541726721299621
1,88,0.421322084838697
1,89,0.32485707883254
1,90,0.570156254379636
1,91,0.528202807602506
1,92,0.117596359297058
1,93,0.453419990561399
1,94,0.11232914848364
1,95,0.0866541906536557
1,96,1.1159856573009
1,97,1.15110262340605
1,98,0.101083539321928
1,99,0.31437078686081
1,100,0.796486734270567
1,101,1.17645554132389
1,102,1.18875881151206
1,103,1.12714986266563
1,104,1.16742670541036
1,105,1.09975537681185
1,106,0.919997819263952
1,107,0.922505831970279
1,108,0.844725902441952
1,109,1.0189922330158
1,110,0.870489364176665
1,111,0.757025048791783
1,112,1.01245030266513
1,113,0.713151220036484
1,114,0.785893382448821
1,115,0.781097256270904
1,116,0.658884811417895
1,117,0.701160818231346
1,118,0.69658382678855
1,119,0.64422988850563
1,120,0.632094140273689
1,121,0.767844441140928
1,122,0.807577138448415
1,123,0.740289332709523
1,124,0.486101050109216
1,125,0.37981174201852
1,126,0.716949593903562
1,127,0.732535336572418
1,128,0.583378424283883
1,129,0.452449967532609
1,130,0.588356275087419
1,131,1.06645313373361
1,132,0.784012025728745
1,133,0.861985433956615
1,134,1.09226750935724
1,135,0.72873013469602
1,136,0.833931433395487
1,137,0.555866639685443
1,138,0.621485758121007
1,139,0.732183140029729
1,140,0.597332279282012
1,141,0.768831176891519
1,142,0.549675708753517
1,143,0.573931771811772
1,144,0.170418706245772
1,145,0.48036435643255
1,146,0.53143044251338
1,147,0.776794113097479
1,148,0.666453982053861
1,149,0.8331575210614
1,150,0.614667208055599
1,151,0.43168909067823
1,152,0.895444618065478
1,153,0.903915101195015
1,154,0.438301831459525
1,155,0.504401974371458
1,156,0.546053114615756
1,157,0.529785440666373
1,158,0.397930568699345
1,159,0.776449140343713
1,160,0.034845143051374
1,161,0.468011406976651
1,162,0.468734890019718
1,163,0.524780561848177
1,164,0.500432465966077
1,165,0.727669759582527
1,166,0.607019922470757
1,167,0.791702149486147
1,168,0.590104817680326
1,169,0.867155873062665
1,170,0.392566687428286
1,171,0.475058157155244
1,172,0.548946552799269
1,173,0.58002444484117
1,174,0.5050199937691
1,175,0.844587226661203
1,176,0.785874978472204
1,177,0.669195984298378
1,178,0.967868391571114
1,179,0.719850629892253
1,180,0.785789671732741
1,181,0.789439376788243
1,182,0.965436915641064
1,183,0.79674542654882
1,184,0.658150750171975
1,185,0.72375891945389
1,186,0.78078572924816
1,187,0.594346216685218
1,188,0.139266793740367
1,189,0.502920187141432
1,190,0.66655877381352
1,191,0.679233138271312
1,192,0.594986307327662
1,193,0.689308781561942
1,194,0.648769627390443
1,195,1.05445288039214
1,196,0.655968375862087
1,197,0.559119741295844
1,198,0.602835249466462
1,199,0.788144064350981
1,200,0.678094435028364
2,1,0.683369050248592
2,2,Inf
2,3,0.778034692405443
2,4,1.22212995942284
2,5,0.872645804539062
2,6,0.445626931085427
2,7,0.703470796244427
2,8,0.326467133075701
2,9,0.226811152421769
2,10,0.371880735713172
2,11,0.0656582985886584
2,12,0.293240574360867
2,13,0.326655731823851
2,14,0.312674924318864
2,15,0.474678674288473
2,16,0.373885346421481
2,17,0.109486721177137
2,18,0.115499584071021
2,19,0.123079760031744
2,20,0.24554565366174
2,21,0.4166861369062
2,22,0.533756104996862
2,23,0.359764598429156
2,24,0.499180255096757
2,25,0.411291320217955
2,26,0.41657940417624
2,27,0.45687449725196
2,28,0.583933960001715
2,29,0.815796387280804
2,30,1.13937034657056
2,31,0.927310117519038
2,32,0.41685704906221
2,33,0.370604733849952
2,34,0.357205817219082
2,35,0.370443384013697
2,36,0.484732665725871
2,37,0.272242073765778
2,38,0.0470701661035511
2,39,0.359315705962749
2,40,0.341132483898317
2,41,0.478914047405747
2,42,0.29393813674635
2,43,0.405801078945304
2,44,0.363120815818314
2,45,0.0532510219032023
2,46,-0.0839752659500719
2,47,0.293845700830803
2,48,0.481470087656322
2,49,0.471851931259791
2,50,0.377679754567284
2,51,0.535470102513912
2,52,0.316533326909517
2,53,0.332666584018852
2,54,0.149087389675249
2,55,0.385843298916469
2,56,0.420675910354171
2,57,0.888087722912283
2,58,0.247933763108666
2,59,0.469984129967417
2,60,0.452409450692002
2,61,0.243426350386156
2,62,0.566124028529278
2,63,0.711977947547729
2,64,0.459876828832579
2,65,0.514633632353355
2,66,0.0508842512246861
2,67,0.647672548309673
2,68,0.462475553222752
2,69,0.456785709731077
2,70,0.45139884821191
2,71,0.61200147333525
2,72,0.390524164732297
2,73,0.334850160331562
2,74,0.400379796000536
2,75,0.41043604002411
2,76,0.343041992873604
2,77,0.545020934902093
2,78,0.313777401009494
2,79,0.348726624907016
2,80,0.154308918351938
2,81,0.525367709818024
2,82,0.148765295985816
2,83,0.42774343320534
2,84,0.307371793580097
2,85,0.558824827324577
2,86,0.593371232920461
2,87,0.534795720300903
2,88,0.347453297301569
2,89,0.275430001989609
2,90,0.356178719809267
2,91,-0.0457457147357021
2,92,0.381838602148534
2,93,0.572289398781349
2,94,0.436427820348423
2,95,0.410181556932302
2,96,0.566788423837196
2,97,0.689887230883699
2,98,0.474199650236477
2,99,0.542289861558189
2,100,0.708373613084829
2,101,0.392874445937774
2,102,0.436023792234642
2,103,0.629020718044301
2,104,0.636877796852322
2,105,0.428167716327435
2,106,0.229158795449289
2,107,0.176324445252935
2,108,0.139010298389278
2,109,0.26867886888874
2,110,0.259713111735325
2,111,0.0177882980854767
2,112,0.225257556111046
2,113,0.120078587935216
2,114,0.179350285556458
2,115,0.14487328533371
2,116,0.0175613816263265
2,117,0.0273451198122451
2,118,0.105560156081352
2,119,-0.068291025804804
2,120,-0.070357503741156
2,121,0.0213670372396566
2,122,0.0653986017596171
2,123,0.0318198205396805
2,124,0.0926529567089089
2,125,-0.0266205196619812
2,126,0.129500669213693
2,127,0.25455826708704
2,128,0.0264791357594926
2,129,0.050438315112882
2,130,0.0706797920715123
2,131,0.554922110377509
2,132,0.197273609581189
2,133,0.176294878108492
2,134,0.293562093584711
2,135,0.103313584510461
2,136,0.127973192600401
2,137,0.00200723751796803
2,138,0.0241381642689946
2,139,0.0267661380653082
2,140,-0.102809084543811
2,141,0.186249914474961
2,142,0.0347460329647793
2,143,-0.0389117735452892
2,144,0.335503543587586
2,145,0.168140198111592
2,146,0.0229454096584899
2,147,0.208253298961875
2,148,0.0958421282820506
2,149,0.198695286851901
2,150,-0.0935050882019827
2,151,-0.109031632400918
2,152,0.411413154352344
2,153,0.361217352595845
2,154,0.174032901677346
2,155,0.201937822333665
2,156,0.291842174388236
2,157,0.326000279053811
2,158,0.232000302604921
2,159,0.247167515181048
2,160,0.542783048683969
2,161,-0.00650676233475794
2,162,-0.133953463764994
2,163,0.134291545733434
2,164,0.374106147806708
2,165,0.153798581779046
2,166,0.0443722602564688
2,167,0.14855504374397
2,168,0.000438798380627102
2,169,0.290357912166702
2,170,0.409007045300097
2,171,0.222606788082271
2,172,0.0123268056744826
2,173,0.0295402747612486
2,174,-0.12433027893222
2,175,0.305376184485923
2,176,0.214272904702129
2,177,0.491685538716369
2,178,0.627241335297058
2,179,0.157070213606614
2,180,0.122398042798775
2,181,0.101294149446343
2,182,0.300170873260521
2,183,0.259242522862128
2,184,0.0694256404019299
2,185,0.231483526402717
2,186,0.398256349273044
2,187,0.146136975063302
2,188,0.336867361978301
2,189,0.383781757620849
2,190,0.271829479735989
2,191,0.316856981675129
2,192,0.202613588780282
2,193,0.32105014081435
2,194,0.0859679908061746
2,195,0.325771252025217
2,196,0.05730273294399
2,197,0.125859415496927
2,198,0.126644053077993
2,199,0.202957107891161
2,200,0.118281799260623
3,1,1.68933677521347
3,2,0.778034692405443
3,3,Inf
3,4,1.11728454792307
3,5,1.123311536305
3,6,1.219539295321
3,7,0.822651879673561
3,8,1.05058870880298
3,9,0.309399284156252
3,10,1.06325083561131
3,11,0.759717401564708
3,12,1.10759842276027
3,13,0.842572646832142
3,14,0.40394587666407
3,15,0.483151108857442
3,16,0.767244294044675
3,17,0.678761978824796
3,18,0.588652972774116
3,19,0.801041018447992
3,20,0.701301704400969
3,21,-0.0308433356243696
3,22,0.140323698913511
3,23,0.182492118851726
3,24,0.18987142946312
3,25,0.122305116377386
3,26,0.290069869421979
3,27,0.381949641906432
3,28,0.715643408083916
3,29,0.845837310466979
3,30,1.11798053750036
3,31,0.866093732717717
3,32,1.04476958960068
3,33,1.10848432919725
3,34,1.00773899990591
3,35,0.318879350540061
3,36,0.543408364680775
3,37,0.865454097489681
3,38,0.712952335776592
3,39,0.478807164485024
3,40,0.176583202240703
3,41,0.138825898353346
3,42,0.099509414583098
3,43,0.098641354338396
3,44,0.902375283554833
3,45,0.523738913612865
3,46,0.516016629789781
3,47,0.366975866431973
3,48,0.288136820131001
3,49,0.113685841661077
3,50,0.369560847785061
3,51,0.414427011712532
3,52,0.78238602747634
3,53,-0.047059800401179
3,54,0.113119467230037
3,55,-0.138399740213066
3,56,-0.0126171598809917
3,57,0.717452468575892
3,58,0.709069855917786
3,59,0.713000182521981
3,60,0.902767152862557
3,61,0.601298314645929
3,62,0.168310222117868
3,63,0.41220968303644
3,64,0.305223323063657
3,65,0.458045770830732
3,66,0.167308854438059
3,67,0.675913076363397
3,68,0.674033080341446
3,69,0.431359530464442
3,70,0.0566592964904895
3,71,0.294272857221466
3,72,1.02345497807996
3,73,0.983355258573021
3,74,0.695919261360919
3,75,0.661724456780719
3,76,0.463181699297554
3,77,0.699514540406723
3,78,0.61984377902276
3,79,0.857883002783593
3,80,0.628178239063099
3,81,0.0812425147309183
3,82,0.376187689248808
3,83,-0.07083076936247
3,84,-0.138820663940688
3,85,0.11055385822853
3,86,0.224313867500074
3,87,0.522515824334458
3,88,0.321853646534606
3,89,0.233483205458482
3,90,0.472090940928575
3,91,0.413527211122584
3,92,0.0809677076629461
3,93,0.413299429514256
3,94,0.0669927981065705
3,95,0.0517014342256502
3,96,1.0291262748866
3,97,1.10493045208702
3,98,0.156069665972767
3,99,0.290977728838723
3,100,0.65347012116075
3,101,1.19360825083902
3,102,1.15520584224213
3,103,1.33153059268874
3,104,1.23739286439576
3,105,1.07779887242316
3,106,1.00207937310118
3,107,0.911367329967418
3,108,0.758081117841825
3,109,1.04693314084421
3,110,0.897688639733392
3,111,0.699652756934957
3,112,1.01812536643163
3,113,0.681337007641656
3,114,0.762929382868268
3,115,0.664719031453569
3,116,0.617272510859974
3,117,0.644695817321687
3,118,0.687881853919035
3,119,0.573689415348818
3,120,0.552402808978264
3,121,0.668872701853138
3,122,0.707420028159717
3,123,0.635398214952113
3,124,0.515846061268094
3,125,0.415036321272903
3,126,0.673064796143978
3,127,0.682588884883725
3,128,0.538946054765183
3,129,0.444924603183843
3,130,0.574169064291824
3,131,1.12492124711143
3,132,0.782072187436111
3,133,0.832509705704523
3,134,1.03818299287205
3,135,0.692780864261428
3,136,0.773393017339353
3,137,0.53467552238654
3,138,0.594560178917374
3,139,0.648124628637213
3,140,0.536255981522702
3,141,0.723932940410886
3,142,0.516103616423428
3,143,0.549554687072102
3,144,0.17603009198751
3,145,0.517614085338483
3,146,0.51264319082702
3,147,0.647548876391466
3,148,0.578482631572954
3,149,0.705443176480887
3,150,0.507807318295811
3,151,0.416037243320073
3,152,0.829942372919415
3,153,0.778871311866756
3,154,0.407373632930556
3,155,0.530225302611933
3,156,0.449771745812061
3,157,0.417168076260748
3,158,0.405966059619543
3,159,0.643632546232532
3,160,0.0729039580693025
3,161,0.435711799746839
3,162,0.458894040714571
3,163,0.477886480897576
3,164,0.603557860983854
3,165,0.727603829917724
3,166,0.587551198015836
3,167,0.719234265921705
3,168,0.572774365798029
3,169,0.838676763606875
3,170,0.342808678706222
3,171,0.484204754689297
3,172,0.546578348847574
3,173,0.562771206896338
3,174,0.483046732898846
3,175,0.734411765667435
3,176,0.750310651909281
3,177,0.658733543286321
3,178,0.877081118185561
3,179,0.622739092088454
3,180,0.716460772984494
3,181,0.731565651861088
3,182,0.898955547330158
3,183,0.662622785492023
3,184,0.635606641483751
3,185,0.655847176506353
3,186,0.745010999100553
3,187,0.484860660340236
3,188,0.148232586341052
3,189,0.409549234396607
3,190,0.626621267998952
3,191,0.678855643203701
3,192,0.491163812109353
3,193,0.696666284009494
3,194,0.654191202524972
3,195,0.979694567998642
3,196,0.621910962103895
3,197,0.608751845877976
3,198,0.641769567903198
3,199,0.771343525963501
3,200,0.661122305946143
4,1,1.05276289359156
4,2,1.22212995942284
4,3,1.11728454792307
4,4,Inf
4,5,1.32266361245675
4,6,0.909087473713702
4,7,0.911026052180332
4,8,0.719422142371672
4,9,0.30655389567339
4,10,0.73608619246335
4,11,0.422159476218781
4,12,0.679076577486401
4,13,0.586811547615184
4,14,0.40449068923403
4,15,0.548759470492216
4,16,0.595491569308168
4,17,0.400832861024713
4,18,0.368675244343333
4,19,0.439693627301833
4,20,0.521219377311588
4,21,0.213719500037326
4,22,0.348149854443349
4,23,0.311070611487141
4,24,0.372346727108822
4,25,0.303359684130877
4,26,0.393170162266752
4,27,0.507673090025298
4,28,0.740775336526784
4,29,0.927926999981108
4,30,1.24399785149737
4,31,1.08568250917774
4,32,0.758344134619144
4,33,0.69980040171513
4,34,0.702523998481171
4,35,0.360529829498197
4,36,0.513624296109875
4,37,0.610140560135675
4,38,0.382681093357851
4,39,0.470919017657385
4,40,0.25381322905749
4,41,0.322000531282157
4,42,0.263461665436766
4,43,0.25924316377632
4,44,0.615745649909704
4,45,0.309433178625945
4,46,0.23580826259035
4,47,0.346881096887008
4,48,0.381583298204628
4,49,0.32550707730837
4,50,0.370232332601376
4,51,0.517180240449852
4,52,0.569276894785049
4,53,0.141734097552249
4,54,0.0917693943042043
4,55,0.115291839163947
4,56,0.211360583578582
4,57,0.757010542519711
4,58,0.444489704168975
4,59,0.567834363814007
4,60,0.657169862907302
4,61,0.423651242217374
4,62,0.35061175326688
4,63,0.581419113358981
4,64,0.448738243618759
4,65,0.579895468669978
4,66,0.104570764686661
4,67,0.549976089830055
4,68,0.540455450083429
4,69,0.469395732631541
4,70,0.252081001803416
4,71,0.424660317968625
4,72,0.657521090498989
4,73,0.59540992695593
4,74,0.539139987019402
4,75,0.511960530049477
4,76,0.39556219463923
4,77,0.614535137367004
4,78,0.454850897734949
4,79,0.578485857114887
4,80,0.37068908961361
4,81,0.268933431596885
4,82,0.276764002278246
4,83,0.173497623935698
4,84,0.108286563373639
4,85,0.321617741321062
4,86,0.395798568898829
4,87,0.571517581106083
4,88,0.355687140743542
4,89,0.26627848667503
4,90,0.416470456868852
4,91,0.232601510325163
4,92,0.234528787336854
4,93,0.447221733978967
4,94,0.245364832579924
4,95,0.254336610228772
4,96,0.860492866602477
4,97,0.92403532873253
4,98,0.28214878308741
4,99,0.461814126858915
4,100,0.769093559147597
4,101,0.69034755592856
4,102,0.735383737759924
4,103,0.874945944195551
4,104,1.03182389844269
4,105,0.821109278655866
4,106,0.617993872371502
4,107,0.520938928355936
4,108,0.474789238928534
4,109,0.636177032209418
4,110,0.58853777901778
4,111,0.363994760811381
4,112,0.587954015969583
4,113,0.39803008745641
4,114,0.502557344131255
4,115,0.427972999632956
4,116,0.334909088637542
4,117,0.337789288257565
4,118,0.395174611671222
4,119,0.235657090928401
4,120,0.250434240523225
4,121,0.326477578513763
4,122,0.382943558817892
4,123,0.343688600063157
4,124,0.309285138054358
4,125,0.196332359812825
4,126,0.423443159063389
4,127,0.485195546741742
4,128,0.306182084729112
4,129,0.256901639016795
4,130,0.362657836727378
4,131,0.722784325655764
4,132,0.464303621160772
4,133,0.514827683129279
4,134,0.622491424065571
4,135,0.385861778019803
4,136,0.425566749711627
4,137,0.264344587304414
4,138,0.294973341668837
4,139,0.318909265613415
4,140,0.221861408777018
4,141,0.492946642059977
4,142,0.272520382809765
4,143,0.279685145757308
4,144,0.305571548580806
4,145,0.37293727692967
4,146,0.271689263309608
4,147,0.460282357375705
4,148,0.324707239869798
4,149,0.454821253948138
4,150,0.237637281939225
4,151,0.146076721869753
4,152,0.578080273756988
4,153,0.516569444984476
4,154,0.300875991159924
4,155,0.363803440652083
4,156,0.378004624109234
4,157,0.381685722459692
4,158,0.329527247249847
4,159,0.453379521022936
4,160,0.244847611122949
4,161,0.220844559884079
4,162,0.158902097187978
4,163,0.282319355405606
4,164,0.461512211275696
4,165,0.409386749895232
4,166,0.282467614198427
4,167,0.422286888631887
4,168,0.279655742426037
4,169,0.550458030119664
4,170,0.348445791872541
4,171,0.399072105024858
4,172,0.211891095578103
4,173,0.267603031780258
4,174,0.15099741580028
4,175,0.481893230869311
4,176,0.505314349794768
4,177,0.585283621025286
4,178,0.726070399887472
4,179,0.402516502644138
4,180,0.373103360351751
4,181,0.422915725422522
4,182,0.577100117829345
4,183,0.455443464358183
4,184,0.337467727131856
4,185,0.447522180437718
4,186,0.575781855604284
4,187,0.356400555525349
4,188,0.21717058541829
4,189,0.414064200073866
4,190,0.4705764721998
4,191,0.469954960253644
4,192,0.361241534590532
4,193,0.509383256767432
4,194,0.36229298056562
4,195,0.645094381879589
4,196,0.356134485302764
4,197,0.370953947719532
4,198,0.368571666972414
4,199,0.459577146154572
4,200,0.381143659998273
5,1,1.20759877223021
5,2,0.872645804539062
5,3,1.123311536305
5,4,1.32266361245675
5,5,Inf
5,6,1.25632283481915
5,7,0.888405523840136
5,8,0.983788782143406
5,9,0.316200621993833
5,10,0.915252770598648
5,11,0.686386745894173
5,12,0.904730141818106
5,13,0.765993917897758
5,14,0.368164851569707
5,15,0.414608623846462
5,16,0.626059727906964
5,17,0.569318198245213
5,18,0.479553298560518
5,19,0.728797713974278
5,20,0.621718748908158
5,21,-0.0332707736115442
5,22,0.126183804763567
5,23,0.195490502717698
5,24,0.176279468214288
5,25,0.108559504699906
5,26,0.2797438789483
5,27,0.368318117921871
5,28,0.629724034659618
5,29,0.754019425170407
5,30,1.09416813903287
5,31,1.22766307594478
5,32,1.18811644692902
5,33,1.06630366631164
5,34,1.08112456084457
5,35,0.276605311265449
5,36,0.481973149750213
5,37,0.861787786365994
5,38,0.687060808262237
5,39,0.429179147380391
5,40,0.139961129040591
5,41,0.120795541504761
5,42,0.0813961051336932
5,43,0.0487137558960282
5,44,0.908201556627653
5,45,0.504682367537735
5,46,0.448025838396215
5,47,0.311868919279308
5,48,0.196217449697351
5,49,0.102075756898981
5,50,0.266250950612597
5,51,0.37128904674636
5,52,0.656655014959786
5,53,-0.0801176103236678
5,54,0.038905512928961
5,55,-0.142305019119066
5,56,-0.0415106120611022
5,57,0.652362250110109
5,58,0.572683091923084
5,59,0.575959601518822
5,60,0.845850015483293
5,61,0.491465082790455
5,62,0.115183454566002
5,63,0.374257222115399
5,64,0.31556239833288
5,65,0.465192285938916
5,66,0.167599193929573
5,67,0.461107652272922
5,68,0.530357741731925
5,69,0.322551555435484
5,70,-0.00180603635028641
5,71,0.202450947314338
5,72,0.833892649555279
5,73,0.878470714070391
5,74,0.591442443990171
5,75,0.558533349893776
5,76,0.367129703364785
5,77,0.610549206569676
5,78,0.525630391279831
5,79,0.769399078952216
5,80,0.534283752823932
5,81,0.0092473986633701
5,82,0.290273877434575
5,83,-0.102877328625926
5,84,-0.163412949561381
5,85,0.0586480772318881
5,86,0.137395518936788
5,87,0.421882062997623
5,88,0.237019357519932
5,89,0.132157550631313
5,90,0.365586892662074
5,91,0.300678588736781
5,92,0.0318335855062395
5,93,0.326113717491652
5,94,0.00325853553678399
5,95,-0.00944310465427744
5,96,1.28983845690553
5,97,0.900784206454713
5,98,0.124911884866191
5,99,0.190910404316148
5,100,0.779640425963503
5,101,0.866646646756308
5,102,1.1741159322072
5,103,0.816154462942011
5,104,1.29390550653425
5,105,1.30875865181477
5,106,0.834681511474922
5,107,0.805743041819229
5,108,0.772946455197976
5,109,0.877583540622839
5,110,0.834201748167935
5,111,0.635866254845165
5,112,0.816363201262451
5,113,0.643807269136692
5,114,0.727738253674247
5,115,0.637743159077756
5,116,0.599384012832225
5,117,0.67090066866012
5,118,0.641823499787682
5,119,0.517992396817694
5,120,0.530984070139863
5,121,0.639586880370546
5,122,0.645741236309947
5,123,0.602808928823913
5,124,0.559392351008871
5,125,0.432975841233393
5,126,0.650324075309865
5,127,0.690115628364682
5,128,0.544542554848229
5,129,0.458408687875699
5,130,0.588716597904743
5,131,0.889719772041163
5,132,0.809425707774255
5,133,0.906803040191828
5,134,0.9606798844662
5,135,0.736762870118312
5,136,0.781822159521397
5,137,0.557947005111542
5,138,0.627641413741007
5,139,0.652609476571693
5,140,0.536852718891083
5,141,0.780877751397433
5,142,0.536866056795881
5,143,0.542019722680739
5,144,0.221409289056691
5,145,0.53216913552784
5,146,0.469294988131723
5,147,0.637674706585883
5,148,0.529330349123168
5,149,0.776181369560853
5,150,0.465712263404607
5,151,0.42728227058214
5,152,0.735029046725342
5,153,0.583360806877252
5,154,0.379590857897264
5,155,0.5296231293018
5,156,0.360601077713249
5,157,0.316917495605841
5,158,0.371201921346318
5,159,0.538490595853652
5,160,-0.00547783165932031
5,161,0.34901300912072
5,162,0.430413146856116
5,163,0.369662703017984
5,164,0.633467526747703
5,165,0.699862124734371
5,166,0.573450472204973
5,167,0.736176677755436
5,168,0.568852448045662
5,169,0.812721151782977
5,170,0.351050237926146
5,171,0.46903866647011
5,172,0.441674347535223
5,173,0.504489020115037
5,174,0.437539789799775
5,175,0.610756078140952
5,176,0.803009428736507
5,177,0.60114133484948
5,178,0.715124726994466
5,179,0.578036216617593
5,180,0.621733905233423
5,181,0.709691853761417
5,182,0.8590105187836
5,183,0.578800385815098
5,184,0.632250693054588
5,185,0.592192332457196
5,186,0.676608219162476
5,187,0.448647961913184
5,188,0.100092818210586
5,189,0.37732612286451
5,190,0.526227454880082
5,191,0.580397728647743
5,192,0.390627797895743
5,193,0.64231717796644
5,194,0.719325368231194
5,195,0.873819497821014
5,196,0.649638973297609
5,197,0.615740763919087
5,198,0.571709523197783
5,199,0.74946514487982
5,200,0.69483784977544
6,1,1.23436762767243
6,2,0.445626931085427
6,3,1.219539295321
6,4,0.909087473713702
6,5,1.25632283481915
6,6,Inf
6,7,0.736877594683718
6,8,1.41498707497148
6,9,0.281409849020044
6,10,1.4530377975856
6,11,1.32614086823148
6,12,1.60060440989678
6,13,0.933790289959841
6,14,0.356330730731862
6,15,0.3069735589152
6,16,0.698699790849284
6,17,0.801618130749948
6,18,0.701379075164226
6,19,1.14760291638914
6,20,0.747844349586193
6,21,-0.330635213444852
6,22,-0.116885325018469
6,23,0.00792718122814944
6,24,-0.0580744007023889
6,25,-0.0585795342254102
6,26,0.1147539795638
6,27,0.254134333628703
6,28,0.559367245738269
6,29,0.491662522012737
6,30,0.725980631173914
6,31,0.78403255959733
6,32,1.78144854858042
6,33,1.51571200250034
6,34,1.47019025111158
6,35,0.159801381198769
6,36,0.418256824051517
6,37,1.08873188967521
6,38,1.19549841183746
6,39,0.353954980167071
6,40,-0.0201784826329711
6,41,-0.145706573353723
6,42,-0.103352828261504
6,43,-0.18145991633324
6,44,1.08633079079567
6,45,0.696935046285556
6,46,0.770874362484048
6,47,0.277289566435108
6,48,0.00675191039237595
6,49,-0.111922689577156
6,50,0.150417829146368
6,51,0.167394763066843
6,52,0.740826119951406
6,53,-0.374439524977303
6,54,-0.0401292426051259
6,55,-0.477200109375334
6,56,-0.354873797795919
6,57,0.382210624964876
6,58,0.77690723979725
6,59,0.590527105173388
6,60,0.904609939816208
6,61,0.565359256624422
6,62,-0.131283137066483
6,63,0.152434417705542
6,64,0.110076154481807
6,65,0.31346291967399
6,66,0.195775288343343
6,67,0.369449251033438
6,68,0.525651047513886
6,69,0.231347173435633
6,70,-0.282045493259773
6,71,-0.0239553060577381
6,72,1.20483056659258
6,73,1.18153668658874
6,74,0.610664173645278
6,75,0.612236473836263
6,76,0.304006497763821
6,77,0.567494208408985
6,78,0.656642300259261
6,79,0.958649638805891
6,80,0.694421290867768
6,81,-0.275167352626296
6,82,0.317869474256495
6,83,-0.436092892985583
6,84,-0.496353359637814
6,85,-0.196287840395923
6,86,-0.0741713482770858
6,87,0.341992695418061
6,88,0.142065215898205
6,89,0.0500143640167398
6,90,0.336738860770883
6,91,0.5546415243348
6,92,-0.20544664661178
6,93,0.168704414978354
6,94,-0.248937503925257
6,95,-0.207254599728926
6,96,1.14966446459147
6,97,0.905968568115383
6,98,-0.0789383738239589
6,99,0.0445685285874118
6,100,0.547994380822213
6,101,1.26904876781167
6,102,1.4585322913047
6,103,0.853796287770207
6,104,1.33459120207438
6,105,1.78892235516516
6,106,1.63671132918941
6,107,1.45867754208552
6,108,1.21848423089758
6,109,1.65097654678426
6,110,1.43177253381535
6,111,1.26652506196111
6,112,1.58363321976105
6,113,1.00458928182926
6,114,1.14373856888849
6,115,0.932942266550096
6,116,1.05598296681412
6,117,1.13231840293967
6,118,1.06563776867415
6,119,0.944041769715225
6,120,0.940795896101661
6,121,1.03494571296842
6,122,1.05424199186149
6,123,0.977592077608045
6,124,0.827082440316996
6,125,0.748817731355244
6,126,0.964229631369703
6,127,0.90217635806791
6,128,0.91756242112211
6,129,0.713886640198235
6,130,0.980860095649217
6,131,0.971264316701076
6,132,1.16687932501298
6,133,1.59704050275376
6,134,1.50579521782916
6,135,1.18739142570749
6,136,1.27866860175189
6,137,0.941136836757914
6,138,1.04530177244436
6,139,1.05887255270332
6,140,1.00089506329628
6,141,1.14580313291919
6,142,0.806717699271001
6,143,0.99822017926383
6,144,0.0857276780185664
6,145,0.673160059158595
6,146,0.739824360506175
6,147,0.802886921053774
6,148,0.743740398481015
6,149,1.02367534298355
6,150,0.832340785927904
6,151,0.785388093768722
6,152,0.856809133621616
6,153,0.67222214260063
6,154,0.447124564800237
6,155,0.705929618632328
