Region1,Region2,Fisher_Correlation
1,85,-0.0588216032091664
1,86,0.320172862798574
1,87,-0.045109318966192
1,88,-0.198597841416298
1,89,-0.16325291996519
1,90,-0.0186676220062739
1,91,-0.106776334172107
1,92,0.737479524656854
1,93,-0.229355470782885
1,94,0.672568087219659
1,95,-0.169100019770195
1,96,0.233747663769196
1,97,0.636494221722238
1,98,0.548949309761751
1,99,0.630832791942029
1,100,0.367236091281676
1,101,1.49133384107216
1,102,0.863866363703468
1,103,1.07920756323595
1,104,1.25277583139469
1,105,1.19836659282338
1,106,1.22695228369741
1,107,1.64472935373961
1,108,0.802862165917576
1,109,1.33715339506524
1,110,0.689590027557209
1,111,0.00165168721390021
1,112,0.623444645822068
1,113,0.41656588831255
1,114,0.325568418302042
1,115,-0.207933720644394
1,116,0.270834077868272
1,117,0.280254525767535
1,118,0.124720248356261
1,119,0.173310493787001
1,120,-0.23962571292491
1,121,0.267138942742828
1,122,-0.131640096122043
1,123,-0.0949862435603985
1,124,0.382010841104925
1,125,0.405564445506711
1,126,0.0748600887208099
1,127,0.208089010504652
1,128,0.207892958904365
1,129,0.35454786139534
1,130,0.134233532550415
1,131,0.907639652335029
1,132,0.892004850008845
1,133,0.859499394382495
1,134,0.436642377414751
1,135,0.415230629870275
1,136,0.438176927250861
1,137,0.164346028800786
1,138,0.183045742164651
1,139,0.502051093357895
1,140,0.348604779489347
1,141,0.24915593695397
1,142,0.449511838810519
1,143,0.364366016618543
1,144,-0.112120591225555
1,145,0.280055616100498
1,146,0.150213984573673
1,147,-0.0597244983502776
1,148,0.00133698973809802
1,149,0.101458538456259
1,150,-0.0060355689487242
1,151,0.633211279457297
1,152,-0.148993112814657
1,153,-0.193091969053147
1,154,0.150728708900701
1,155,-0.111761448564009
1,156,-0.291186677275611
1,157,0.0177500862282617
1,158,0.726576887855774
1,159,0.17609720552732
1,160,0.180862907066473
1,161,0.259960800590818
1,162,0.76478077124574
1,163,0.637194122186981
1,164,0.847589744192192
1,165,0.427362353802966
1,166,0.414196637313473
1,167,-0.00850988542816278
1,168,-0.0209611450471529
1,169,0.0534473997187386
1,170,-0.157377726706807
1,171,-0.164057071226718
1,172,0.411475173973947
1,173,0.288366697943086
1,174,0.463824995800118
1,175,-0.00570679877346609
1,176,0.0525407625770249
1,177,0.947284824077971
1,178,-0.233619252090504
1,179,-0.107162391279431
1,180,-0.115376740603204
1,181,0.400272321061186
1,182,0.257814492781935
1,183,0.0832368188874357
1,184,0.515904211665716
1,185,0.0597338952244014
1,186,0.371050667432762
1,187,-0.397040901353915
1,188,-0.35956791999349
1,189,-0.0625815519051948
1,190,0.303790504608029
1,191,0.0311015146930804
1,192,-0.230109792444788
1,193,0.229771185938676
1,194,1.18793999376012
1,195,0.604112783893452
1,196,0.779850496168622
1,197,0.127532110900131
1,198,0.552966726553249
1,199,0.726152007295631
1,200,0.627442396364617
2,1,1.05038587245139
2,2,Inf
2,3,0.896677456694243
2,4,0.738809934299857
2,5,1.11395478488856
2,6,0.94691241803353
2,7,0.796302966007434
2,8,0.732404074809116
2,9,0.659729254302258
2,10,0.661593386259423
2,11,0.597594211436814
2,12,0.908155801988836
2,13,0.35594120888269
2,14,0.618515396690414
2,15,0.351248818993395
2,16,0.257709565672194
2,17,0.456476541499418
2,18,0.219194865959097
2,19,0.463941672447545
2,20,0.184958035987246
2,21,0.477956450072452
2,22,0.495963659947355
2,23,0.256175741709831
2,24,0.29332045904705
2,25,0.328796198345454
2,26,0.421222687718117
2,27,0.251169799776799
2,28,0.32865293841575
2,29,1.18414105201666
2,30,1.28965686914865
2,31,0.946389209167955
2,32,0.514194211298531
2,33,0.529711767484443
2,34,0.820420560589146
2,35,0.453144559471131
2,36,0.650900414396128
2,37,0.652905225853732
2,38,0.639027555894505
2,39,0.327643858299782
2,40,0.340553348230001
2,41,0.463921353899911
2,42,0.11937945843769
2,43,0.244262866519662
2,44,0.410480867816026
2,45,0.390887532679116
2,46,0.471417085335868
2,47,0.451672266630667
2,48,0.231114712727634
2,49,0.208875472672244
2,50,0.319335877847438
2,51,0.565369136639225
2,52,0.356639971155735
2,53,0.150613330540264
2,54,0.530248147596955
2,55,0.151213475257321
2,56,0.345626676944272
2,57,1.00679092738896
2,58,0.441474919053794
2,59,0.517742376812459
2,60,0.545561116600874
2,61,0.24362733955791
2,62,0.110200365288581
2,63,0.252256835402198
2,64,0.36361960168535
2,65,0.428988702416595
2,66,0.0805921274377399
2,67,0.516122510354326
2,68,0.463717341289075
2,69,0.374895863522817
2,70,0.376142936101946
2,71,0.150882046792578
2,72,0.670039596204511
2,73,0.695395016875994
2,74,0.359912917056396
2,75,0.257130637145711
2,76,0.278396962823045
2,77,0.484448283034185
2,78,0.366562383088156
2,79,0.41435663478757
2,80,0.0985268712445665
2,81,0.38542343547452
2,82,0.113096061945297
2,83,0.513372086215708
2,84,0.307456590562983
2,85,0.280907870805682
2,86,0.608520092989923
2,87,0.295092372763954
2,88,0.231687027031586
2,89,0.259808762957099
2,90,0.365809761122188
2,91,0.308838026636904
2,92,0.607846648618624
2,93,0.223730311194658
2,94,0.762957401562788
2,95,0.232812976933177
2,96,0.538787188098921
2,97,0.671275936377901
2,98,0.738356740876205
2,99,0.807660101171553
2,100,0.578249547195622
2,101,0.855449218015473
2,102,1.10055165197558
2,103,0.828353988210187
2,104,0.851300097857602
2,105,0.631415480800262
2,106,0.577844002264646
2,107,0.805581001544463
2,108,0.720934251644072
2,109,0.645117390270204
2,110,0.588839486680205
2,111,0.273775163229158
2,112,0.752282533699164
2,113,0.596435002029147
2,114,0.618541745808552
2,115,0.207223921944035
2,116,0.573646692202196
2,117,0.566691284793364
2,118,0.495637350263881
2,119,0.534992563974277
2,120,0.17647078276456
2,121,0.629198833474058
2,122,0.306204275829867
2,123,0.2651338826659
2,124,0.518905934845321
2,125,0.557330674487686
2,126,0.275644481236825
2,127,0.391237471924992
2,128,0.316892742738504
2,129,0.512780340548534
2,130,0.37365368226909
2,131,0.969588088104833
2,132,0.84191708689265
2,133,0.955809432196107
2,134,0.713651609546873
2,135,0.68611983946057
2,136,0.728607354461333
2,137,0.410005000656993
2,138,0.518434347314878
2,139,0.739732396680649
2,140,0.597136265006873
2,141,0.586961006150092
2,142,0.539190156121416
2,143,0.624538513053208
2,144,0.229502351271361
2,145,0.430745069265231
2,146,0.270628216586686
2,147,0.300206552503743
2,148,0.381366617008226
2,149,0.401080316133359
2,150,0.33599484483729
2,151,0.574880428906941
2,152,0.219101500331726
2,153,0.155763674988063
2,154,0.323193148047531
2,155,0.123730031432629
2,156,0.091548168588534
2,157,0.324776143940283
2,158,0.407795368787228
2,159,0.460539645112226
2,160,0.267423576849424
2,161,0.231766648743384
2,162,0.51769780624466
2,163,0.199644662897623
2,164,0.937296770894774
2,165,0.636179679018162
2,166,0.601774188106606
2,167,0.327594823701217
2,168,0.267125810629833
2,169,0.338646570239042
2,170,0.170354020868725
2,171,0.229826983710652
2,172,0.674533780927057
2,173,0.332089351000507
2,174,0.572268369842811
2,175,0.299868350680018
2,176,0.351227813971605
2,177,0.761009247221667
2,178,0.157933643684113
2,179,0.252865468473293
2,180,0.197167034596208
2,181,0.549559023514997
2,182,0.482438961301961
2,183,0.287223129449305
2,184,0.506616064372394
2,185,0.329289846615947
2,186,0.443259466717141
2,187,0.0312313186316011
2,188,0.0290311892662816
2,189,0.29003162912387
2,190,0.484597423367421
2,191,0.312340435459458
2,192,0.145807685601092
2,193,0.25303540084325
2,194,0.761106241330973
2,195,0.616540014083685
2,196,0.78463858581132
2,197,0.394231673051574
2,198,0.598328472860173
2,199,0.740091837687397
2,200,0.716502810156312
3,1,1.6847838751106
3,2,0.896677456694243
3,3,Inf
3,4,1.1889500780706
3,5,1.16505784404388
3,6,1.18115901114168
3,7,1.13942921584058
3,8,1.61386704676366
3,9,0.530568496021777
3,10,1.42841923899064
3,11,0.512195568527151
3,12,1.06038994879044
3,13,-0.0698439985808977
3,14,0.191884154454941
3,15,-0.0962352582491134
3,16,-0.165815344620406
3,17,0.0198514366200918
3,18,-0.156358178416047
3,19,0.0521650824329753
3,20,-0.231777190055432
3,21,0.252462138665117
3,22,0.155782777300269
3,23,-0.0361589585461946
3,24,-0.0570641390563217
3,25,0.0492959513219974
3,26,0.0352390202873194
3,27,-0.141730614018512
3,28,-0.0223293816535939
3,29,0.820362116058606
3,30,0.975128178387418
3,31,0.633175293623026
3,32,0.110308544537564
3,33,0.121459896435146
3,34,0.364220729961154
3,35,0.0330172530443914
3,36,0.255732572792317
3,37,0.250422049214513
3,38,0.328659729283891
3,39,-0.0569589346136692
3,40,-0.0377495372144733
3,41,0.20309459277499
3,42,-0.214310908998702
3,43,-0.0998308374841792
3,44,0.105772122137899
3,45,0.0499730690819837
3,46,0.066742795086106
3,47,0.17533119461655
3,48,-0.131012652253625
3,49,-0.114782811778123
3,50,0.0189496644751158
3,51,0.566043029095567
3,52,-0.106933368493644
3,53,0.495974728612298
3,54,0.815220263185317
3,55,0.220267946250735
3,56,0.432444596045929
3,57,0.57974264818621
3,58,0.0467717067767644
3,59,0.0928485182848657
3,60,0.122131054874396
3,61,-0.13372416749439
3,62,-0.29721061090276
3,63,-0.149351288740202
3,64,-0.0340391489648081
3,65,0.0162869817032845
3,66,-0.266979589673188
3,67,0.13432339205261
3,68,0.169261431791973
3,69,-0.00747475326798025
3,70,0.101030033390279
3,71,-0.249660124525655
3,72,0.454212197056015
3,73,0.380704036953938
3,74,0.321339946117629
3,75,-0.0717778281741586
3,76,-0.101584618074105
3,77,0.385432192152662
3,78,0.179484702925908
3,79,0.14803574102966
3,80,-0.297545123224647
3,81,0.0442868691878954
3,82,-0.234446844755591
3,83,0.407451949278961
3,84,0.0567808226869959
3,85,-0.0984323735703594
3,86,0.274022490682602
3,87,-0.0635589547022744
3,88,-0.161846643029643
3,89,-0.11098497366626
3,90,0.018712385163367
3,91,-0.0704178198601175
3,92,0.612560413965694
3,93,-0.239986689366655
3,94,0.566030626037622
3,95,-0.172576672028138
3,96,0.205643634464603
3,97,0.729463200043521
3,98,0.486455684485315
3,99,0.536845366621426
3,100,0.327829535192466
3,101,1.41963633042266
3,102,0.776309729133497
3,103,1.41510466812248
3,104,1.13817413923695
3,105,1.01704752269237
3,106,1.22046704184868
3,107,1.6169062657555
3,108,0.883363111372998
3,109,1.59796406975705
3,110,0.790152369768372
3,111,0.0795834382846172
3,112,0.66861282953267
3,113,0.333369152728975
3,114,0.244209666826885
3,115,-0.211665750300658
3,116,0.179044101252481
3,117,0.236321546074517
3,118,0.0555681328516596
3,119,0.105325712532696
3,120,-0.245079974697393
3,121,0.212615784873407
3,122,-0.143661452401129
3,123,-0.098468753282742
3,124,0.368986986064043
3,125,0.389644950670926
3,126,0.0821340785286166
3,127,0.200850541370662
3,128,0.143600298714635
3,129,0.281140819518034
3,130,0.0426878048403457
3,131,0.837378994256272
3,132,0.829306689410035
3,133,0.776061696525651
3,134,0.403522614742833
3,135,0.417250229215341
3,136,0.402078842283504
3,137,0.121725928259646
3,138,0.14292597051647
3,139,0.48722421246675
3,140,0.291680894964756
3,141,0.20954903740766
3,142,0.463647495930718
3,143,0.319155036621868
3,144,-0.109670030413441
3,145,0.263017491897915
3,146,0.162078539670437
3,147,-0.0393095217991547
3,148,-0.022288009361038
3,149,0.127922560932991
3,150,0.0447606118092266
3,151,0.689519699314147
3,152,-0.105219977119287
3,153,-0.12678300445237
3,154,0.152503709812421
3,155,-0.0677251179588538
3,156,-0.217968157398964
3,157,-0.0183302244376224
3,158,0.621358901277842
3,159,0.100295483287083
3,160,0.302140620990182
3,161,0.17184368311278
3,162,0.622812237326466
3,163,0.579500773430935
3,164,0.722855700409594
3,165,0.427177579114016
3,166,0.417011859144789
3,167,0.0292439036664653
3,168,-0.0134624438011535
3,169,0.0829908975625447
3,170,-0.128966402341504
3,171,-0.184721939589793
3,172,0.383567285844192
3,173,0.333397355704458
3,174,0.496313018966603
3,175,0.0439416091948555
3,176,0.10352883435029
3,177,0.875247585657955
3,178,-0.1642726220351
3,179,-0.0317856088300399
3,180,-0.0330609423809688
3,181,0.474966297606588
3,182,0.325911454525862
3,183,0.162749597792365
3,184,0.568680765186709
3,185,0.117879172334103
3,186,0.463998057167694
3,187,-0.368587371823003
3,188,-0.301492297215531
3,189,0.0155955600055989
3,190,0.310260442615367
3,191,-0.0309233419205738
3,192,-0.137523277980816
3,193,0.255007379480557
3,194,1.12423990909401
3,195,0.667912228768405
3,196,0.708545565743992
3,197,0.120664000732847
3,198,0.53467040828359
3,199,0.737605980307316
3,200,0.642533974003531
4,1,1.34053670005581
4,2,0.738809934299857
4,3,1.1889500780706
4,4,Inf
4,5,1.36223700844929
4,6,0.911527725656491
4,7,0.873715999091486
4,8,1.02316959317194
4,9,0.19485247860229
4,10,0.92317526706176
4,11,0.177527831474276
4,12,0.65790548173719
4,13,-0.302436837781169
4,14,0.104919723123505
4,15,-0.294381346979114
4,16,-0.387418821714655
4,17,-0.211023447002029
4,18,-0.416367833096727
4,19,-0.227195487558275
4,20,-0.53436470475837
4,21,0.0874760968867869
4,22,-0.0365030712808851
4,23,-0.267783810264214
4,24,-0.25944502626866
4,25,-0.139957715413062
4,26,-0.14775406778748
4,27,-0.239138043913828
4,28,-0.209210576974302
4,29,0.561131166671086
4,30,0.748275735169689
4,31,0.433065135012841
4,32,-0.176516798368715
4,33,-0.182362064244657
4,34,0.181435051643906
4,35,-0.142241532445895
4,36,0.131435822351683
4,37,0.0689011206353499
4,38,0.126566145187242
4,39,-0.309231888999814
4,40,-0.25673720351969
4,41,-0.0731771673666941
4,42,-0.491242849445515
4,43,-0.344636079412118
4,44,-0.204301076702946
4,45,-0.276248148737523
4,46,-0.220853110932365
4,47,-0.0490983580768898
4,48,-0.469874807471281
4,49,-0.43431673285275
4,50,-0.310450621158531
4,51,0.477259658820645
4,52,-0.315928302077542
4,53,0.596402780923154
4,54,1.08378916756397
4,55,0.140885535492071
4,56,0.49973975289812
4,57,0.350205335736014
4,58,-0.23426049826262
4,59,-0.114384117931849
4,60,-0.0844578729666672
4,61,-0.430601868227684
4,62,-0.658238069412503
4,63,-0.435502266883924
4,64,-0.251262302842431
4,65,-0.230338148259303
4,66,-0.567360604794177
4,67,-0.0588035640902715
4,68,-0.0345805624651291
4,69,-0.279710415409338
4,70,-0.239081590472837
4,71,-0.618659552845748
4,72,0.0213190439638244
4,73,0.0144554493677464
4,74,-0.0852576199626651
4,75,-0.360582860634711
4,76,-0.411327625651375
4,77,0.0140556346509319
4,78,-0.191982704523342
4,79,-0.234905295017264
4,80,-0.491503768146111
4,81,-0.2671264642266
4,82,-0.564465225641886
4,83,0.32971133881557
4,84,-0.0822139025556952
4,85,-0.308987451635713
4,86,0.107341406885596
4,87,-0.31167103805111
4,88,-0.526523845131784
4,89,-0.436611699115273
4,90,-0.314105044837389
4,91,-0.401535464210131
4,92,0.629515071239822
4,93,-0.563986149164547
4,94,0.463220467198918
4,95,-0.466079346997076
4,96,-0.0430445168720082
4,97,0.284256731074984
4,98,0.19128256952807
4,99,0.362023136676794
4,100,0.0768790125558594
4,101,1.11588062638758
4,102,0.524609309018566
4,103,0.842738876373891
4,104,1.524758310426
4,105,1.8019253637779
4,106,1.64797538664599
4,107,1.20415336689734
4,108,0.464602569745129
4,109,1.09545578039687
4,110,0.371279909950915
4,111,-0.342686906814816
4,112,0.357604518652975
4,113,0.239679315006156
4,114,0.130108868664471
4,115,-0.481294461143343
4,116,0.0810978761834582
4,117,0.0527901773886739
4,118,-0.100362038313492
4,119,-0.0630140873489848
4,120,-0.504081854897944
4,121,0.01203699914924
4,122,-0.392663240090185
4,123,-0.318616230245069
4,124,0.157009715930661
4,125,0.234224040033499
4,126,-0.107868478455166
4,127,0.0306253298014699
4,128,0.0536506898799034
4,129,0.157958759556846
4,130,-0.0451717049231637
4,131,0.561995765636673
4,132,0.58113855975163
4,133,0.519099019144221
4,134,0.0939528048461667
4,135,0.106580494514112
4,136,0.112443599505937
4,137,-0.0868031725236389
4,138,-0.0741950168421739
4,139,0.16539155519837
4,140,0.128469310493081
4,141,-0.00181108295764281
4,142,0.220539313260083
4,143,0.132958249958704
4,144,-0.395935623567431
4,145,0.0705365214129058
4,146,0.00185222801291831
4,147,-0.357413453347619
4,148,-0.289883598110603
4,149,-0.195180524841567
4,150,-0.297852385854462
4,151,0.415126515568001
4,152,-0.475462639774866
4,153,-0.500802706585883
4,154,-0.0166478487694402
4,155,-0.371538295806257
4,156,-0.624868405992917
4,157,-0.214519415429182
4,158,0.723266398674667
4,159,-0.0734062378460944
4,160,-0.0318310479753667
4,161,-0.00194175551943013
4,162,0.707890698366772
4,163,0.630738768610748
4,164,0.419643808760656
4,165,0.11862284007955
4,166,0.159669039242074
4,167,-0.286242177608994
4,168,-0.264653192182505
4,169,-0.219548250341164
4,170,-0.411052865804347
4,171,-0.512271002880459
4,172,0.118149292266575
4,173,0.0890266978952105
4,174,0.175244338663213
4,175,-0.299611756593831
4,176,-0.217869919738955
4,177,0.802704720987412
4,178,-0.598805265566831
4,179,-0.379417305724588
4,180,-0.404860610308557
4,181,0.035565001821789
4,182,-0.103505853112559
4,183,-0.233238219312942
4,184,0.26402531466138
4,185,-0.222421897944282
4,186,0.0473176603592975
4,187,-0.76328956685934
4,188,-0.621577721383362
4,189,-0.357803599623229
4,190,0.0725178089981219
4,191,-0.26670453638561
4,192,-0.525961440344906
4,193,0.0973493441618145
4,194,0.988641096201909
4,195,0.243701718110874
4,196,0.458187473087664
4,197,-0.147238137011639
4,198,0.330117138847035
4,199,0.424743965246971
4,200,0.321681202955448
5,1,1.51722585743699
5,2,1.11395478488856
5,3,1.16505784404388
5,4,1.36223700844929
5,5,Inf
5,6,1.56368024858336
5,7,1.12096970006833
5,8,1.06502689627701
5,9,0.456068573494884
5,10,0.932958905853669
5,11,0.498745530767464
5,12,0.94600612354982
5,13,0.0454376816020122
5,14,0.465722476873874
5,15,0.0990141332081314
5,16,0.00102627471836526
5,17,0.167898567024557
5,18,-0.0475749567532117
5,19,0.121298913913007
5,20,-0.125707310531885
5,21,0.434265068182343
5,22,0.355384356374722
5,23,0.117140570779635
5,24,0.123893233344403
5,25,0.188983552132158
5,26,0.232379688727305
5,27,0.102008810803322
5,28,0.156389332019863
5,29,1.03155357241718
5,30,1.35728365930599
5,31,1.01711093326369
5,32,0.267024658698749
5,33,0.243909970086115
5,34,0.604134846518329
5,35,0.256811316286893
5,36,0.507453121339705
5,37,0.42659720392144
5,38,0.448355800953276
5,39,0.0942430506239583
5,40,0.144098675609253
5,41,0.296771259626612
5,42,-0.0754172708475292
5,43,0.0713446896564878
5,44,0.152967518283155
5,45,0.0972941394979732
5,46,0.134183133558639
5,47,0.333100283232459
5,48,-0.0550695322210393
5,49,-0.0211140245582733
5,50,0.0358780082890838
5,51,0.607437516385106
5,52,0.06702304487769
5,53,0.422225119118578
5,54,0.943907415809075
5,55,0.164352716136514
5,56,0.508442043886915
5,57,0.835021343328207
5,58,0.153760283319578
5,59,0.301455500841973
5,60,0.333474113425041
5,61,-0.0220822018637628
5,62,-0.193844154132205
5,63,-0.0177251624186619
5,64,0.171212022767583
5,65,0.170617523221186
5,66,-0.197337387033503
5,67,0.306375505882226
5,68,0.300688174379741
5,69,0.0977623028339454
5,70,0.0589058281538852
5,71,-0.180189092999615
5,72,0.382732999354811
5,73,0.380684742019302
5,74,0.160588623266404
5,75,0.0138213360207931
5,76,-0.0275641755763821
5,77,0.224966990630395
5,78,0.0934454656374853
5,79,0.0888271348659332
5,80,-0.150488047715194
5,81,0.0515420559420035
5,82,-0.198709257164572
5,83,0.529515588631857
5,84,0.226301624587427
5,85,0.0722737005099838
5,86,0.428920186988504
5,87,0.0660814313200997
5,88,-0.131881190514389
5,89,-0.0740342384697394
5,90,0.0252480400989737
5,91,-0.0179549151915443
5,92,0.72342294975859
5,93,-0.111480184818287
5,94,0.700153526745518
5,95,-0.0358569712645781
5,96,0.389937519176987
5,97,0.514468965621472
5,98,0.564381075778095
5,99,0.7179323303636
5,100,0.461502910229873
5,101,1.00533842720325
5,102,0.823690880448526
5,103,0.824297897202109
5,104,1.07000906170835
5,105,1.11640231315658
5,106,1.05000750571242
5,107,1.10797361821868
5,108,0.610651567542039
5,109,0.961083232068991
5,110,0.496423973077783
5,111,-0.0317480119707219
5,112,0.56331459164312
5,113,0.357207779983392
5,114,0.278299196872193
5,115,-0.151361319878979
5,116,0.251025571363409
5,117,0.271339501684339
5,118,0.121578346798952
5,119,0.189041861321381
5,120,-0.202559668642313
5,121,0.290587355194727
5,122,-0.0527604340505916
5,123,-0.0760912251209476
5,124,0.245054444739685
5,125,0.320187894824793
5,126,0.0040930856327305
5,127,0.104446226499093
5,128,0.0699262391441038
5,129,0.221747589353942
5,130,0.0562212349448423
5,131,0.758904642411229
5,132,0.741264812411401
5,133,0.841771841395106
5,134,0.445562895625931
5,135,0.387412002974072
5,136,0.427640738816238
5,137,0.0842693223704743
5,138,0.163197788983184
5,139,0.479115401935597
5,140,0.336686628805079
5,141,0.219188703150621
5,142,0.315332716160858
5,143,0.292607357238157
5,144,-0.128718487862474
5,145,0.162671050908265
5,146,0.0536789560167006
5,147,-0.0283528038879846
5,148,0.0386674390447082
5,149,0.119125590825768
5,150,0.040005183219054
5,151,0.505075956895553
5,152,-0.174893201959232
5,153,-0.236345875482409
5,154,0.0632257597788648
5,155,-0.179062170787017
5,156,-0.254515238604614
5,157,-0.00460646860791842
5,158,0.525743204514952
5,159,0.177734684131169
5,160,0.013527663112094
5,161,0.138101468015336
5,162,0.555594481522255
5,163,0.424784950382395
5,164,0.679304563176396
5,165,0.346593837870474
5,166,0.340425130497101
5,167,-0.020741036094567
5,168,-0.0812965953971901
5,169,-0.00983651535459738
5,170,-0.123019022637029
5,171,-0.176294723522719
5,172,0.314064387047393
5,173,0.118844189189442
5,174,0.344610760119462
5,175,-0.0848718157772135
5,176,-0.00987369883003031
5,177,0.71957374788243
5,178,-0.244091866964877
5,179,-0.0787063668694509
5,180,-0.163853905661248
5,181,0.297258619114024
5,182,0.185274426074773
5,183,0.0448260208528723
5,184,0.307813270311708
5,185,-0.0255472359407392
5,186,0.229406255529577
5,187,-0.355462619380006
5,188,-0.310671638105019
5,189,-0.0985228128852688
5,190,0.190598988581141
5,191,-0.0363704843481873
5,192,-0.232797950541659
5,193,0.0916540686115905
5,194,0.979848560099693
5,195,0.437372892527413
5,196,0.624623520655551
5,197,0.028555095753472
5,198,0.382704361577499
5,199,0.530574742671372
5,200,0.454945930839452
6,1,1.29991713001023
6,2,0.94691241803353
6,3,1.18115901114168
6,4,0.911527725656491
6,5,1.56368024858336
6,6,Inf
6,7,1.24325501980041
6,8,1.15075402240836
6,9,0.625036273855513
6,10,1.05245578184593
6,11,0.813337239102955
6,12,1.23607157572273
6,13,0.199865196875725
6,14,0.540899653715761
6,15,0.249969011406757
6,16,0.163605108158857
6,17,0.318935247502396
6,18,0.129975659445646
6,19,0.28082690629276
6,20,0.0631079163985356
6,21,0.573445341005496
6,22,0.532956341415061
6,23,0.307726738631622
6,24,0.295402062311716
6,25,0.362780679461769
6,26,0.396584816255471
6,27,0.209121907178889
6,28,0.308647451529896
6,29,1.08468221520961
6,30,1.35521979742886
6,31,1.26164593681806
6,32,0.496259264281471
6,33,0.438373751846017
6,34,0.726607292972016
6,35,0.399375519371531
6,36,0.602603719777163
6,37,0.540686330933806
6,38,0.594730967222765
6,39,0.26941044101866
6,40,0.322730828509692
6,41,0.480601697693444
6,42,0.124834716637684
6,43,0.262058774114647
6,44,0.370299903756959
6,45,0.305380749780351
6,46,0.299672844807717
6,47,0.524372480117065
6,48,0.148639898817829
6,49,0.192668100645414
6,50,0.242939390149381
6,51,0.688318967845853
6,52,0.190412108192182
6,53,0.336934304388382
6,54,0.711853322877384
6,55,0.24011225598774
6,56,0.431459993242323
6,57,0.992717061060246
6,58,0.323398651503701
6,59,0.44304193046457
6,60,0.490088153630876
6,61,0.167640776815296
6,62,0.0101892694550063
6,63,0.158737097320613
6,64,0.332588348266048
6,65,0.333996097629417
6,66,0.0176309916438894
6,67,0.423316211876207
6,68,0.40872532854524
6,69,0.248626023909163
6,70,0.197859188762294
6,71,0.0220181012773779
6,72,0.655908817776061
6,73,0.573450667820658
6,74,0.391852865423632
6,75,0.196049467733393
6,76,0.139392543575206
6,77,0.397935450726951
6,78,0.298477154784306
6,79,0.284150302858412
6,80,-0.0240447693981587
6,81,0.212256971648218
6,82,-0.00407090126662841
6,83,0.539852782555218
6,84,0.329691112528072
6,85,0.239463127217988
6,86,0.543382637665325
6,87,0.24073093507154
6,88,0.0531476519981309
6,89,0.0841624708746669
6,90,0.188985264200955
6,91,0.17497846515585
6,92,0.629712757478356
6,93,0.0726087202701758
6,94,0.680603945213573
6,95,0.153996715861974
6,96,0.585183701678363
6,97,0.739210387310163
6,98,0.768834154034619
6,99,0.868750649533951
6,100,0.663246196136279
6,101,0.888500265322515
6,102,0.82533404672655
6,103,0.796264657709836
6,104,0.731898313815805
6,105,0.752481376588516
6,106,0.855337161478127
6,107,1.06750809631404
6,108,0.777808055573528
6,109,1.02323648178316
6,110,0.699567896595725
6,111,0.23917810421555
6,112,0.770739768248787
6,113,0.34202695917025
6,114,0.279174692324506
6,115,-0.00178158958664559
6,116,0.25324069973364
6,117,0.347083045368569
6,118,0.170540476277754
6,119,0.257226061173447
6,120,-0.0692530140319279
6,121,0.394364982795302
6,122,0.0910519232785951
6,123,0.0443179954991284
6,124,0.320117534277062
6,125,0.377137989516186
6,126,0.0987723814714437
6,127,0.1707236523317
