Region1,Region2,Fisher_Correlation
1,128,0.602586083724797
1,129,0.365262677510351
1,130,0.649518616486876
1,131,1.01890498876966
1,132,0.503163907406665
1,133,0.713006176413831
1,134,0.723248252213064
1,135,0.768620924903495
1,136,0.819234087163683
1,137,0.577525758186517
1,138,0.599462091282549
1,139,0.615036715046977
1,140,0.272734797090189
1,141,0.149417796251406
1,142,0.367628070445847
1,143,0.697181180463857
1,144,-0.076016775993381
1,145,0.385258563071125
1,146,0.642413778053028
1,147,0.538131146023527
1,148,0.469344871975442
1,149,0.256533698683438
1,150,0.189228238903451
1,151,0.571575507843636
1,152,-0.0116302560729288
1,153,0.453441153107047
1,154,-0.125583905026866
1,155,0.175698355160613
1,156,0.302738301761125
1,157,0.377308820785915
1,158,0.224812656041219
1,159,0.466155435817903
1,160,0.526956845682866
1,161,0.207687870028323
1,162,0.306499060120506
1,163,-0.0517532716917288
1,164,0.26396529850586
1,165,0.797476891460029
1,166,0.670244944155651
1,167,0.429055397797487
1,168,0.640007606781575
1,169,0.599488914046813
1,170,0.133461897584349
1,171,0.404978021774618
1,172,0.113602656331938
1,173,0.548801679511597
1,174,0.713006910848817
1,175,0.562554709895136
1,176,0.431451419055906
1,177,0.235331990521815
1,178,-0.163634205082401
1,179,0.669923600555746
1,180,0.397651388260672
1,181,0.548307362129802
1,182,0.468936969319566
1,183,0.288820167912723
1,184,0.538207707486825
1,185,0.242693608499019
1,186,0.528275890075928
1,187,0.0197388343786003
1,188,-0.00200608061365072
1,189,0.272428037435586
1,190,0.183831318668931
1,191,0.226485426500793
1,192,0.488262711838347
1,193,0.400161410011912
1,194,0.822778735284981
1,195,0.729895085000559
1,196,0.484501936343649
1,197,0.584797269235541
1,198,0.532987074731001
1,199,0.35885702090411
1,200,0.372099162816433
2,1,0.318910485444529
2,2,Inf
2,3,0.519834065630929
2,4,0.444597500526708
2,5,0.475581724417181
2,6,0.361923570292205
2,7,0.134776082932478
2,8,0.193603684469215
2,9,0.0884172710204398
2,10,0.175096357354248
2,11,0.241072437694514
2,12,0.319573359394329
2,13,0.176368209406697
2,14,0.110839654396843
2,15,0.257053208235798
2,16,0.264531591207496
2,17,0.185503471372452
2,18,0.217042132932626
2,19,0.141725033485017
2,20,0.140759042390146
2,21,0.231926942881854
2,22,0.231215394545986
2,23,0.146719545463309
2,24,0.0752383908871116
2,25,0.241493625900931
2,26,0.203532349561529
2,27,0.0855472476549716
2,28,0.132298547336692
2,29,0.308101367767932
2,30,0.609065478497597
2,31,0.444957266031256
2,32,0.256094365968791
2,33,0.325657626501439
2,34,0.309936685227674
2,35,0.162429302978563
2,36,0.146384529043183
2,37,0.101188971198137
2,38,0.105665494622483
2,39,0.20525081359992
2,40,0.216213740315105
2,41,0.0975916343430834
2,42,0.00410488864568132
2,43,0.263832031151322
2,44,0.271248976379881
2,45,0.287131576740645
2,46,0.277178633290663
2,47,0.212617758238302
2,48,0.254341676864905
2,49,0.056509983103664
2,50,0.229771283578452
2,51,0.412434926412036
2,52,0.196842163635063
2,53,0.0742887751219026
2,54,0.370373822107158
2,55,0.20172452510725
2,56,0.0745765435461196
2,57,0.48192460763664
2,58,0.31157155942406
2,59,0.243465969399967
2,60,0.291698810566153
2,61,0.272096424694673
2,62,0.208608875500619
2,63,0.301987607146197
2,64,0.365379332630242
2,65,0.285280061175798
2,66,0.263279609730268
2,67,0.317364074548033
2,68,0.179569324884823
2,69,0.377144487872583
2,70,0.0391100159492923
2,71,-0.0264023401365814
2,72,0.200872616353872
2,73,0.233251968735864
2,74,0.106418891669644
2,75,0.279996916254573
2,76,0.307622915378828
2,77,0.237361967093307
2,78,0.211793210114121
2,79,0.318280440155405
2,80,0.268393202089483
2,81,0.232091132912
2,82,0.187150718191781
2,83,0.129864220348086
2,84,0.442882536680366
2,85,0.350906933613242
2,86,0.293845685743649
2,87,0.249880113229681
2,88,0.236792980989966
2,89,0.326286373836405
2,90,0.432645582255079
2,91,0.340318291257822
2,92,0.255741113981215
2,93,0.211330157617703
2,94,0.201642545878278
2,95,0.319913983458981
2,96,0.308418346902077
2,97,0.192869334867394
2,98,0.204092177356157
2,99,0.196272784013116
2,100,0.416080116108241
2,101,0.32162450356577
2,102,0.327426473571877
2,103,0.470019051490687
2,104,0.530358284699061
2,105,0.381575954625498
2,106,0.224096123279054
2,107,0.285266331100777
2,108,0.269316442924885
2,109,0.196731639288594
2,110,0.243179160071153
2,111,0.326840077667843
2,112,0.319011667478739
2,113,0.257649493782867
2,114,0.244800974938514
2,115,0.217109363355781
2,116,0.264277412873278
2,117,0.199618122813917
2,118,0.224774379671017
2,119,0.204098457007425
2,120,0.160237456813089
2,121,0.205695486020064
2,122,0.208682750160231
2,123,0.220364773555474
2,124,0.22689687372761
2,125,0.383093348126255
2,126,0.108164181164986
2,127,0.1844226900051
2,128,0.235949563631949
2,129,0.37121020424211
2,130,0.261326087303409
2,131,0.278973185249654
2,132,0.324876924690989
2,133,0.250906105942357
2,134,0.236068395426008
2,135,0.275611805768593
2,136,0.28112115052104
2,137,0.28292296122224
2,138,0.321326304806885
2,139,0.276170432855217
2,140,0.186152963710251
2,141,0.300502805509566
2,142,0.301670945141672
2,143,0.348444881849044
2,144,0.107483999567405
2,145,0.213570825889682
2,146,0.192720728375882
2,147,0.243391794351791
2,148,0.266538907537634
2,149,0.200595133407852
2,150,0.224963388204203
2,151,0.311516917680837
2,152,0.208227542904476
2,153,0.426721230196881
2,154,0.121291068025137
2,155,0.169898998551942
2,156,0.220242844502518
2,157,0.402487800538085
2,158,0.396739369093081
2,159,0.382418525114612
2,160,0.125257656883454
2,161,0.17777952206126
2,162,0.062513465962322
2,163,0.00997857516122296
2,164,0.194813280658731
2,165,0.279979483663954
2,166,0.36166649331688
2,167,0.296387175237094
2,168,0.395764148785494
2,169,0.49789215578009
2,170,0.204647443788699
2,171,0.144812948974825
2,172,0.282798681921206
2,173,0.213847087166221
2,174,0.356514240034411
2,175,0.417748933251317
2,176,0.449878281667153
2,177,0.381175933437549
2,178,0.0326009539908409
2,179,0.390317820315356
2,180,0.430907172385838
2,181,0.23711004269514
2,182,0.223484308703502
2,183,0.203097109689264
2,184,0.302675796043735
2,185,0.347532774179758
2,186,0.229524656507908
2,187,0.247179768860981
2,188,0.15271121036592
2,189,0.267793351666904
2,190,0.389980328124006
2,191,0.239557433543094
2,192,0.378825613017762
2,193,0.343193426157698
2,194,0.121906595041471
2,195,0.228030293634357
2,196,0.239898305665021
2,197,0.317787906655308
2,198,0.570249902410775
2,199,0.332255424407085
2,200,0.23486828609481
3,1,1.13613996857003
3,2,0.519834065630929
3,3,Inf
3,4,0.890339251025486
3,5,1.04563769110127
3,6,0.624318592994243
3,7,0.323028965558303
3,8,0.338362420067933
3,9,0.116780941359492
3,10,0.693518771605264
3,11,0.87710382778604
3,12,0.948848091292945
3,13,0.238510269973682
3,14,-0.0501509396047469
3,15,0.440989300469918
3,16,0.205367498723356
3,17,0.136136546212636
3,18,0.0939696277212878
3,19,-0.112146039995071
3,20,-0.114529284534948
3,21,0.333530800321592
3,22,0.551308739279248
3,23,0.204334734544433
3,24,0.380127613856566
3,25,0.415959970435714
3,26,0.650810037164895
3,27,0.0873432514655069
3,28,-0.0354844373547241
3,29,0.151144815838098
3,30,0.92129646418392
3,31,1.07848136245911
3,32,0.397174591105316
3,33,0.360385204668505
3,34,0.578441146706576
3,35,0.29960526114973
3,36,-0.0608791903422099
3,37,-0.259334230592958
3,38,-0.147565312351663
3,39,0.220100011586589
3,40,0.61883790276208
3,41,-0.0672120752947631
3,42,-0.0499267165232847
3,43,0.328824081494612
3,44,0.248661876337279
3,45,0.590948035214102
3,46,0.42130983699656
3,47,0.366060954825428
3,48,0.589331886566434
3,49,-0.0592866657365322
3,50,0.071650731337343
3,51,0.519608120015798
3,52,0.245399466866474
3,53,-0.118283110040109
3,54,-0.0294773164655733
3,55,-0.198871800218634
3,56,-0.294177439650434
3,57,0.805678229494329
3,58,0.279074572669662
3,59,0.354816740358445
3,60,0.243499058823283
3,61,0.471624520875275
3,62,0.727231495435161
3,63,0.829657158735962
3,64,0.578295225250004
3,65,0.345907898206514
3,66,0.468163240565548
3,67,0.304770271633166
3,68,0.403107968912663
3,69,0.743784364867532
3,70,0.239326353361729
3,71,0.0319549041435276
3,72,0.538352644799553
3,73,0.244896868264095
3,74,0.0276759424753244
3,75,0.444996575697821
3,76,0.776962471464279
3,77,0.829532063200484
3,78,0.198937977605383
3,79,0.787276686803008
3,80,0.368850218482591
3,81,0.36195229795192
3,82,-0.0506974038908955
3,83,-0.326691426392141
3,84,0.686017223212773
3,85,0.667642346420848
3,86,0.801331415939423
3,87,0.29321685964703
3,88,0.45999251120068
3,89,0.406271642764345
3,90,0.585864420492617
3,91,0.474770736175176
3,92,0.0747028092800851
3,93,0.223214421070754
3,94,0.277117876879853
3,95,0.672380667588055
3,96,0.764173411847175
3,97,0.93866329534169
3,98,-0.227699379952504
3,99,0.641084038843899
3,100,0.569346649216647
3,101,1.3191452923548
3,102,0.253975722732255
3,103,0.996813832413105
3,104,0.262686003187408
3,105,0.333351989702703
3,106,0.628605560327768
3,107,1.0364909046285
3,108,0.586838573547749
3,109,0.915356030626734
3,110,0.611173755418587
3,111,0.816492356463929
3,112,0.723137707881291
3,113,0.269048209763855
3,114,0.152479239717242
3,115,0.394232402508812
3,116,-0.0169790619574013
3,117,0.186645722106825
3,118,-0.222891007835038
3,119,0.0355328944235247
3,120,-0.152432040219058
3,121,0.00961514771212461
3,122,0.0895065824376924
3,123,-0.147910307400733
3,124,0.307339136906172
3,125,0.220145982067666
3,126,0.721433627086031
3,127,0.579777472028476
3,128,0.655778861851393
3,129,0.371036552181672
3,130,0.56475098331995
3,131,0.882420687687805
3,132,0.423447420237081
3,133,0.568808595309639
3,134,0.637029315408851
3,135,0.563534802256387
3,136,0.714892031818866
3,137,0.468668761002306
3,138,0.523993687563512
3,139,0.448298000063366
3,140,0.02721739224244
3,141,-0.0298028764239075
3,142,0.173940257140518
3,143,0.506226242768214
3,144,-0.0647744294197592
3,145,0.374961254931354
3,146,0.459896228376024
3,147,0.408278581706821
3,148,0.31667835734302
3,149,0.0943513695845133
3,150,0.00866154559778964
3,151,0.350258334396262
3,152,-0.188623824435254
3,153,0.290312570091544
3,154,-0.345121615895169
3,155,-0.040025525779015
3,156,0.165316002775289
3,157,0.391672162849313
3,158,0.0606896135472536
3,159,0.62239684682751
3,160,0.72452612781353
3,161,0.00178880183996504
3,162,0.159069114909521
3,163,-0.309903356642351
3,164,0.112339195348073
3,165,0.81848716152656
3,166,0.476843441711197
3,167,0.278066475440382
3,168,0.575690051333985
3,169,0.513022244690305
3,170,0.172095602086802
3,171,0.278238804041896
3,172,-0.00944110868993568
3,173,0.637627247143026
3,174,0.573014722442794
3,175,0.485033642455814
3,176,0.354950277831256
3,177,0.0542611692592933
3,178,-0.327516596230637
3,179,0.735503492880707
3,180,0.347424174046215
3,181,0.440917199623992
3,182,0.340537504707213
3,183,0.13753083149802
3,184,0.573802467204056
3,185,0.184274594262398
3,186,0.418046134925414
3,187,-0.140378072299912
3,188,-0.149456464054654
3,189,0.181022208760855
3,190,0.0909856947174631
3,191,0.0604785779095286
3,192,0.526684636064853
3,193,0.252785022044784
3,194,0.902622696403557
3,195,0.609570158809849
3,196,0.274071249259728
3,197,0.628829821525223
3,198,0.510399791461969
3,199,0.28063241862162
3,200,0.255841177125444
4,1,0.587637701663551
4,2,0.444597500526708
4,3,0.890339251025486
4,4,Inf
4,5,0.96545353843287
4,6,0.730994431477776
4,7,0.152220031602286
4,8,0.0483214077305142
4,9,0.0938325808525489
4,10,0.281803655784723
4,11,0.621667995353923
4,12,0.661057080250183
4,13,-0.191857414180138
4,14,-0.486720738163387
4,15,-0.0146874005944202
4,16,-0.186679295221323
4,17,-0.35646248282845
4,18,-0.273417338079422
4,19,-0.516698790051764
4,20,-0.533474636114995
4,21,0.241884526042232
4,22,0.228418196821928
4,23,0.0840495040629441
4,24,0.261345556101801
4,25,0.212608688607538
4,26,0.359390225915246
4,27,-0.196548450967074
4,28,-0.292609071982327
4,29,-0.305297623418098
4,30,0.382141889958387
4,31,0.682104672250449
4,32,0.107721614288022
4,33,-0.0387027015649586
4,34,0.11507412853873
4,35,-0.117967418485858
4,36,-0.342730972968167
4,37,-0.514615294467366
4,38,-0.487987050652912
4,39,-0.0881794166416663
4,40,0.299207943145276
4,41,-0.0734658500313277
4,42,-0.162020652011466
4,43,0.16879675682303
4,44,-0.192715031020576
4,45,0.173815257747532
4,46,-0.00978822608933523
4,47,0.0442257765640395
4,48,0.306624450051344
4,49,-0.236671998954449
4,50,-0.186389685995552
4,51,-0.0167565832098267
4,52,-0.220899584065424
4,53,-0.13525112702537
4,54,-0.0906653499744259
4,55,-0.264809163544599
4,56,-0.305871508773588
4,57,0.280506046384295
4,58,-0.0509212665718003
4,59,0.034292737198941
4,60,-0.0195312592709152
4,61,0.0546035150144288
4,62,0.660144599804879
4,63,0.457067082657729
4,64,0.261110281344335
4,65,0.0439140400739742
4,66,0.232787607326199
4,67,-0.196695918184637
4,68,0.237368364408842
4,69,0.381270362077668
4,70,0.443663935601774
4,71,0.284659564859292
4,72,0.172987252828068
4,73,-0.18164980682937
4,74,-0.186773405930714
4,75,0.476751185180751
4,76,0.354626019535935
4,77,0.33087818165278
4,78,-0.174090455163438
4,79,0.273505984005238
4,80,-0.059997088793637
4,81,0.39186814217168
4,82,-0.332814263770289
4,83,-0.424343977289389
4,84,0.453107136632167
4,85,0.388264142172117
4,86,0.41602800394232
4,87,0.101992725043946
4,88,0.511783612982893
4,89,0.352982868292894
4,90,0.295149245976105
4,91,0.138574964447063
4,92,-0.121301312150534
4,93,0.0213134413270953
4,94,0.0564372126641408
4,95,0.498634567503569
4,96,0.672760131134497
4,97,0.478523752141204
4,98,-0.340422702649763
4,99,0.241476653190232
4,100,0.34122600416662
4,101,0.613328349778386
4,102,0.0616477452391119
4,103,0.300636710109449
4,104,0.129016388289713
4,105,0.206876545802256
4,106,0.575490751477621
4,107,0.359008977648764
4,108,0.198938781388518
4,109,0.238802712635795
4,110,0.266665224075381
4,111,0.309187399148485
4,112,0.256600478795547
4,113,-0.0610895546365572
4,114,-0.0640810332110488
4,115,0.00825297009012398
4,116,-0.295620099596803
4,117,-0.276653471849686
4,118,-0.458663071107688
4,119,-0.392057248864471
4,120,-0.357527332126923
4,121,-0.440590203501879
4,122,-0.325660952926525
4,123,-0.521243886741663
4,124,0.391006598433389
4,125,0.175221394681949
4,126,0.370065402594473
4,127,0.227350461830127
4,128,0.608478363822019
4,129,0.391469546175974
4,130,0.197722122316594
4,131,0.273354438059976
4,132,0.167777658665992
4,133,0.371109930323283
4,134,0.180034170359895
4,135,0.135885653139135
4,136,0.258789261211397
4,137,0.326488507799743
4,138,0.165107165193641
4,139,-0.0161247100196768
4,140,-0.419800793293944
4,141,-0.179196300965983
4,142,0.0245567879152667
4,143,0.145705741379245
4,144,-0.0356174535525455
4,145,0.448356639415368
4,146,0.178083321151202
4,147,0.0889487970924332
4,148,-0.0669652624950655
4,149,-0.196286426849615
4,150,-0.185905264035166
4,151,0.0620086319353237
4,152,-0.0259434807858897
4,153,0.139022036840028
4,154,-0.374794742596861
4,155,-0.137684806582471
4,156,-0.0643557514349951
4,157,-0.0817402293754664
4,158,-0.211212948072876
4,159,0.233261470894346
4,160,0.961663084736233
4,161,-0.0608568791953745
4,162,0.2439145842476
4,163,-0.424073834608305
4,164,-0.397799537782628
4,165,0.493148135963665
4,166,0.109480213933737
4,167,0.0410603457012767
4,168,0.489595872993425
4,169,0.278612518118542
4,170,0.193923867772257
4,171,0.0768364948796555
4,172,-0.471195558406032
4,173,0.525802052554443
4,174,0.275991434614154
4,175,0.272073699798079
4,176,0.108527959473592
4,177,-0.00586825942227858
4,178,-0.117884076283487
4,179,0.442662531253852
4,180,0.10310192034216
4,181,0.0296005580749266
4,182,-0.006506447957565
4,183,-0.0882615551224335
4,184,0.319434787533387
4,185,0.0686301234184385
4,186,0.00300123362422434
4,187,-0.361245049251792
4,188,-0.252162178688253
4,189,0.255064189476456
4,190,-0.00198251757117563
4,191,-0.31055476370456
4,192,0.455391854932384
4,193,0.414075527931707
4,194,0.60538181217481
4,195,0.125215027310689
4,196,-0.098892189617814
4,197,0.683078961350013
4,198,0.203250775048118
4,199,0.112616779292835
4,200,0.198977135723486
5,1,0.962995273153075
5,2,0.475581724417181
5,3,1.04563769110127
5,4,0.96545353843287
5,5,Inf
5,6,0.866658528355274
5,7,0.326264006623482
5,8,0.3094558245621
5,9,0.116377442757287
5,10,0.585546525053776
5,11,0.873411533904123
5,12,1.13693360997224
5,13,0.102462419824194
5,14,-0.218337215301368
5,15,0.358922476783168
5,16,0.0989269938656352
5,17,-0.026380542577788
5,18,-0.0518973632485428
5,19,-0.260063230191749
5,20,-0.286714728537407
5,21,0.296608022350873
5,22,0.453965646710906
5,23,0.0951921442763719
5,24,0.339302015244578
5,25,0.34675876539811
5,26,0.510863848946154
5,27,-0.0208683919685454
5,28,-0.177699300850988
5,29,0.0396416071241016
5,30,0.952711789035185
5,31,1.23429476351331
5,32,0.386380882400204
5,33,0.290101441458031
5,34,0.483488139800651
5,35,0.114574351369531
5,36,-0.233704126092213
5,37,-0.416146096159619
5,38,-0.312106087431963
5,39,0.16285414968141
5,40,0.475365571697774
5,41,-0.138863868570509
5,42,-0.173098052701674
5,43,0.286196945082719
5,44,0.0977452177722541
5,45,0.434992180962362
5,46,0.312487812652521
5,47,0.176815997120114
5,48,0.427705494744056
5,49,-0.216573526887351
5,50,-0.0941886507269248
5,51,0.387789216824069
5,52,0.0716884190087414
5,53,-0.051181413673327
5,54,-0.0379521775481265
5,55,-0.212866633549295
5,56,-0.360469033976929
5,57,0.746920176186558
5,58,0.189210491741395
5,59,0.254741692147036
5,60,0.169372392782263
5,61,0.377184146396252
5,62,0.705746468002188
5,63,0.787604392343095
5,64,0.661006780768024
5,65,0.29075181867926
5,66,0.408854014116497
5,67,0.228041378045214
5,68,0.324987924399642
5,69,0.685319347091319
5,70,0.241879017318738
5,71,0.0805059277886654
5,72,0.420004527180676
5,73,0.0457672247277786
5,74,-0.171814406060067
5,75,0.465249563425774
5,76,0.677229998061343
5,77,0.591018820154785
5,78,0.0425571158801287
5,79,0.602009458572274
5,80,0.221367122621636
5,81,0.256890113430545
5,82,-0.19918511992049
5,83,-0.431830905970232
5,84,0.69810738392442
5,85,0.634299570492034
5,86,0.820999629028623
5,87,0.118529932393314
5,88,0.434189665537642
5,89,0.355644845167002
5,90,0.5001162359015
5,91,0.354554173391184
5,92,-0.0458133711445437
5,93,0.0610508810416723
5,94,0.13334420160905
5,95,0.550563909308447
5,96,0.948646269704751
5,97,0.766914890219385
5,98,-0.29983510178094
5,99,0.636237553136907
5,100,0.445583914500354
5,101,1.20918708543736
5,102,0.178963404619197
5,103,0.72291309414747
5,104,0.131083601619517
5,105,0.325084249325244
5,106,0.926104340279188
5,107,0.798770971720586
5,108,0.505437965327197
5,109,0.746910700900992
5,110,0.568042762740524
5,111,0.775613743018173
5,112,0.750341078877067
5,113,0.242496204178327
5,114,0.16292969638108
5,115,0.280981576740602
5,116,-0.0650820706816144
5,117,0.0331108422002604
5,118,-0.281254508624031
5,119,-0.0925918655001083
5,120,-0.271862881450807
5,121,-0.13659619298056
5,122,-0.0386536318478641
5,123,-0.277517459023674
5,124,0.390312242420871
5,125,0.259856742389021
5,126,0.738223755236481
5,127,0.475035266184847
5,128,0.827377653149313
5,129,0.359626933312037
5,130,0.541413785926479
5,131,0.792606436103434
5,132,0.31372443021136
5,133,0.601415926314745
5,134,0.497348555175955
5,135,0.509345235088011
5,136,0.670777573641141
5,137,0.551361118444314
5,138,0.502537119693243
5,139,0.292565512666235
5,140,-0.127663688652361
5,141,-0.0314589818337741
5,142,0.085097226423156
5,143,0.461055248150642
5,144,-0.0961307085376097
5,145,0.426509247104745
5,146,0.416065248511024
5,147,0.289602866949823
5,148,0.22999501874946
5,149,-0.0388214041997513
5,150,-0.106260822362168
5,151,0.266343321024268
5,152,-0.212609385277971
5,153,0.1711682967135
5,154,-0.42039527685979
5,155,-0.0988978885684638
5,156,0.0616257932478186
5,157,0.227592737558468
5,158,-0.046058624440677
5,159,0.536183564428173
5,160,0.867177058733296
5,161,-0.0561007731329098
5,162,0.1373666863914
5,163,-0.385245289138196
5,164,-0.035955876538003
5,165,1.01735801891882
5,166,0.441769961663495
5,167,0.238535689242331
5,168,0.758208344238937
5,169,0.560374136398164
5,170,0.199744878329283
5,171,0.212452349529824
5,172,-0.0925166972604901
5,173,0.684547234140802
5,174,0.642902887504009
5,175,0.477552572300772
5,176,0.347875838436216
5,177,-0.0538952074397371
5,178,-0.362026990482135
5,179,0.715869969037804
5,180,0.295465561816166
5,181,0.257158142367346
5,182,0.18701700264612
5,183,-0.0557954179750582
5,184,0.434846234473781
5,185,0.117801077912856
5,186,0.23338509314717
5,187,-0.274980458270735
5,188,-0.284293439124922
5,189,0.177877836721444
5,190,0.0974097735876079
5,191,-0.114615285173723
5,192,0.531019022104511
5,193,0.300246860133213
5,194,0.913761426396173
5,195,0.496755324160546
5,196,0.17349557075562
5,197,0.747150004336915
5,198,0.492298302082632
5,199,0.211551221076236
5,200,0.221365160387374
6,1,0.661375689227855
6,2,0.361923570292205
6,3,0.624318592994244
6,4,0.730994431477776
6,5,0.866658528355274
6,6,Inf
6,7,0.795068140621614
6,8,0.776113007056918
6,9,0.567155946963765
6,10,0.799483612659798
6,11,0.743333254561543
6,12,1.13176540964573
6,13,0.135744907790141
6,14,-0.0200175185317549
6,15,0.148723974849103
6,16,0.177077627300095
6,17,0.0424377705815188
6,18,0.169485855522974
6,19,0.0402268635472301
6,20,-0.00159140525984876
6,21,0.292564963912046
6,22,0.29296184070252
6,23,0.345515931647022
6,24,0.37943230632609
6,25,0.301764221543431
6,26,0.290781409729639
6,27,0.280322036255302
6,28,0.207464962491013
6,29,0.198483398982548
6,30,0.655860394967321
6,31,0.710226239349295
6,32,0.737914628257876
6,33,0.520050801574268
6,34,0.469927927539328
6,35,0.200305168234289
6,36,0.221384751233267
6,37,0.110615441676812
6,38,0.115495724847892
6,39,0.39104839173609
6,40,0.244717611358389
6,41,0.195737335592001
6,42,0.318904558084255
6,43,0.397587492090706
6,44,0.21736019710135
6,45,0.409226347438259
6,46,0.245648051041137
6,47,0.21215901238224
6,48,0.397933610648557
6,49,0.207289586607564
6,50,0.235052840438004
6,51,0.223128323107626
6,52,0.115577641825376
6,53,-0.00311268854865249
6,54,0.0441405320676531
6,55,0.0381489806977652
6,56,0.0695069435311667
6,57,0.291690785648277
6,58,0.507752984267642
6,59,0.500862063283804
6,60,0.5396747267416
6,61,0.230878554081257
6,62,0.554851719863973
6,63,0.405783965053879
6,64,0.432001393350232
6,65,0.246137712234555
6,66,0.273658698608987
6,67,0.0672379600845549
6,68,0.438191497427523
6,69,0.341381504876757
6,70,0.543161276371779
6,71,0.359194352853701
6,72,0.533866221364931
6,73,0.310768874114712
6,74,0.210175807925864
6,75,0.530674832091574
6,76,0.268269667961622
6,77,0.360913772991486
6,78,0.328063901182698
6,79,0.445362977384223
6,80,0.0352794421370264
6,81,0.528550631217994
6,82,0.128414983322179
6,83,0.0435520912863652
6,84,0.124328397915911
6,85,0.350173882350775
6,86,0.213618347942154
6,87,0.330987367258453
6,88,0.510265168654636
6,89,0.327087965004326
6,90,0.412241692706413
6,91,0.317705339597284
6,92,0.321102504419945
6,93,0.481923251696728
6,94,0.525384546806297
6,95,0.575932680102904
6,96,0.659961975635508
6,97,0.551576071034718
6,98,0.170424878228383
6,99,0.0604265068675055
6,100,0.639699230175424
6,101,0.58987611422416
6,102,0.639262649058027
6,103,0.391869321297949
6,104,0.457649510492788
6,105,0.896469832055148
6,106,1.29594736991989
6,107,0.509038100739528
6,108,0.364329325564802
6,109,0.535137382439444
6,110,0.785821116459792
6,111,0.60515337782537
6,112,0.717456439924013
6,113,0.266422233380975
6,114,0.355389758197801
6,115,0.177698542296348
6,116,0.157381191917077
6,117,0.0293639698763145
6,118,-0.00541273560603616
6,119,0.0190204224462589
6,120,0.0676345240748483
6,121,0.0105522014061504
6,122,0.109791987586468
6,123,-0.0295321277621641
6,124,0.538844930529944
6,125,0.447482690015959
6,126,0.186818240146076
6,127,0.320958925790891
6,128,0.29651359960449
6,129,0.4738711664071
6,130,0.192520679435455
6,131,0.464786390816209
6,132,0.640539128909392
6,133,1.17248839028269
6,134,0.533241178853437
6,135,0.433022436833468
6,136,0.451327961525892
6,137,0.469344519710763
6,138,0.333183220694258
6,139,0.398041437365908
