Region1,Region2,Fisher_Correlation
1,183,0.460141969305663
1,184,0.888762794759181
1,185,0.795010209617208
1,186,0.743525684455359
1,187,0.512676754224932
1,188,0.682136685903331
1,189,0.760104051194036
1,190,0.742960183049919
1,191,0.455077521507895
1,192,0.659644196556757
1,193,0.981090974294133
1,194,1.0941604250288
1,195,0.914430381643532
1,196,0.879594867476657
1,197,0.820756591287138
1,198,0.702179677552553
1,199,1.12613649461844
1,200,0.818664030413024
2,1,0.735194320466323
2,2,Inf
2,3,0.888576320534426
2,4,0.847635809257426
2,5,0.90071499373129
2,6,0.542960068687172
2,7,0.38288476893457
2,8,0.421001322995521
2,9,0.327622371883104
2,10,0.308422720651837
2,11,0.344889063077695
2,12,0.610815012197288
2,13,0.407913003827399
2,14,0.230548508824492
2,15,0.295845953287513
2,16,0.296625367919858
2,17,0.412810431182661
2,18,0.203131502015882
2,19,0.66034241224548
2,20,0.368897666448303
2,21,0.357170266580252
2,22,0.390739797097556
2,23,0.284679555232329
2,24,0.401753528417119
2,25,0.494736403397474
2,26,0.434859355016479
2,27,0.392142407987372
2,28,0.407866817318088
2,29,0.53383600738115
2,30,0.798545895023132
2,31,0.698584149381902
2,32,0.567330459940198
2,33,0.628686919833926
2,34,0.827332086031152
2,35,0.63553375222507
2,36,0.605768595373407
2,37,0.495030529044168
2,38,0.480383905264547
2,39,0.525237724205892
2,40,0.593007049218019
2,41,0.488751343714103
2,42,0.306394750953664
2,43,0.485288358241524
2,44,0.575769815227284
2,45,0.49983230562221
2,46,0.452173310020589
2,47,0.721186055370892
2,48,0.76967567243731
2,49,0.418624794634176
2,50,0.376227086691074
2,51,0.386909165529745
2,52,0.300869685947299
2,53,0.11435200717016
2,54,0.235437554614239
2,55,0.172568942597294
2,56,0.2928266040596
2,57,0.829959202785512
2,58,0.65032283169056
2,59,0.811232758270804
2,60,0.818774002560458
2,61,0.366948092401746
2,62,0.769198991828772
2,63,0.66207982502806
2,64,0.624062933953277
2,65,0.603235402204592
2,66,0.501353457200299
2,67,0.425484463427664
2,68,0.632586725297912
2,69,0.428849830454889
2,70,0.569890726085827
2,71,0.819666274676831
2,72,0.536215244980375
2,73,0.660855610084342
2,74,0.317581570325872
2,75,0.382212879720387
2,76,0.319639774641777
2,77,0.29568099548356
2,78,0.50971396086758
2,79,0.483418361423557
2,80,0.0918795480353947
2,81,0.676193761484748
2,82,0.20209861578418
2,83,0.255121729346498
2,84,0.26169981448334
2,85,0.288008369011784
2,86,0.363673924811582
2,87,0.362102774937765
2,88,0.541321867535039
2,89,0.459930046174132
2,90,0.389916743080201
2,91,0.447694182727226
2,92,0.357688983824861
2,93,0.58503910506674
2,94,0.487541217431103
2,95,0.474835002665417
2,96,0.634847973327725
2,97,0.197082011836213
2,98,0.0948548868995334
2,99,0.461942905528956
2,100,0.492493710394119
2,101,0.592713265931019
2,102,0.718375139077557
2,103,0.876454132856005
2,104,1.1343529276377
2,105,0.745939742810116
2,106,0.523326294812845
2,107,0.326344143644465
2,108,0.270262095711766
2,109,0.356796690641129
2,110,0.206809693277005
2,111,0.362985439143156
2,112,0.394010736026595
2,113,0.547946861881286
2,114,0.360171586125138
2,115,0.442063657606515
2,116,0.349393460960307
2,117,0.472495714992577
2,118,0.342081033670903
2,119,0.445345313503358
2,120,0.418682298780744
2,121,0.489859391064364
2,122,0.509118577245484
2,123,0.343218750291699
2,124,0.292134498801032
2,125,0.316243387466076
2,126,0.186145597684445
2,127,0.191058844201582
2,128,0.533151377530452
2,129,0.433098650744789
2,130,0.376290235503222
2,131,0.622827045785918
2,132,0.607765020845612
2,133,0.596705934564024
2,134,0.671977300032297
2,135,0.62429745481989
2,136,0.678288631769382
2,137,0.568894723346045
2,138,0.594595217609067
2,139,0.596534125050201
2,140,0.348333066317029
2,141,0.486381941367408
2,142,0.552858433526008
2,143,0.429571120485348
2,144,0.462886104423147
2,145,0.452893954570507
2,146,0.321908244629373
2,147,0.542403269687278
2,148,0.579217612471233
2,149,0.750906430185231
2,150,0.441397598447341
2,151,0.472061331319717
2,152,0.717418386304417
2,153,0.875002617373182
2,154,0.170293041944283
2,155,0.390147856146446
2,156,0.331326266575913
2,157,0.465105983500961
2,158,0.192467608966595
2,159,0.295039521993858
2,160,0.653333206590977
2,161,0.145601971765615
2,162,0.311336304556977
2,163,0.19521342072101
2,164,0.323563194667927
2,165,0.670087168664975
2,166,0.729151212595734
2,167,0.497114571275107
2,168,0.622444097741923
2,169,0.640711805857369
2,170,0.555453845538721
2,171,0.451584627191415
2,172,0.481816639595515
2,173,0.430234916958469
2,174,0.678032777626809
2,175,0.72433155090849
2,176,0.578567443475155
2,177,0.578183695117918
2,178,0.64019685167103
2,179,0.45627069767327
2,180,0.230851290848746
2,181,0.471111127158164
2,182,0.517696593276694
2,183,0.376053001957918
2,184,0.452978298548187
2,185,0.510930824431787
2,186,0.350116268500294
2,187,0.209989153734165
2,188,0.259315169281188
2,189,0.558655799576919
2,190,0.347490187859446
2,191,0.156328585445534
2,192,0.490696882414686
2,193,0.571366793537166
2,194,0.553467980221274
2,195,0.175021792149459
2,196,0.215778644578043
2,197,0.34478680742765
2,198,0.214417482624508
2,199,0.489789277267002
2,200,0.355494446084914
3,1,1.30307547010014
3,2,0.888576320534426
3,3,Inf
3,4,0.81911536070984
3,5,0.980717881544075
3,6,0.903415103909452
3,7,0.828153581880928
3,8,0.877376317175544
3,9,0.77430772538471
3,10,0.883548604291091
3,11,0.746159552608204
3,12,1.22591182602933
3,13,0.761662774682652
3,14,0.514742611946071
3,15,0.607090243637843
3,16,0.559290229947858
3,17,0.68344744192731
3,18,0.262989869419342
3,19,0.900391040776835
3,20,0.758346970042322
3,21,0.66700903325189
3,22,0.785111143783281
3,23,0.651713314193687
3,24,0.74898131126948
3,25,0.884459465002347
3,26,0.792253520870782
3,27,0.560468493760163
3,28,0.723626587474732
3,29,0.841811583967857
3,30,1.1202335873367
3,31,0.949140186140425
3,32,0.805962314466131
3,33,0.745428820233876
3,34,1.337295037742
3,35,0.709915406163384
3,36,0.930512544005339
3,37,0.738283690630217
3,38,0.63573583957393
3,39,0.59558988124643
3,40,0.83083597147953
3,41,0.718489112235899
3,42,0.562803693780964
3,43,0.619972721895312
3,44,1.0152309443904
3,45,0.770918920878762
3,46,0.661879641334831
3,47,1.06127250499097
3,48,0.828842832072094
3,49,0.645699011282244
3,50,0.637165113468196
3,51,0.461639737582539
3,52,0.328340319599636
3,53,0.225037104918766
3,54,0.321577637060002
3,55,0.373858562734127
3,56,0.377375154960992
3,57,1.05607851808989
3,58,0.848717594537026
3,59,1.04766512656185
3,60,1.1244368959128
3,61,0.507160951487865
3,62,0.777418533134115
3,63,0.846427099777672
3,64,0.721689141186993
3,65,0.763251641692579
3,66,0.702266975085207
3,67,0.478392828963506
3,68,0.843042825850716
3,69,0.532044276862713
3,70,0.674772282390297
3,71,0.796391547112658
3,72,0.929423337888874
3,73,0.876288042957264
3,74,0.559049917085386
3,75,0.545636779613399
3,76,0.357357963457517
3,77,0.587400464921984
3,78,0.763217913049397
3,79,0.710291049441206
3,80,0.151855985612208
3,81,0.65181526389814
3,82,0.366642369582414
3,83,0.266387169398579
3,84,0.17084913948924
3,85,0.445178447687479
3,86,0.509557065593208
3,87,0.578048454992484
3,88,0.737750220656292
3,89,0.536901435842411
3,90,0.569878102181481
3,91,0.596293831812665
3,92,0.537929101059885
3,93,0.650829267122831
3,94,0.545930092743934
3,95,0.56663436490449
3,96,0.822250344620524
3,97,0.574809541538629
3,98,0.250360255675114
3,99,0.757063947811438
3,100,0.857838832080442
3,101,0.920512847370685
3,102,0.87576834933012
3,103,1.5683536484341
3,104,0.866929224764222
3,105,0.894543637328149
3,106,0.814167677629465
3,107,0.761400959898562
3,108,0.699685236040128
3,109,0.954708832062459
3,110,0.644145380560226
3,111,0.769505592606745
3,112,0.715055712097287
3,113,0.862008519881568
3,114,0.605903676602647
3,115,0.67862302660049
3,116,0.653109541440468
3,117,0.707553063224514
3,118,0.660066370574909
3,119,0.677262554971175
3,120,0.610648873307684
3,121,0.567924690487919
3,122,0.690323933722619
3,123,0.650386818978688
3,124,0.670909259117785
3,125,0.667204788111158
3,126,0.544095820030587
3,127,0.651552540737953
3,128,0.913690783357118
3,129,0.958773403328118
3,130,0.664716254213845
3,131,0.93067299916271
3,132,0.976021043767898
3,133,0.831774794933457
3,134,0.938887344585858
3,135,0.840281311274566
3,136,0.916824338060763
3,137,0.857120300053759
3,138,0.862980999192601
3,139,0.798959424891746
3,140,0.441528944607866
3,141,0.561705691425486
3,142,0.953867698749752
3,143,0.510131936439056
3,144,0.598826832366219
3,145,0.667029427548764
3,146,0.427372023237538
3,147,0.841716776281846
3,148,1.08385648129412
3,149,1.1796677488158
3,150,0.526501181426958
3,151,0.696603121634805
3,152,0.589050985926643
3,153,0.875165459143415
3,154,0.186468212439337
3,155,0.545215970299992
3,156,0.598022323282265
3,157,0.398821555478542
3,158,0.284307816022958
3,159,0.362504480160699
3,160,0.659587895501206
3,161,0.225628195161759
3,162,0.249907493542214
3,163,0.365376226189955
3,164,0.579950749893207
3,165,0.942684411009364
3,166,1.05639761363875
3,167,0.523388963215334
3,168,0.753866658310156
3,169,0.739994189309157
3,170,0.842294666647806
3,171,0.498513207713661
3,172,0.711849175780861
3,173,0.654738604588891
3,174,0.91829878382735
3,175,0.738727511489932
3,176,0.627301363623033
3,177,0.663087677928783
3,178,0.567822677914373
3,179,0.551098639379405
3,180,0.230170053684018
3,181,0.968150122586086
3,182,0.763736432628755
3,183,0.643938855978546
3,184,0.932419728131826
3,185,0.543678262164392
3,186,0.757518670814102
3,187,0.278379354664707
3,188,0.410169111288075
3,189,0.704211796962703
3,190,0.68805240606072
3,191,0.141854601519105
3,192,0.489542609231666
3,193,0.627246499628105
3,194,0.867590005685158
3,195,0.544767572582427
3,196,0.541327651288635
3,197,0.636867122638909
3,198,0.46538559471432
3,199,0.976883149586912
3,200,0.929394624589847
4,1,0.595397797473632
4,2,0.847635809257426
4,3,0.81911536070984
4,4,Inf
4,5,1.15126676526369
4,6,0.997486803892621
4,7,0.395416929322695
4,8,0.47514352214588
4,9,0.329676205512488
4,10,0.504467658052627
4,11,0.546645202706139
4,12,0.876598192853021
4,13,0.421055685647412
4,14,0.424552497578899
4,15,0.431659170508449
4,16,0.301645283675976
4,17,0.463204583388305
4,18,0.0464362262985799
4,19,0.547912987554006
4,20,0.390992866165263
4,21,0.334144312271086
4,22,0.466184641054985
4,23,0.543407431906951
4,24,0.35232100443864
4,25,0.49596395989912
4,26,0.435328193849553
4,27,0.418230919985425
4,28,0.503929782332187
4,29,0.297275001151377
4,30,0.475321792842982
4,31,0.638148231258831
4,32,0.559632602143547
4,33,0.417561081624044
4,34,0.769041633017119
4,35,0.468914439502771
4,36,0.69717606062498
4,37,0.524101499657325
4,38,0.316080451462204
4,39,0.384295468695689
4,40,0.484491273773474
4,41,0.365051447115386
4,42,0.325022196276558
4,43,0.333774331972179
4,44,0.600520635010094
4,45,0.333652564303347
4,46,0.220319407208062
4,47,0.535587057586442
4,48,0.374822584204436
4,49,0.271493569968102
4,50,0.190167452794848
4,51,0.255987084622771
4,52,0.224474878275678
4,53,-0.0403737870548431
4,54,0.173711553296405
4,55,0.137568566694691
4,56,0.188453877836034
4,57,0.497258622252684
4,58,0.33312748398003
4,59,0.786785352184668
4,60,0.777935764476818
4,61,0.218499019543482
4,62,0.377907967001142
4,63,0.392597617856576
4,64,0.446421051322376
4,65,0.442360411427473
4,66,0.320603768985258
4,67,0.127989590068874
4,68,0.319540555135226
4,69,0.126431537576884
4,70,0.477281124117654
4,71,0.404296089948455
4,72,0.388667330474947
4,73,0.459040257921844
4,74,0.1211940554316
4,75,0.139775058792919
4,76,0.0635113324008901
4,77,0.279927614044235
4,78,0.343596819650777
4,79,0.307593515610182
4,80,-0.0118452277252089
4,81,0.510144516010926
4,82,0.0895214717139278
4,83,0.14034733506716
4,84,0.0248782726968987
4,85,0.162117907641417
4,86,0.159622923433868
4,87,0.179965133536231
4,88,0.328709606835276
4,89,0.143010831009024
4,90,0.141046324201878
4,91,0.189736503762887
4,92,0.218871290880056
4,93,0.473602202662071
4,94,0.177313199165151
4,95,0.262099092206093
4,96,0.464699502362937
4,97,0.184338073343703
4,98,-0.00868160659955947
4,99,0.362218379676199
4,100,0.391004666389172
4,101,0.421893977306974
4,102,0.759545383819473
4,103,0.508006885000925
4,104,0.597778152192681
4,105,0.994757815519029
4,106,0.837314200534145
4,107,0.42953209875219
4,108,0.456563788554796
4,109,0.484308282704508
4,110,0.380575964275243
4,111,0.493174431592444
4,112,0.43421010729973
4,113,0.773811967339991
4,114,0.602352966953432
4,115,0.396306745116583
4,116,0.648372809769597
4,117,0.585321301487789
4,118,0.597657797531302
4,119,0.625478916349303
4,120,0.509811093004182
4,121,0.365359365549136
4,122,0.384188737595267
4,123,0.480001222506115
4,124,0.494458455756231
4,125,0.790669530675383
4,126,0.36231180295753
4,127,0.520895379385043
4,128,0.643284423382235
4,129,0.68832631884078
4,130,0.734079525247671
4,131,0.43387370048729
4,132,0.675414870063534
4,133,0.620443790752487
4,134,0.413141540196487
4,135,0.635779651396186
4,136,0.639348666104107
4,137,0.781048600505797
4,138,0.845803169873648
4,139,0.433723091938907
4,140,0.276646813115987
4,141,0.543320360674745
4,142,0.693047815382591
4,143,0.417137465607557
4,144,0.394307218821993
4,145,0.438537189064652
4,146,0.228158467372905
4,147,0.404380161042847
4,148,0.639089426258135
4,149,0.571658584879866
4,150,0.196691698640675
4,151,0.540426959119523
4,152,0.293680256285918
4,153,0.388364796808969
4,154,-0.0405771166573408
4,155,0.298821264634029
4,156,0.173439795682748
4,157,0.249540706439907
4,158,0.00254140735297387
4,159,0.178557050026019
4,160,0.538256847537314
4,161,0.0508055549286338
4,162,0.218574039077512
4,163,0.0473828129240121
4,164,0.428441898730856
4,165,0.46555770911711
4,166,0.704608905281558
4,167,0.233014714040758
4,168,0.668962838936643
4,169,0.475687212615071
4,170,0.360187950049738
4,171,0.453008263445487
4,172,0.43214428765078
4,173,0.220714519792964
4,174,0.459820571226302
4,175,0.380225882904329
4,176,0.257739820225613
4,177,0.64950652800418
4,178,0.259362307834802
4,179,0.161701271498305
4,180,-0.0567459839967675
4,181,0.401422453332709
4,182,0.325789007379111
4,183,0.173775215370565
4,184,0.425065317393558
4,185,0.174965237370264
4,186,0.322381397070728
4,187,0.0151753967682157
4,188,0.00261861863986537
4,189,0.305081030476765
4,190,0.459972886999164
4,191,0.114203919116064
4,192,0.216762671161666
4,193,0.397444393241407
4,194,0.382783864827212
4,195,0.167836004517959
4,196,0.347957333683973
4,197,0.689546198358151
4,198,0.400040399364217
4,199,0.655650833277981
4,200,0.749865587994366
5,1,1.07497369747101
5,2,0.90071499373129
5,3,0.980717881544075
5,4,1.15126676526369
5,5,Inf
5,6,1.52907613634722
5,7,0.825980425617696
5,8,0.900779343591704
5,9,0.645122025912385
5,10,0.874618822862496
5,11,0.879855138611927
5,12,1.21071855895595
5,13,0.760298314733019
5,14,0.704582409364457
5,15,0.770308299617959
5,16,0.658916992644453
5,17,0.882903514136294
5,18,0.424886641062357
5,19,0.955191895472424
5,20,0.782091739717571
5,21,0.644119367238946
5,22,0.85364848696567
5,23,0.71909969629935
5,24,0.729769515351268
5,25,0.87012225981414
5,26,0.835575581042596
5,27,0.757827188612208
5,28,0.880639472140922
5,29,0.653275505525939
5,30,0.914208999078188
5,31,1.30207391945721
5,32,1.18177315656117
5,33,0.911500669221545
5,34,1.00845518544843
5,35,0.8724112337227
5,36,1.01463309269105
5,37,0.941279374335543
5,38,0.787229739984167
5,39,0.824829734809677
5,40,0.837964995581359
5,41,0.761719910360973
5,42,0.544573348645763
5,43,0.730977350016269
5,44,0.938511471844313
5,45,0.718469599423848
5,46,0.583418539980466
5,47,0.866981181253856
5,48,0.633748549322383
5,49,0.58621593694124
5,50,0.489542488810656
5,51,0.600480418537871
5,52,0.434677706108604
5,53,0.266122491634421
5,54,0.351290379131066
5,55,0.452633919718456
5,56,0.549956587736579
5,57,0.806713031867062
5,58,0.724054099565067
5,59,1.17290991329506
5,60,1.23901708432822
5,61,0.588216401168945
5,62,0.640433927570764
5,63,0.677289810914793
5,64,0.85450271201111
5,65,0.731230388216718
5,66,0.539404391112077
5,67,0.465743313233443
5,68,0.615470731308649
5,69,0.265053400936115
5,70,0.503140613619412
5,71,0.609326096820186
5,72,0.681599910418454
5,73,0.777794207642834
5,74,0.150554597324943
5,75,0.312350009675004
5,76,0.265321131211198
5,77,0.358274901601574
5,78,0.381482572919826
5,79,0.421130144672957
5,80,0.241114636351994
5,81,0.429202984822647
5,82,0.302485731002924
5,83,0.421694777224492
5,84,0.314390510642835
5,85,0.414147478909182
5,86,0.474379934614752
5,87,0.41361960170305
5,88,0.464122654911672
5,89,0.325807841705587
5,90,0.401479499873247
5,91,0.453504355970776
5,92,0.545317469873809
5,93,0.630831927336185
5,94,0.469405379838631
5,95,0.592504036834303
5,96,0.772458342475091
5,97,0.446054206190678
5,98,0.283365571557067
5,99,0.725717060989788
5,100,0.653866376411898
5,101,0.813448267332284
5,102,1.11151673488896
5,103,0.720118129570448
5,104,0.558462466005225
5,105,1.39374965483831
5,106,1.08043156260914
5,107,0.82644429286377
5,108,0.798538387583267
5,109,0.878090888045617
5,110,0.759463716846215
5,111,0.907868877898274
5,112,0.889699202668688
5,113,1.11851588813379
5,114,0.949238982506411
5,115,0.76353790288043
5,116,0.916046808845315
5,117,0.94483746941571
5,118,0.872651826820765
5,119,0.973028377568551
5,120,0.810736600886121
5,121,0.752211581918637
5,122,0.793220165482284
5,123,0.816252050441555
5,124,0.803979439414183
5,125,0.848540407370987
5,126,0.662520641666069
5,127,0.742111955292126
5,128,0.921648541022761
5,129,0.894065703885911
5,130,0.821489140812429
5,131,0.777559758144981
5,132,1.20381267091374
5,133,1.23625146833327
5,134,0.815837006141284
5,135,1.24523401626866
5,136,1.17064207342595
5,137,1.13701449406841
5,138,1.30608707683336
5,139,0.874356503768333
5,140,0.677921842415209
5,141,0.92104801516961
5,142,0.976792125308789
5,143,0.816424793187158
5,144,0.799563857400675
5,145,0.886236511252672
5,146,0.629014960445171
5,147,0.774154158180272
5,148,0.835400633357079
5,149,0.967619431685557
5,150,0.599892198007576
5,151,0.62611142550432
5,152,0.565172254821488
5,153,0.66502162355363
5,154,0.295511667016024
5,155,0.643728048148621
5,156,0.442803943775949
5,157,0.391894127030124
5,158,0.293482151585514
5,159,0.394706370798242
5,160,0.500452671978384
5,161,0.259686581825551
5,162,0.484847960407205
5,163,0.336243849440348
5,164,0.659435015282127
5,165,0.882831266400513
5,166,1.15465208556222
5,167,0.52895552515662
5,168,1.10167673404081
5,169,0.889535707734398
5,170,0.54344374060229
5,171,0.628981665524407
5,172,0.499618496535072
5,173,0.411862575962477
5,174,0.732105897794982
5,175,0.661895222372988
5,176,0.552811987348442
5,177,0.620925380818027
5,178,0.459384651848607
5,179,0.447304960982019
5,180,0.168799227079993
5,181,0.734804931344084
5,182,0.534996777695205
5,183,0.192368066017339
5,184,0.577394384310176
5,185,0.473485452278526
5,186,0.417083473383858
5,187,0.300426380602026
5,188,0.324154343207954
5,189,0.472192110718152
5,190,0.574312201655366
5,191,0.325988705845656
5,192,0.429545611178578
5,193,0.774576850087351
5,194,0.714676181839376
5,195,0.496772825030527
5,196,0.628391083426193
5,197,0.849332625944241
5,198,0.613527158162249
5,199,0.942534051656878
5,200,0.802159026200251
6,1,1.10218713999093
6,2,0.542960068687172
6,3,0.903415103909453
6,4,0.997486803892621
6,5,1.52907613634722
6,6,Inf
6,7,1.01189461387678
6,8,1.19814952255038
6,9,0.782747970321951
6,10,1.22360542844086
6,11,1.204114426459
6,12,1.53993992530519
6,13,0.884239917434218
6,14,0.913371510810182
6,15,1.02994131918169
6,16,0.799196225156782
6,17,1.08918984567953
6,18,0.455948478210129
6,19,1.02189306324084
6,20,0.99305024702876
6,21,0.716104314602692
6,22,1.0309640061544
6,23,0.913905528126754
6,24,0.821664491053401
6,25,1.00551476665645
6,26,0.97264984511634
6,27,0.887015667348668
6,28,1.02900766693547
6,29,0.662297892725859
6,30,0.801333371210055
6,31,1.26393643564196
6,32,1.27793995725016
6,33,0.904864310959422
6,34,0.962157137743146
6,35,0.82435523068937
6,36,1.10027237619573
6,37,1.10891682471322
6,38,0.839387967496428
6,39,0.790053417987544
6,40,0.838976882369253
6,41,0.758793625097289
6,42,0.585243011506246
6,43,0.752186574534308
6,44,1.01108734546559
6,45,0.717425179265068
6,46,0.574196066024937
6,47,0.836282978109185
6,48,0.508732331329519
6,49,0.592592650122852
6,50,0.47239022285402
6,51,0.576911530126041
6,52,0.42710165470011
6,53,0.28257081321531
6,54,0.313064603373807
6,55,0.527690497586959
6,56,0.594393606851256
6,57,0.676489802058122
6,58,0.661213734344162
6,59,1.03432803099758
6,60,1.17079162965818
6,61,0.615134700254005
6,62,0.489287790908585
6,63,0.57763975333023
6,64,0.810771232060957
6,65,0.648204458155314
6,66,0.499175220989833
6,67,0.410263984829695
6,68,0.530335199781233
6,69,0.170687694353191
6,70,0.396533727587199
6,71,0.450608861355758
6,72,0.711146218505398
6,73,0.757148621934401
6,74,0.116809225946961
6,75,0.258927661896332
6,76,0.217312048015053
6,77,0.372676307338345
6,78,0.317821123493683
6,79,0.358992322687633
6,80,0.268023812450295
6,81,0.290781229347864
6,82,0.292045079127997
6,83,0.440827235429531
6,84,0.267788049412951
6,85,0.428901172810277
6,86,0.456909695487812
6,87,0.404648826575678
6,88,0.38911439852794
6,89,0.226115906690316
6,90,0.359097218980487
6,91,0.416768590682282
6,92,0.567640333363163
6,93,0.523700150111003
6,94,0.42406349585304
6,95,0.600555097765017
6,96,0.700579281889157
6,97,0.558212206436582
6,98,0.3573515190475
6,99,0.771334513618438
6,100,0.675148582947017
6,101,0.90060809800492
6,102,1.14299566620859
6,103,0.609172199150828
6,104,0.320833759392995
6,105,1.34680763582192
6,106,1.30576955260451
6,107,1.14485785956243
6,108,1.10097095206602
6,109,1.15969479568962
6,110,1.08304878620613
6,111,1.21798627828048
6,112,1.08749859648399
6,113,1.3470344814423
6,114,1.23252611616032
6,115,0.842061411493135
6,116,1.27685759010935
6,117,1.14220147447852
6,118,1.1689823603344
6,119,1.23619305925361
6,120,0.921129119996177
6,121,0.810239503934849
6,122,0.850967002775367
6,123,1.05251462128933
6,124,1.04450515002462
6,125,1.01901708588689
6,126,0.863042595076714
6,127,1.02382007821502
6,128,1.06339584193832
6,129,1.08312922187327
6,130,1.0379741515698
6,131,0.816099759486896
6,132,1.34088582980632
6,133,1.27949676791013
6,134,0.774290004857772
6,135,1.32976448830246
6,136,1.16890676815585
6,137,1.22439912647633
6,138,1.48968652273237
6,139,0.892214800775557
6,140,0.745008767197378
6,141,0.946289972502634
6,142,1.01139927711505
6,143,0.812585522847366
6,144,0.817668878649045
6,145,0.943008769516219
6,146,0.66681721451207
6,147,0.779597754572928
6,148,0.876195678198485
6,149,0.901533223320968
6,150,0.576019651309652
6,151,0.579076160708157
6,152,0.379271447262309
6,153,0.497535486955735
6,154,0.306305829795314
6,155,0.671050153409388
6,156,0.43244762607881
6,157,0.307160444666917
6,158,0.306021004758441
6,159,0.381010891490824
6,160,0.360788468401962
6,161,0.264717352829958
6,162,0.451488938484026
6,163,0.351298144755093
6,164,0.784657415044082
