Region1,Region2,Fisher_Correlation
1,116,0.463222537792844
1,117,0.535582914783966
1,118,0.525839481673651
1,119,0.432142643450283
1,120,0.558432596553933
1,121,1.0743622372655
1,122,1.24864659170334
1,123,0.588730333193933
1,124,0.603651189557693
1,125,0.566346353166964
1,126,0.599452545721434
1,127,0.544247314023383
1,128,0.621918955063778
1,129,0.862001882848958
1,130,0.430941817219818
1,131,1.38512199817225
1,132,0.95178004936865
1,133,1.36531810983228
1,134,0.904769852962872
1,135,0.545252949789021
1,136,0.676224539910313
1,137,0.633173634253709
1,138,0.50501709243002
1,139,0.961377499770372
1,140,0.611965074194841
1,141,0.534512454529808
1,142,0.636536104501069
1,143,0.365443223330558
1,144,0.410233054615423
1,145,0.693904699479737
1,146,0.255260502112299
1,147,0.574490064841248
1,148,0.518007528487738
1,149,0.519006383389403
1,150,0.528950990268227
1,151,0.593009819594725
1,152,0.69560241043938
1,153,0.338503749886338
1,154,0.56680699179073
1,155,0.324120815406206
1,156,0.283117512799691
1,157,0.186682482544495
1,158,1.11246800250058
1,159,0.0508609975418862
1,160,0.217374352391362
1,161,0.706573796509781
1,162,0.596002028490931
1,163,0.770600617440759
1,164,0.83735344413331
1,165,0.729362901975713
1,166,0.772049030935366
1,167,0.535760117097342
1,168,0.186814036701555
1,169,0.593291021163763
1,170,0.059075002492727
1,171,0.742976035027987
1,172,0.449683733581018
1,173,0.237508148938554
1,174,0.308706636750178
1,175,0.370082895753161
1,176,0.500982287631988
1,177,0.727455950648432
1,178,0.714583127353798
1,179,0.549001948929993
1,180,0.293063126580747
1,181,1.06422863178406
1,182,0.637168472937581
1,183,0.231947925621322
1,184,0.779726503598635
1,185,0.286524563343081
1,186,0.664241065752839
1,187,0.0527863749891567
1,188,-0.046238385583517
1,189,0.472898611099075
1,190,0.764487874775315
1,191,0.883181247894115
1,192,0.549868416442154
1,193,0.508453156203462
1,194,0.89159016251468
1,195,1.19927948117441
1,196,0.851239777812786
1,197,1.00196823563105
1,198,0.512229694485573
1,199,0.663135005853438
1,200,0.634793693745478
2,1,1.43221864447402
2,2,Inf
2,3,1.3260850823455
2,4,1.16209949611779
2,5,0.765442656592092
2,6,0.878057624920615
2,7,0.663799020725623
2,8,0.989816392359303
2,9,0.447813858066818
2,10,0.858460053641303
2,11,0.733373696171708
2,12,0.80475810907314
2,13,0.786975953058839
2,14,0.790642751991025
2,15,0.905068050165745
2,16,0.926534202730543
2,17,0.597715576009268
2,18,0.88874580898083
2,19,0.99495534648132
2,20,0.622534919213699
2,21,0.61049496964871
2,22,0.71142015973999
2,23,0.567676020342136
2,24,0.726924345680576
2,25,0.750500837412311
2,26,0.903657106899817
2,27,0.732849311083647
2,28,0.837260965743535
2,29,0.944461609117967
2,30,1.27971722661045
2,31,0.766529176522371
2,32,0.841024707117014
2,33,1.01542715071398
2,34,0.99054921591882
2,35,0.602613864314386
2,36,0.454990980491597
2,37,0.691773963838621
2,38,0.998836125398784
2,39,0.802410261931701
2,40,0.749911951940168
2,41,0.514636414639979
2,42,0.665439359044439
2,43,0.57873804491879
2,44,0.547421018663416
2,45,0.616525827917232
2,46,0.674296261068414
2,47,0.425722327863011
2,48,0.750663537937385
2,49,0.489627530702475
2,50,0.323382412260182
2,51,0.621633360391124
2,52,0.34211384985635
2,53,0.42711116609429
2,54,0.526240368503332
2,55,0.573530920839155
2,56,0.335731846058615
2,57,1.04430705395965
2,58,0.559790897205824
2,59,0.494532994105344
2,60,0.705431881135629
2,61,0.852523146950667
2,62,0.658542522660476
2,63,0.680071237519375
2,64,0.579474252961479
2,65,0.74164492444643
2,66,0.103730278896739
2,67,0.831529572711159
2,68,0.30639263689955
2,69,0.675897587087166
2,70,0.497764799556953
2,71,0.648405577670216
2,72,0.750054060039861
2,73,0.812992887782028
2,74,0.337308367553904
2,75,0.391232185107256
2,76,0.638527212455224
2,77,0.744252039098301
2,78,0.37781191470163
2,79,0.55318223226953
2,80,-0.000623260853647632
2,81,0.558942965427583
2,82,0.173666307314783
2,83,0.730317640709122
2,84,0.477533902344638
2,85,0.766097650715084
2,86,0.746882279538898
2,87,0.731208798535115
2,88,0.502338974760738
2,89,0.779337761308747
2,90,0.464282003255318
2,91,0.66105392230034
2,92,0.632599689092334
2,93,0.55926778050086
2,94,0.489984964955938
2,95,0.531030149315793
2,96,0.561152650277061
2,97,0.845911224050308
2,98,0.355541751510829
2,99,0.695347593940386
2,100,0.80253941381283
2,101,1.29423453841569
2,102,1.14546777386915
2,103,1.3892555469804
2,104,1.08116273309654
2,105,0.734254062421271
2,106,0.836553720413198
2,107,0.960278835444288
2,108,0.701867936953693
2,109,0.884085527072061
2,110,0.818903671103013
2,111,0.84117729574178
2,112,0.90045665802978
2,113,0.645255525758076
2,114,0.525757168321299
2,115,0.872907817259054
2,116,0.457620146991865
2,117,0.473934665765492
2,118,0.493049647731636
2,119,0.41786933509883
2,120,0.567750274560376
2,121,0.919731510871139
2,122,1.07099318002258
2,123,0.551549979056725
2,124,0.525554871189774
2,125,0.495380411336334
2,126,0.542861716262141
2,127,0.528638819842622
2,128,0.531968562492465
2,129,0.706675451514527
2,130,0.425174454757503
2,131,1.16862948625878
2,132,0.731605844223864
2,133,0.87295944759922
2,134,0.842257542939513
2,135,0.530306804625971
2,136,0.663013363456718
2,137,0.515566735991665
2,138,0.475169882801762
2,139,0.938689593176986
2,140,0.533371085792351
2,141,0.515770233548007
2,142,0.548597651768361
2,143,0.348853426924038
2,144,0.346748632049279
2,145,0.596048145440592
2,146,0.231940725180272
2,147,0.550394920383988
2,148,0.523954406711826
2,149,0.544195177520953
2,150,0.544873438851512
2,151,0.527923745519252
2,152,0.574604655889905
2,153,0.389799831227664
2,154,0.489475715156847
2,155,0.282400742625422
2,156,0.282320425459296
2,157,0.222196236960308
2,158,0.878994091641355
2,159,0.0841736684834159
2,160,0.302202003442927
2,161,0.519459316009976
2,162,0.46734794123803
2,163,0.540749668330884
2,164,0.5969434889896
2,165,0.691059902816624
2,166,0.672304226139364
2,167,0.49794432610452
2,168,0.195736814166831
2,169,0.594793299538064
2,170,0.108455964163806
2,171,0.681026034792926
2,172,0.565005218799166
2,173,0.321295015140639
2,174,0.277375507691118
2,175,0.455767064092616
2,176,0.544193573300217
2,177,0.512786158666758
2,178,0.577082076857649
2,179,0.513903981031141
2,180,0.360387893337454
2,181,0.819733338861708
2,182,0.657224090579498
2,183,0.299472842018682
2,184,0.686318355303982
2,185,0.362220242865018
2,186,0.647438451653477
2,187,0.0381587727095275
2,188,0.00337671002636063
2,189,0.49056804579275
2,190,0.669289967597339
2,191,0.709912770886873
2,192,0.581331955413338
2,193,0.356024837966676
2,194,0.669401377674464
2,195,0.89560680824485
2,196,0.529469361689215
2,197,0.895436462382167
2,198,0.568143725413059
2,199,0.671368177725746
2,200,0.606061325412901
3,1,1.37658518407696
3,2,1.3260850823455
3,3,Inf
3,4,1.19202969443745
3,5,0.691034336501596
3,6,1.03961221468886
3,7,1.05608065932362
3,8,1.5593732233225
3,9,0.752006929971647
3,10,1.48271937096448
3,11,1.06192208268186
3,12,1.24955830955976
3,13,0.859391140634119
3,14,0.805301986123875
3,15,0.966670174859791
3,16,1.05698704501355
3,17,0.684752740671395
3,18,0.957529426685323
3,19,1.02294783019592
3,20,0.749777121970665
3,21,0.735739111207523
3,22,0.904498714307903
3,23,0.82582376311371
3,24,0.899649973378992
3,25,0.772020880361001
3,26,1.14269780119352
3,27,0.837782905542497
3,28,0.973338364663273
3,29,1.10510942218967
3,30,1.07530490972228
3,31,0.700472047612862
3,32,0.880012569849011
3,33,1.18626441439748
3,34,0.863418148913624
3,35,0.651046431515924
3,36,0.443238924577915
3,37,0.592159434086893
3,38,1.03326295011818
3,39,0.905727781431807
3,40,0.904334626539853
3,41,0.742420008190405
3,42,0.829450912475159
3,43,0.687574325092532
3,44,0.717541013685821
3,45,0.712476162760443
3,46,0.613828824244412
3,47,0.468254815577435
3,48,0.70821050663647
3,49,0.6016249823855
3,50,0.456047841388625
3,51,0.681202089987448
3,52,0.586260142468417
3,53,0.494765893217771
3,54,0.544043936259021
3,55,0.720278737335943
3,56,0.502946731306292
3,57,0.819633582812703
3,58,0.525702312795349
3,59,0.452256463100783
3,60,0.634258695431157
3,61,0.859549867447248
3,62,0.601700857617818
3,63,0.593938769957098
3,64,0.588709062571223
3,65,0.706824587872792
3,66,0.211632589984984
3,67,0.740123379852482
3,68,0.328010773795434
3,69,0.576220150610103
3,70,0.513859654726038
3,71,0.717966332069773
3,72,1.17844112710575
3,73,0.958010351065536
3,74,0.528008314846957
3,75,0.341978429091315
3,76,0.591827592080257
3,77,0.902806862385806
3,78,0.484265572071124
3,79,0.707690089608982
3,80,0.0857591590930193
3,81,0.78573406921607
3,82,0.34636745199744
3,83,0.758170829280393
3,84,0.309401264004497
3,85,0.735676064372093
3,86,0.736327369483909
3,87,0.714629677793286
3,88,0.499748509411649
3,89,0.624639568572516
3,90,0.488050658229872
3,91,0.672236722538606
3,92,0.831153669134373
3,93,0.706844057120739
3,94,0.593135294941957
3,95,0.558904833714821
3,96,0.632088113558489
3,97,1.27550759930641
3,98,0.657374708472094
3,99,0.717169034754342
3,100,0.804799271725001
3,101,1.39641810666481
3,102,0.992454894016342
3,103,1.90846394091718
3,104,0.914156863812251
3,105,0.688981512966344
3,106,1.12306274539551
3,107,1.44923505293682
3,108,1.13305286025186
3,109,1.52637583776545
3,110,1.34228213677174
3,111,1.22215010595725
3,112,1.0956060526526
3,113,0.62842941030468
3,114,0.534195221199456
3,115,0.855071522930409
3,116,0.430533717908349
3,117,0.469843712806337
3,118,0.516811611935629
3,119,0.432711715008398
3,120,0.584352800239367
3,121,1.03256918824266
3,122,0.999394502923484
3,123,0.621727516111511
3,124,0.703348616959579
3,125,0.597307120673981
3,126,0.629285241029826
3,127,0.659532864503789
3,128,0.656360041772691
3,129,0.958788162489689
3,130,0.459445452810284
3,131,1.09699561083984
3,132,0.666963901371872
3,133,0.907713203160372
3,134,0.887846030088178
3,135,0.473393779092256
3,136,0.587574968357252
3,137,0.532018049879778
3,138,0.39682862927403
3,139,0.954189929639332
3,140,0.560384164109573
3,141,0.468891139053733
3,142,0.625887203611074
3,143,0.276291887406569
3,144,0.525661785796515
3,145,0.755381915148969
3,146,0.294230835736735
3,147,0.601439121812462
3,148,0.613381029876065
3,149,0.617644133059437
3,150,0.499262023680689
3,151,0.540564071448276
3,152,0.612632771920396
3,153,0.268785678103891
3,154,0.602907153929392
3,155,0.310456759329167
3,156,0.37419391205894
3,157,0.443660329684515
3,158,1.02227225839318
3,159,0.239451440594068
3,160,0.448169452925261
3,161,0.466838141003715
3,162,0.440147529822112
3,163,0.662704352804429
3,164,0.760146049691824
3,165,0.610422378210437
3,166,0.623703759682649
3,167,0.416912294053611
3,168,0.137467874983804
3,169,0.442096087629681
3,170,0.215068348632904
3,171,0.598417361540203
3,172,0.461645611511112
3,173,0.217578771446576
3,174,0.270812323477445
3,175,0.307314979105747
3,176,0.397041445757679
3,177,0.739982582837654
3,178,0.646978307404569
3,179,0.485020324259221
3,180,0.229622932027785
3,181,1.11798267875758
3,182,0.764874322409366
3,183,0.444608166352094
3,184,0.685182135184735
3,185,0.263175262452319
3,186,0.76133021564386
3,187,0.172093536649179
3,188,0.0876286811530716
3,189,0.433258276519315
3,190,0.755411643006383
3,191,0.605200033667008
3,192,0.372080244944048
3,193,0.521515323600902
3,194,0.603755329079495
3,195,1.24001399842073
3,196,0.816624661336026
3,197,0.826430235626579
3,198,0.50610989624088
3,199,0.537078090999451
3,200,0.546338804342071
4,1,1.14949404665473
4,2,1.16209949611779
4,3,1.19202969443745
4,4,Inf
4,5,1.06873338710999
4,6,1.32089196630506
4,7,0.831903841482112
4,8,1.22384264802994
4,9,0.475781706478912
4,10,1.06692114243639
4,11,1.06075456376515
4,12,1.1075029493812
4,13,1.00441015148584
4,14,0.816072878964655
4,15,0.933699755420909
4,16,1.01188466888187
4,17,0.856517039393545
4,18,1.01326904252156
4,19,1.09569672286968
4,20,0.800289754103989
4,21,0.56617807243358
4,22,0.877422284481339
4,23,0.825395392510154
4,24,0.663137702882959
4,25,0.895626475620766
4,26,0.949627376285357
4,27,0.717718067685308
4,28,0.847873107097978
4,29,0.78389651181836
4,30,0.917384843245201
4,31,0.915537143313796
4,32,0.87272015538144
4,33,1.00060015639309
4,34,0.805728385405127
4,35,0.561289674426219
4,36,0.545712929641044
4,37,0.633670849174965
4,38,0.867010898038114
4,39,0.910452382755178
4,40,0.735159313619571
4,41,0.617954273514579
4,42,0.806847276108508
4,43,0.445013876795058
4,44,0.747790833294004
4,45,0.834825858781653
4,46,0.879975110026187
4,47,0.401483469695192
4,48,0.510595961170851
4,49,0.566651645368492
4,50,0.508653821181466
4,51,0.471456186911887
4,52,0.535442769230067
4,53,0.340254194979982
4,54,0.439493865071314
4,55,0.623810310919858
4,56,0.333965416350674
4,57,0.789898051831692
4,58,0.442795948319348
4,59,0.379392912989363
4,60,0.566792104810805
4,61,0.940694510262632
4,62,0.403775020401601
4,63,0.59673262550672
4,64,0.552873095753248
4,65,0.731383837560555
4,66,0.21913809042369
4,67,0.764335341624761
4,68,0.182055354250612
4,69,0.412337947550166
4,70,0.273861533339752
4,71,0.418161647399674
4,72,0.799497939509127
4,73,0.777665812622242
4,74,0.320867258000691
4,75,0.372466749788191
4,76,0.46041009145799
4,77,0.606157830892172
4,78,0.408810948320357
4,79,0.532070930666043
4,80,0.212654248613721
4,81,0.518109189853994
4,82,0.376278035258741
4,83,0.651699187081074
4,84,0.257859430052012
4,85,0.684084752768126
4,86,0.701963800706686
4,87,0.73505393913895
4,88,0.565541107927935
4,89,0.545434178883819
4,90,0.509321080994772
4,91,0.665113369930084
4,92,0.535528739531293
4,93,0.416073922020299
4,94,0.332212968950069
4,95,0.332628689408558
4,96,0.674822161210962
4,97,0.874970218185747
4,98,0.39552473629465
4,99,0.748630624528699
4,100,0.930306517354578
4,101,1.21607218023024
4,102,0.939237991360051
4,103,1.03629234039043
4,104,0.817511120903705
4,105,0.834384563706766
4,106,1.15490632149933
4,107,1.20605340047985
4,108,0.743454594038111
4,109,1.15415474515513
4,110,1.04990014791604
4,111,1.10014094254316
4,112,0.916184181420205
4,113,0.881453146798949
4,114,0.771267420279155
4,115,0.991106087459917
4,116,0.683383598880299
4,117,0.647069439100926
4,118,0.730978304510993
4,119,0.642869253317657
4,120,0.844285139503
4,121,1.08355445849722
4,122,1.05414242140537
4,123,0.770757724170162
4,124,0.754965248317961
4,125,0.652248911013185
4,126,0.855218216221236
4,127,0.814333426007573
4,128,0.817470693610406
4,129,0.935798027477726
4,130,0.71275477300405
4,131,0.896783233053842
4,132,0.843239810662161
4,133,0.931229766682244
4,134,0.980416347557544
4,135,0.575128524182885
4,136,0.766904652406654
4,137,0.777058538635458
4,138,0.606071047079085
4,139,0.937714062405621
4,140,0.716671001759952
4,141,0.710448544233221
4,142,0.831394338970491
4,143,0.578631822036902
4,144,0.409198652547593
4,145,0.746553172009583
4,146,0.534028330588788
4,147,0.794839779157944
4,148,0.732471303732465
4,149,0.648385474448641
4,150,0.768078912924834
4,151,0.622866256115142
4,152,0.502444794549977
4,153,0.421361860999889
4,154,0.747558141554283
4,155,0.528218623761687
4,156,0.501044960086813
4,157,0.367902788969719
4,158,0.954458360387635
4,159,0.289834610221836
4,160,0.353193420249893
4,161,0.353742864515166
4,162,0.266315583172287
4,163,0.413645253572665
4,164,0.705142971064227
4,165,0.506950512859224
4,166,0.699778440502434
4,167,0.690707876099993
4,168,0.383925607452308
4,169,0.633322696213664
4,170,0.237471516004072
4,171,0.465238604362086
4,172,0.588237908193633
4,173,0.283286444001657
4,174,0.29369604006591
4,175,0.401085076153785
4,176,0.57833195898216
4,177,0.47879139685172
4,178,0.525804371064171
4,179,0.613967121927871
4,180,0.312361033745778
4,181,0.996522240377783
4,182,0.585461550388678
4,183,0.341428796421046
4,184,0.730517796076788
4,185,0.362567391066461
4,186,0.61129178688324
4,187,0.26866316976972
4,188,0.193584923843817
4,189,0.557558812489129
4,190,0.674482100425525
4,191,0.521262468873829
4,192,0.503908526732891
4,193,0.497850589079968
4,194,0.585675617423159
4,195,0.820962883220958
4,196,0.572864420704661
4,197,0.843614680777581
4,198,0.703463945517117
4,199,0.796590082675701
4,200,0.906637922660122
5,1,1.09409910522935
5,2,0.765442656592092
5,3,0.691034336501596
5,4,1.06873338710999
5,5,Inf
5,6,1.31845779770377
5,7,0.86444225471179
5,8,0.909655474909907
5,9,0.421571806233811
5,10,0.652468227646301
5,11,0.773530794311891
5,12,0.828770240066459
5,13,0.739902008769026
5,14,0.733198229117108
5,15,0.796812500403756
5,16,0.715277864752728
5,17,0.661450633837886
5,18,0.691410080011624
5,19,0.857576893946586
5,20,0.502198821776615
5,21,0.632812833669048
5,22,0.875570610083642
5,23,0.609108640781629
5,24,0.657099546038805
5,25,0.918386888409506
5,26,0.855257723025198
5,27,0.611206394318949
5,28,0.670850874837202
5,29,0.729096099990677
5,30,1.05811219908767
5,31,1.58840864391708
5,32,0.827061245527908
5,33,0.953164648073998
5,34,0.834449161432874
5,35,0.457764349502098
5,36,0.419134647075653
5,37,0.999587175740633
5,38,0.945706549110686
5,39,0.608719734574437
5,40,0.740779607860291
5,41,0.529938431973058
5,42,0.654887951801632
5,43,0.456718199804787
5,44,0.493736121873303
5,45,0.624206323627093
5,46,0.67788812209136
5,47,0.364703191529597
5,48,0.503655963333608
5,49,0.491396924108906
5,50,0.305918029694799
5,51,0.485214143697895
5,52,0.323302757772591
5,53,0.442076885642904
5,54,0.434643606018066
5,55,0.592435190182734
5,56,0.310038744711678
5,57,1.02788885715854
5,58,0.276542885557998
5,59,0.283187720639817
5,60,0.608549961392187
5,61,0.827530866318749
5,62,0.471361757994775
5,63,0.639722978264174
5,64,0.544132772072322
5,65,0.676487762276859
5,66,0.0145182123206957
5,67,0.671965806874463
5,68,0.157830564923136
5,69,0.412002737377437
5,70,0.255040072513397
5,71,0.321214441681932
5,72,0.485998089320575
5,73,0.489319208072947
5,74,0.0276848604179419
5,75,0.236138097447892
5,76,0.382190619853556
5,77,0.376799097151902
5,78,0.10388520798105
5,79,0.243482308680016
5,80,0.0129179128970826
5,81,0.255266101715004
5,82,0.154487718993428
5,83,0.748381229964291
5,84,0.355979339531051
5,85,0.708109707003368
5,86,0.646857026425133
5,87,0.680090602616791
5,88,0.501488179866644
5,89,0.586885040463219
5,90,0.493666106718445
5,91,0.620820790395978
5,92,0.484692513252225
5,93,0.329433813175755
5,94,0.31370078212125
5,95,0.372762077234828
5,96,0.531911876502119
5,97,0.563498240386326
5,98,0.412226769922046
5,99,0.768180769067563
5,100,1.08119586503774
5,101,1.1710779245591
5,102,1.27751316360238
5,103,0.737287648730247
5,104,0.799547490466151
5,105,1.53903190063134
5,106,1.14185386413269
5,107,0.950022598337133
5,108,0.631152942145254
5,109,0.677496089986971
5,110,0.671352803905615
5,111,0.881195523235698
5,112,1.10756125231258
5,113,0.892486158761117
5,114,0.658305237139858
5,115,0.86712256053682
5,116,0.59276970828847
5,117,0.655321131074255
5,118,0.583671875132574
5,119,0.558271010431045
5,120,0.614323907738287
5,121,0.85802031627628
5,122,0.929616159564412
5,123,0.590716621777958
5,124,0.657840870415085
5,125,0.697372706370417
5,126,0.699994562813703
5,127,0.628699089841205
5,128,0.729127556533039
5,129,0.810529002191264
5,130,0.57443479953508
5,131,0.863735924685119
5,132,1.24738797924934
5,133,1.3220974302267
5,134,0.801315915304913
5,135,0.553733013085591
5,136,0.718866452637731
5,137,0.870462008808938
5,138,0.67227708986116
5,139,0.702501854451759
5,140,0.681760638205849
5,141,0.647760947018064
5,142,0.838698489640375
5,143,0.676063086605202
5,144,0.389817375896755
5,145,0.681775581532457
5,146,0.480460179280406
5,147,0.610419639077121
5,148,0.487909385181166
5,149,0.405650668879874
5,150,0.639385391487184
5,151,0.647151276517585
5,152,0.553781817352883
5,153,0.407567523313044
5,154,0.659448990858013
5,155,0.51917464910802
5,156,0.312143961103907
5,157,0.0700769124907809
5,158,0.889539607559952
5,159,0.0577967377002891
5,160,0.0593423487933842
5,161,0.517135239245059
5,162,0.379974154034199
5,163,0.495871243355849
5,164,0.688829318123169
5,165,0.457048975548355
5,166,0.770276618846537
5,167,0.751097581677014
5,168,0.451700554918763
5,169,0.708334201971715
5,170,0.0219050360155524
5,171,0.533151307633271
5,172,0.462163695874391
5,173,0.184303975943995
5,174,0.28727974823059
5,175,0.385873689241051
5,176,0.600508405413812
5,177,0.41143575949738
5,178,0.471498218321765
5,179,0.595575295048411
5,180,0.291178607292194
5,181,0.83379466719782
5,182,0.331337938066566
5,183,0.0524990867064851
5,184,0.675578763561162
5,185,0.276546048790868
5,186,0.385919994782578
5,187,0.0707005560502855
5,188,-0.00722009361489696
5,189,0.490480666790865
5,190,0.621023110399695
5,191,0.713340216578939
5,192,0.626230510756752
5,193,0.470552013664624
5,194,0.863097365685805
5,195,0.684781238288045
5,196,0.642682078158605
5,197,0.88916912218502
5,198,0.634486334844896
5,199,0.884932089692249
5,200,0.976091501200508
6,1,1.22555392585421
6,2,0.878057624920615
6,3,1.03961221468886
6,4,1.32089196630506
6,5,1.31845779770377
6,6,Inf
6,7,1.07510290492753
6,8,1.34748999556277
6,9,0.501858080901498
6,10,1.01630378076204
6,11,1.10082477015851
6,12,1.36614572125367
6,13,0.938721423083742
6,14,0.87615198824627
6,15,1.01104606555862
6,16,1.02075509336436
6,17,0.96605792543676
6,18,0.911628093603474
6,19,1.01697019500799
6,20,0.836724782966518
6,21,0.61303190975862
6,22,0.911716117792239
6,23,0.77337760569192
6,24,0.748745036322667
6,25,0.903774490285605
6,26,0.996036810833623
6,27,0.723794479141775
6,28,0.847521070365437
6,29,0.968402451605015
6,30,1.12190466654598
6,31,1.13723334736054
6,32,1.05121095692523
6,33,1.26604217262071
6,34,0.867281089593731
6,35,0.609997467492927
6,36,0.56650161268824
6,37,0.76258972287272
6,38,1.08616867841695
6,39,0.856271182680717
6,40,0.871411414078017
6,41,0.635479609085367
6,42,0.852363005453401
6,43,0.531374061136922
6,44,0.689738394706382
6,45,0.816864784835664
6,46,0.758972158776586
6,47,0.412677151752682
6,48,0.584470891773523
6,49,0.616014522149549
6,50,0.46739512900003
6,51,0.421815665522508
6,52,0.492116576054423
6,53,0.299403089696176
6,54,0.337835517456915
6,55,0.579149623136581
6,56,0.308895091814083
6,57,0.824790161396755
6,58,0.37795473565722
6,59,0.363753673888761
6,60,0.557556468190585
6,61,0.983858542350319
6,62,0.40899686989112
6,63,0.4955090886217
6,64,0.56969044977485
6,65,0.726174163466464
6,66,0.162629374683812
6,67,0.738921304544537
6,68,0.134095823419673
6,69,0.395411599597814
6,70,0.366317253875069
6,71,0.485820297120814
6,72,0.842090437243498
6,73,0.69030329827931
6,74,0.256866838410434
6,75,0.252046018684997
6,76,0.456659898276819
6,77,0.529826881017136
6,78,0.306478261499997
6,79,0.394118072769067
6,80,0.150027016357852
6,81,0.462613700810456
6,82,0.365859174522683
6,83,0.583817718806612
6,84,0.150709050004746
6,85,0.572540430513289
6,86,0.597296677959124
6,87,0.621471471470928
6,88,0.525681018137905
6,89,0.544304019479667
6,90,0.462952231734519
6,91,0.645020537448484
6,92,0.5273007999022
6,93,0.440677814616309
6,94,0.417071619720804
6,95,0.347576985329104
6,96,0.700506937952024
6,97,0.889073225366467
6,98,0.467122686675041
6,99,0.666096160670709
6,100,1.01455040946306
6,101,1.37299699199747
6,102,1.18131280573428
6,103,0.955841311153041
6,104,0.703312930783731
6,105,1.07195098544184
6,106,1.55321337642406
6,107,1.37066142295742
6,108,0.801394176596933
6,109,1.0802780939134
6,110,1.01200887043477
6,111,1.18614123657331
6,112,1.34123719856021
6,113,0.886027336310075
6,114,0.720964331162738
6,115,0.924168218271953
6,116,0.668539447529024
6,117,0.832876322016788
6,118,0.699958983078825
6,119,0.731688768618759
6,120,0.715588642357273
6,121,1.13200536742537
6,122,1.00168555513184
6,123,0.812092234029414
6,124,0.723099078442127
6,125,0.6326238927701
6,126,0.752078761737022
6,127,0.680859166638832
6,128,0.850057501979353
6,129,0.949523190257455
6,130,0.577254889749128
6,131,1.03014280687498
6,132,0.9335780930557
6,133,1.41842361654131
6,134,1.11738515986164
6,135,0.627674834672841
6,136,0.854625428248633
6,137,0.807321441469467
6,138,0.670652480390949
6,139,0.949611562431083
6,140,0.876091359520853
6,141,0.665644758692752
6,142,0.869396262099125
6,143,0.544203923961688
6,144,0.381183451493788
6,145,0.72909524652794
6,146,0.517800729612022
6,147,0.795910317299077
6,148,0.674160128194274
6,149,0.586976243930401
6,150,0.687385452077958
6,151,0.654489405171461
6,152,0.574680638700213
6,153,0.371964057564453
6,154,0.677670605730596
6,155,0.495368059710145
6,156,0.443806443542387
6,157,0.34522001892727
6,158,0.86840245258635
6,159,0.220230063620164
6,160,0.25654170382913
6,161,0.358757730885278
6,162,0.253096338214773
6,163,0.445881115938872
